"id","event","event_date","data_name","data_value"
"56634","rewiringEvent","2023-07-12T08:33:51:472Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56634","rewiringEvent","2023-07-12T08:33:51:472Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56635","rewiringEvent","2023-07-12T08:33:58:564Z","round","1"
"56635","rewiringEvent","2023-07-12T08:33:58:564Z","action","makeConnection"
"56635","rewiringEvent","2023-07-12T08:33:58:564Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56635","rewiringEvent","2023-07-12T08:33:58:564Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56636","rewiringEvent","2023-07-12T08:34:01:577Z","round","1"
"56636","rewiringEvent","2023-07-12T08:34:01:577Z","action","makeConnection"
"56636","rewiringEvent","2023-07-12T08:34:01:577Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56636","rewiringEvent","2023-07-12T08:34:01:577Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56637","RewiringResultsStart","2023-07-12T08:34:02:578Z","startStep","RewiringResults"
"56638","reportIsolation","2023-07-12T08:34:06:447Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56638","reportIsolation","2023-07-12T08:34:06:447Z","step","rewiringResults"
"56638","reportIsolation","2023-07-12T08:34:06:447Z","round","1"
"56638","reportIsolation","2023-07-12T08:34:06:447Z","isolation","strongly_agree"
"56639","reportIsolation","2023-07-12T08:34:07:461Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56639","reportIsolation","2023-07-12T08:34:07:461Z","step","rewiringResults"
"56639","reportIsolation","2023-07-12T08:34:07:461Z","round","1"
"56639","reportIsolation","2023-07-12T08:34:07:461Z","isolation","strongly_agree"
"56640","reportIsolation","2023-07-12T08:34:07:840Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56640","reportIsolation","2023-07-12T08:34:07:840Z","step","rewiringResults"
"56640","reportIsolation","2023-07-12T08:34:07:840Z","round","1"
"56640","reportIsolation","2023-07-12T08:34:07:840Z","isolation","strongly_agree"
"56641","reportIsolation","2023-07-12T08:34:08:708Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56641","reportIsolation","2023-07-12T08:34:08:708Z","step","rewiringResults"
"56641","reportIsolation","2023-07-12T08:34:08:708Z","round","1"
"56641","reportIsolation","2023-07-12T08:34:08:708Z","isolation","disagree"
"56642","reportIsolation","2023-07-12T08:34:09:700Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56642","reportIsolation","2023-07-12T08:34:09:700Z","step","rewiringResults"
"56642","reportIsolation","2023-07-12T08:34:09:700Z","round","1"
"56642","reportIsolation","2023-07-12T08:34:09:700Z","isolation","strongly_agree"
"56643","reportIsolation","2023-07-12T08:34:11:559Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56643","reportIsolation","2023-07-12T08:34:11:559Z","step","rewiringResults"
"56643","reportIsolation","2023-07-12T08:34:11:559Z","round","1"
"56643","reportIsolation","2023-07-12T08:34:11:559Z","isolation","strongly_disagree"
"56644","reportIsolation","2023-07-12T08:34:13:030Z","step","rewiringResults"
"56644","reportIsolation","2023-07-12T08:34:13:030Z","round","1"
"56644","reportIsolation","2023-07-12T08:34:13:030Z","isolation","disagree"
"56644","reportIsolation","2023-07-12T08:34:13:030Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56645","reportIsolation","2023-07-12T08:34:13:652Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56645","reportIsolation","2023-07-12T08:34:13:652Z","step","rewiringResults"
"56645","reportIsolation","2023-07-12T08:34:13:652Z","round","1"
"56645","reportIsolation","2023-07-12T08:34:13:652Z","isolation","disagree"
"56646","reportIsolation","2023-07-12T08:34:17:322Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56646","reportIsolation","2023-07-12T08:34:17:322Z","step","rewiringResults"
"56646","reportIsolation","2023-07-12T08:34:17:322Z","round","1"
"56646","reportIsolation","2023-07-12T08:34:17:322Z","isolation","strongly_disagree"
"56647","reportIsolation","2023-07-12T08:34:19:611Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56647","reportIsolation","2023-07-12T08:34:19:611Z","step","rewiringResults"
"56647","reportIsolation","2023-07-12T08:34:19:611Z","round","1"
"56647","reportIsolation","2023-07-12T08:34:19:611Z","isolation","disagree"
"56648","reportIsolation","2023-07-12T08:34:20:046Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56648","reportIsolation","2023-07-12T08:34:20:046Z","step","rewiringResults"
"56648","reportIsolation","2023-07-12T08:34:20:046Z","round","1"
"56648","reportIsolation","2023-07-12T08:34:20:046Z","isolation","strongly_agree"
"56649","reportIsolation","2023-07-12T08:34:20:526Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56649","reportIsolation","2023-07-12T08:34:20:526Z","step","rewiringResults"
"56649","reportIsolation","2023-07-12T08:34:20:526Z","round","1"
"56649","reportIsolation","2023-07-12T08:34:20:526Z","isolation","strongly_agree"
"56650","CooperationStart","2023-07-12T08:34:21:555Z","startStep","Cooperation"
"56651","StartMakingChoices","2023-07-12T08:34:22:931Z","round","2"
"56651","StartMakingChoices","2023-07-12T08:34:22:931Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56652","StartMakingChoices","2023-07-12T08:34:23:397Z","round","2"
"56652","StartMakingChoices","2023-07-12T08:34:23:397Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56653","StartMakingChoices","2023-07-12T08:34:23:649Z","round","2"
"56653","StartMakingChoices","2023-07-12T08:34:23:649Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56654","StartMakingChoices","2023-07-12T08:34:23:659Z","round","2"
"56654","StartMakingChoices","2023-07-12T08:34:23:659Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56655","StartMakingChoices","2023-07-12T08:34:24:022Z","round","2"
"56655","StartMakingChoices","2023-07-12T08:34:24:022Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56656","StartMakingChoices","2023-07-12T08:34:24:450Z","round","2"
"56656","StartMakingChoices","2023-07-12T08:34:24:450Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56657","StartMakingChoices","2023-07-12T08:34:24:570Z","round","2"
"56657","StartMakingChoices","2023-07-12T08:34:24:570Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56658","cooperationEvent","2023-07-12T08:34:24:744Z","round","2"
"56658","cooperationEvent","2023-07-12T08:34:24:744Z","action","defect"
"56658","cooperationEvent","2023-07-12T08:34:24:744Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56659","StartMakingChoices","2023-07-12T08:34:24:856Z","round","2"
"56659","StartMakingChoices","2023-07-12T08:34:24:856Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56660","cooperationEvent","2023-07-12T08:34:25:199Z","round","2"
"56660","cooperationEvent","2023-07-12T08:34:25:199Z","action","defect"
"56660","cooperationEvent","2023-07-12T08:34:25:199Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56673","StartMakingChoices","2023-07-12T08:34:25:445Z","round","2"
"56673","StartMakingChoices","2023-07-12T08:34:25:445Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56674","cooperationEvent","2023-07-12T08:34:25:628Z","round","2"
"56674","cooperationEvent","2023-07-12T08:34:25:628Z","action","defect"
"56674","cooperationEvent","2023-07-12T08:34:25:628Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56675","cooperationEvent","2023-07-12T08:34:25:800Z","round","2"
"56675","cooperationEvent","2023-07-12T08:34:25:800Z","action","cooperate"
"56675","cooperationEvent","2023-07-12T08:34:25:800Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56676","cooperationEvent","2023-07-12T08:34:26:663Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56676","cooperationEvent","2023-07-12T08:34:26:663Z","round","2"
"56676","cooperationEvent","2023-07-12T08:34:26:663Z","action","defect"
"56677","StartMakingChoices","2023-07-12T08:34:26:917Z","round","2"
"56677","StartMakingChoices","2023-07-12T08:34:26:917Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56678","cooperationEvent","2023-07-12T08:34:27:192Z","round","2"
"56678","cooperationEvent","2023-07-12T08:34:27:192Z","action","defect"
"56678","cooperationEvent","2023-07-12T08:34:27:192Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56679","cooperationEvent","2023-07-12T08:34:27:753Z","round","2"
"56679","cooperationEvent","2023-07-12T08:34:27:753Z","action","defect"
"56679","cooperationEvent","2023-07-12T08:34:27:753Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56680","StartMakingChoices","2023-07-12T08:34:28:516Z","round","2"
"56680","StartMakingChoices","2023-07-12T08:34:28:516Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56661","StartMakingChoices","2023-07-12T08:34:29:574Z","round","2"
"56661","StartMakingChoices","2023-07-12T08:34:29:574Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56662","cooperationEvent","2023-07-12T08:34:29:754Z","round","2"
"56662","cooperationEvent","2023-07-12T08:34:29:754Z","action","defect"
"56662","cooperationEvent","2023-07-12T08:34:29:754Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56663","cooperationEvent","2023-07-12T08:34:29:821Z","round","2"
"56663","cooperationEvent","2023-07-12T08:34:29:821Z","action","defect"
"56663","cooperationEvent","2023-07-12T08:34:29:821Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56664","cooperationEvent","2023-07-12T08:34:30:953Z","round","2"
"56664","cooperationEvent","2023-07-12T08:34:30:953Z","action","defect"
"56664","cooperationEvent","2023-07-12T08:34:30:953Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56665","cooperationEvent","2023-07-12T08:34:35:638Z","round","2"
"56665","cooperationEvent","2023-07-12T08:34:35:638Z","action","defect"
"56665","cooperationEvent","2023-07-12T08:34:35:638Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56666","cooperationEvent","2023-07-12T08:34:44:985Z","round","2"
"56666","cooperationEvent","2023-07-12T08:34:44:985Z","action","defect"
"56666","cooperationEvent","2023-07-12T08:34:44:985Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56667","Results1Start","2023-07-12T08:34:45:987Z","startStep","Results1"
"56668","Results2Start","2023-07-12T08:35:01:023Z","startStep","Results2"
"56669","currentScore","2023-07-12T08:35:01:025Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56669","currentScore","2023-07-12T08:35:01:025Z","round","2"
"56669","currentScore","2023-07-12T08:35:01:025Z","score","500"
"56670","currentScore","2023-07-12T08:35:01:026Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56670","currentScore","2023-07-12T08:35:01:026Z","round","2"
"56670","currentScore","2023-07-12T08:35:01:026Z","score","400"
"56671","currentScore","2023-07-12T08:35:01:028Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56671","currentScore","2023-07-12T08:35:01:028Z","round","2"
"56671","currentScore","2023-07-12T08:35:01:028Z","score","700"
"56672","currentScore","2023-07-12T08:35:01:030Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56672","currentScore","2023-07-12T08:35:01:030Z","round","2"
"56672","currentScore","2023-07-12T08:35:01:030Z","score","250"
"56681","currentScore","2023-07-12T08:35:01:031Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56681","currentScore","2023-07-12T08:35:01:031Z","round","2"
"56681","currentScore","2023-07-12T08:35:01:031Z","score","900"
"56682","currentScore","2023-07-12T08:35:01:033Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56682","currentScore","2023-07-12T08:35:01:033Z","round","2"
"56682","currentScore","2023-07-12T08:35:01:033Z","score","800"
"56683","currentScore","2023-07-12T08:35:01:035Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56683","currentScore","2023-07-12T08:35:01:035Z","round","2"
"56683","currentScore","2023-07-12T08:35:01:035Z","score","500"
"56684","currentScore","2023-07-12T08:35:01:036Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56684","currentScore","2023-07-12T08:35:01:036Z","round","2"
"56684","currentScore","2023-07-12T08:35:01:036Z","score","500"
"56685","currentScore","2023-07-12T08:35:01:038Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56685","currentScore","2023-07-12T08:35:01:038Z","round","2"
"56685","currentScore","2023-07-12T08:35:01:038Z","score","500"
"56686","currentScore","2023-07-12T08:35:01:039Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56686","currentScore","2023-07-12T08:35:01:039Z","round","2"
"56686","currentScore","2023-07-12T08:35:01:039Z","score","500"
"56687","currentScore","2023-07-12T08:35:01:040Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56687","currentScore","2023-07-12T08:35:01:040Z","round","2"
"56687","currentScore","2023-07-12T08:35:01:040Z","score","450"
"56688","currentScore","2023-07-12T08:35:01:042Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56688","currentScore","2023-07-12T08:35:01:042Z","round","2"
"56688","currentScore","2023-07-12T08:35:01:042Z","score","600"
"56689","RewiringStart","2023-07-12T08:35:19:496Z","startStep","Rewiring"
"56690","rewiringEvent","2023-07-12T08:35:21:361Z","round","2"
"56690","rewiringEvent","2023-07-12T08:35:21:361Z","action","makeConnection"
"56690","rewiringEvent","2023-07-12T08:35:21:361Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56690","rewiringEvent","2023-07-12T08:35:21:361Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56691","rewiringEvent","2023-07-12T08:35:22:193Z","round","2"
"56691","rewiringEvent","2023-07-12T08:35:22:193Z","action","doNotBreakConnection"
"56691","rewiringEvent","2023-07-12T08:35:22:193Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56691","rewiringEvent","2023-07-12T08:35:22:193Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56692","rewiringEvent","2023-07-12T08:35:22:349Z","round","2"
"56692","rewiringEvent","2023-07-12T08:35:22:349Z","action","makeConnection"
"56692","rewiringEvent","2023-07-12T08:35:22:349Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56692","rewiringEvent","2023-07-12T08:35:22:349Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56693","rewiringEvent","2023-07-12T08:35:22:385Z","round","2"
"56693","rewiringEvent","2023-07-12T08:35:22:385Z","action","makeConnection"
"56693","rewiringEvent","2023-07-12T08:35:22:385Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56693","rewiringEvent","2023-07-12T08:35:22:385Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56694","rewiringEvent","2023-07-12T08:35:22:428Z","round","2"
"56694","rewiringEvent","2023-07-12T08:35:22:428Z","action","makeConnection"
"56694","rewiringEvent","2023-07-12T08:35:22:428Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56694","rewiringEvent","2023-07-12T08:35:22:428Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56695","rewiringEvent","2023-07-12T08:35:22:531Z","round","2"
"56695","rewiringEvent","2023-07-12T08:35:22:531Z","action","makeConnection"
"56695","rewiringEvent","2023-07-12T08:35:22:531Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56695","rewiringEvent","2023-07-12T08:35:22:531Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56696","rewiringEvent","2023-07-12T08:35:22:704Z","round","2"
"56696","rewiringEvent","2023-07-12T08:35:22:704Z","action","makeConnection"
"56696","rewiringEvent","2023-07-12T08:35:22:704Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56696","rewiringEvent","2023-07-12T08:35:22:704Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56697","rewiringEvent","2023-07-12T08:35:22:917Z","round","2"
"56697","rewiringEvent","2023-07-12T08:35:22:917Z","action","doNotMakeConnection"
"56697","rewiringEvent","2023-07-12T08:35:22:917Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56697","rewiringEvent","2023-07-12T08:35:22:917Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56698","rewiringEvent","2023-07-12T08:35:23:550Z","round","2"
"56698","rewiringEvent","2023-07-12T08:35:23:550Z","action","makeConnection"
"56698","rewiringEvent","2023-07-12T08:35:23:550Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56698","rewiringEvent","2023-07-12T08:35:23:550Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56699","rewiringEvent","2023-07-12T08:35:23:620Z","action","makeConnection"
"56699","rewiringEvent","2023-07-12T08:35:23:620Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56699","rewiringEvent","2023-07-12T08:35:23:620Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56699","rewiringEvent","2023-07-12T08:35:23:620Z","round","2"
"56700","rewiringEvent","2023-07-12T08:35:23:898Z","round","2"
"56700","rewiringEvent","2023-07-12T08:35:23:898Z","action","makeConnection"
"56700","rewiringEvent","2023-07-12T08:35:23:898Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56700","rewiringEvent","2023-07-12T08:35:23:898Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56705","rewiringEvent","2023-07-12T08:35:24:136Z","round","2"
"56705","rewiringEvent","2023-07-12T08:35:24:136Z","action","breakConnection"
"56705","rewiringEvent","2023-07-12T08:35:24:136Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56705","rewiringEvent","2023-07-12T08:35:24:136Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56706","rewiringEvent","2023-07-12T08:35:24:422Z","round","2"
"56706","rewiringEvent","2023-07-12T08:35:24:422Z","action","doNotMakeConnection"
"56706","rewiringEvent","2023-07-12T08:35:24:422Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56706","rewiringEvent","2023-07-12T08:35:24:422Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56707","rewiringEvent","2023-07-12T08:35:24:472Z","round","2"
"56707","rewiringEvent","2023-07-12T08:35:24:472Z","action","makeConnection"
"56707","rewiringEvent","2023-07-12T08:35:24:472Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56707","rewiringEvent","2023-07-12T08:35:24:472Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56708","rewiringEvent","2023-07-12T08:35:24:792Z","round","2"
"56708","rewiringEvent","2023-07-12T08:35:24:792Z","action","makeConnection"
"56708","rewiringEvent","2023-07-12T08:35:24:792Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56708","rewiringEvent","2023-07-12T08:35:24:792Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56709","rewiringEvent","2023-07-12T08:35:25:406Z","round","2"
"56709","rewiringEvent","2023-07-12T08:35:25:406Z","action","makeConnection"
"56709","rewiringEvent","2023-07-12T08:35:25:406Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56709","rewiringEvent","2023-07-12T08:35:25:406Z","nid","30LSNF239W0I94ZNEETUU438L462IE"
"56710","rewiringEvent","2023-07-12T08:35:25:690Z","round","2"
"56710","rewiringEvent","2023-07-12T08:35:25:690Z","action","doNotMakeConnection"
"56710","rewiringEvent","2023-07-12T08:35:25:690Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56710","rewiringEvent","2023-07-12T08:35:25:690Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56711","rewiringEvent","2023-07-12T08:35:25:770Z","round","2"
"56711","rewiringEvent","2023-07-12T08:35:25:770Z","action","makeConnection"
"56711","rewiringEvent","2023-07-12T08:35:25:770Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56711","rewiringEvent","2023-07-12T08:35:25:770Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56712","rewiringEvent","2023-07-12T08:35:27:260Z","round","2"
"56712","rewiringEvent","2023-07-12T08:35:27:260Z","action","doNotMakeConnection"
"56712","rewiringEvent","2023-07-12T08:35:27:260Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56712","rewiringEvent","2023-07-12T08:35:27:260Z","nid","30LSNF239W0I94ZNEETUU438L462IE"
"56713","rewiringEvent","2023-07-12T08:35:27:981Z","round","2"
"56713","rewiringEvent","2023-07-12T08:35:27:981Z","action","doNotBreakConnection"
"56713","rewiringEvent","2023-07-12T08:35:27:981Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56713","rewiringEvent","2023-07-12T08:35:27:981Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56714","rewiringEvent","2023-07-12T08:35:28:243Z","round","2"
"56714","rewiringEvent","2023-07-12T08:35:28:243Z","action","doNotBreakConnection"
"56714","rewiringEvent","2023-07-12T08:35:28:243Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56714","rewiringEvent","2023-07-12T08:35:28:243Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56715","rewiringEvent","2023-07-12T08:35:28:813Z","action","doNotMakeConnection"
"56715","rewiringEvent","2023-07-12T08:35:28:813Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56715","rewiringEvent","2023-07-12T08:35:28:813Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56715","rewiringEvent","2023-07-12T08:35:28:813Z","round","2"
"56716","rewiringEvent","2023-07-12T08:35:29:875Z","round","2"
"56716","rewiringEvent","2023-07-12T08:35:29:875Z","action","doNotBreakConnection"
"56716","rewiringEvent","2023-07-12T08:35:29:875Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56716","rewiringEvent","2023-07-12T08:35:29:875Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56717","rewiringEvent","2023-07-12T08:35:30:070Z","action","doNotBreakConnection"
"56717","rewiringEvent","2023-07-12T08:35:30:070Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56717","rewiringEvent","2023-07-12T08:35:30:070Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56717","rewiringEvent","2023-07-12T08:35:30:070Z","round","2"
"56718","rewiringEvent","2023-07-12T08:35:30:276Z","round","2"
"56718","rewiringEvent","2023-07-12T08:35:30:276Z","action","doNotBreakConnection"
"56718","rewiringEvent","2023-07-12T08:35:30:276Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56718","rewiringEvent","2023-07-12T08:35:30:276Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56719","rewiringEvent","2023-07-12T08:35:30:824Z","round","2"
"56719","rewiringEvent","2023-07-12T08:35:30:824Z","action","makeConnection"
"56719","rewiringEvent","2023-07-12T08:35:30:824Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56719","rewiringEvent","2023-07-12T08:35:30:824Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56720","rewiringEvent","2023-07-12T08:35:31:469Z","round","2"
"56720","rewiringEvent","2023-07-12T08:35:31:469Z","action","makeConnection"
"56720","rewiringEvent","2023-07-12T08:35:31:469Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56720","rewiringEvent","2023-07-12T08:35:31:469Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56701","rewiringEvent","2023-07-12T08:35:31:997Z","round","2"
"56701","rewiringEvent","2023-07-12T08:35:31:997Z","action","makeConnection"
"56701","rewiringEvent","2023-07-12T08:35:31:997Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
