"id","event","event_date","data_name","data_value"
"32774","cooperationEvent","2023-06-29T04:49:28:084Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_4"
"32775","cooperationEvent","2023-06-29T04:49:28:086Z","round","p1"
"32775","cooperationEvent","2023-06-29T04:49:28:086Z","action","defect"
"32775","cooperationEvent","2023-06-29T04:49:28:086Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_3"
"32776","cooperationEvent","2023-06-29T04:49:28:088Z","round","p1"
"32776","cooperationEvent","2023-06-29T04:49:28:088Z","action","defect"
"32776","cooperationEvent","2023-06-29T04:49:28:088Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_4"
"32777","cooperationEvent","2023-06-29T04:49:28:093Z","round","p1"
"32777","cooperationEvent","2023-06-29T04:49:28:093Z","action","cooperate"
"32777","cooperationEvent","2023-06-29T04:49:28:093Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_1"
"32778","cooperationEvent","2023-06-29T04:49:28:097Z","round","p1"
"32778","cooperationEvent","2023-06-29T04:49:28:097Z","action","cooperate"
"32778","cooperationEvent","2023-06-29T04:49:28:097Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_3"
"32779","cooperationEvent","2023-06-29T04:49:28:106Z","round","p1"
"32779","cooperationEvent","2023-06-29T04:49:28:106Z","action","defect"
"32779","cooperationEvent","2023-06-29T04:49:28:106Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_4"
"32780","cooperationEvent","2023-06-29T04:49:28:111Z","round","p1"
"32780","cooperationEvent","2023-06-29T04:49:28:111Z","action","defect"
"32780","cooperationEvent","2023-06-29T04:49:28:111Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_1"
"32761","cooperationEvent","2023-06-29T04:49:28:113Z","round","p1"
"32761","cooperationEvent","2023-06-29T04:49:28:113Z","action","cooperate"
"32761","cooperationEvent","2023-06-29T04:49:28:113Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_3"
"32762","cooperationEvent","2023-06-29T04:49:28:115Z","round","p1"
"32762","cooperationEvent","2023-06-29T04:49:28:115Z","action","cooperate"
"32762","cooperationEvent","2023-06-29T04:49:28:115Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_4"
"32763","cooperationEvent","2023-06-29T04:49:28:118Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_3"
"32763","cooperationEvent","2023-06-29T04:49:28:118Z","round","p1"
"32763","cooperationEvent","2023-06-29T04:49:28:118Z","action","cooperate"
"32764","cooperationEvent","2023-06-29T04:49:28:120Z","round","p1"
"32764","cooperationEvent","2023-06-29T04:49:28:120Z","action","defect"
"32764","cooperationEvent","2023-06-29T04:49:28:120Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_4"
"32765","cooperationEvent","2023-06-29T04:49:28:122Z","round","p1"
"32765","cooperationEvent","2023-06-29T04:49:28:122Z","action","cooperate"
"32765","cooperationEvent","2023-06-29T04:49:28:122Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_1"
"32766","cooperationEvent","2023-06-29T04:49:28:130Z","action","defect"
"32766","cooperationEvent","2023-06-29T04:49:28:130Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIEGNEH9_1"
"32766","cooperationEvent","2023-06-29T04:49:28:130Z","round","p1"
"32767","cooperationEvent","2023-06-29T04:49:28:131Z","round","p1"
"32767","cooperationEvent","2023-06-29T04:49:28:131Z","action","cooperate"
"32767","cooperationEvent","2023-06-29T04:49:28:131Z","pid","dummy_3JJVG1YBED20LT44QN3B6O276AJ5BJ_3"
"32768","cooperationEvent","2023-06-29T04:49:28:133Z","round","p1"
"32768","cooperationEvent","2023-06-29T04:49:28:133Z","action","cooperate"
"32768","cooperationEvent","2023-06-29T04:49:28:133Z","pid","dummy_3JJVG1YBED20LT44QN3B6O276AJ5BJ_4"
"32781","cooperationEvent","2023-06-29T04:49:28:134Z","round","p1"
"32781","cooperationEvent","2023-06-29T04:49:28:134Z","action","defect"
"32781","cooperationEvent","2023-06-29T04:49:28:134Z","pid","dummy_3JJVG1YBED20LT44QN3B6O276AJ5BJ_1"
"32782","cooperationEvent","2023-06-29T04:49:28:137Z","round","p1"
"32782","cooperationEvent","2023-06-29T04:49:28:137Z","action","cooperate"
"32782","cooperationEvent","2023-06-29T04:49:28:137Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_4"
"32783","cooperationEvent","2023-06-29T04:49:28:139Z","round","p1"
"32783","cooperationEvent","2023-06-29T04:49:28:139Z","action","cooperate"
"32783","cooperationEvent","2023-06-29T04:49:28:139Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_3"
"32784","cooperationEvent","2023-06-29T04:49:28:142Z","round","p1"
"32784","cooperationEvent","2023-06-29T04:49:28:142Z","action","cooperate"
"32784","cooperationEvent","2023-06-29T04:49:28:142Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_1"
"32785","cooperationEvent","2023-06-29T04:49:28:143Z","round","p1"
"32785","cooperationEvent","2023-06-29T04:49:28:143Z","action","defect"
"32785","cooperationEvent","2023-06-29T04:49:28:143Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIEGNEH9_4"
"32786","cooperationEvent","2023-06-29T04:49:28:150Z","round","p1"
"32786","cooperationEvent","2023-06-29T04:49:28:150Z","action","defect"
"32786","cooperationEvent","2023-06-29T04:49:28:150Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIEGNEH9_3"
"32787","cooperationEvent","2023-06-29T04:49:28:154Z","round","p1"
"32787","cooperationEvent","2023-06-29T04:49:28:154Z","action","defect"
"32787","cooperationEvent","2023-06-29T04:49:28:154Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_1"
"32788","cooperationEvent","2023-06-29T04:49:28:156Z","round","p1"
"32788","cooperationEvent","2023-06-29T04:49:28:156Z","action","defect"
"32788","cooperationEvent","2023-06-29T04:49:28:156Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_4"
"32789","cooperationEvent","2023-06-29T04:49:28:157Z","round","p1"
"32789","cooperationEvent","2023-06-29T04:49:28:157Z","action","defect"
"32789","cooperationEvent","2023-06-29T04:49:28:157Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_3"
"32790","cooperationEvent","2023-06-29T04:49:28:160Z","round","p1"
"32790","cooperationEvent","2023-06-29T04:49:28:160Z","action","defect"
"32790","cooperationEvent","2023-06-29T04:49:28:160Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_4"
"32791","cooperationEvent","2023-06-29T04:49:28:165Z","round","p1"
"32791","cooperationEvent","2023-06-29T04:49:28:165Z","action","cooperate"
"32791","cooperationEvent","2023-06-29T04:49:28:165Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_1"
"32792","cooperationEvent","2023-06-29T04:49:28:166Z","round","p1"
"32792","cooperationEvent","2023-06-29T04:49:28:166Z","action","defect"
"32792","cooperationEvent","2023-06-29T04:49:28:166Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_3"
"32793","cooperationEvent","2023-06-29T04:49:28:171Z","round","p1"
"32793","cooperationEvent","2023-06-29T04:49:28:171Z","action","defect"
"32793","cooperationEvent","2023-06-29T04:49:28:171Z","pid","dummy_3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ_1"
"32795","cooperationEvent","2023-06-29T04:49:28:173Z","round","p1"
"32795","cooperationEvent","2023-06-29T04:49:28:173Z","action","cooperate"
"32795","cooperationEvent","2023-06-29T04:49:28:173Z","pid","dummy_3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ_3"
"32794","cooperationEvent","2023-06-29T04:49:28:174Z","action","cooperate"
"32794","cooperationEvent","2023-06-29T04:49:28:174Z","pid","dummy_3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ_4"
"32794","cooperationEvent","2023-06-29T04:49:28:174Z","round","p1"
"32796","cooperationEvent","2023-06-29T04:49:28:178Z","round","p1"
"32796","cooperationEvent","2023-06-29T04:49:28:178Z","action","cooperate"
"32796","cooperationEvent","2023-06-29T04:49:28:178Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK_1"
"32797","cooperationEvent","2023-06-29T04:49:28:182Z","round","p1"
"32797","cooperationEvent","2023-06-29T04:49:28:182Z","action","defect"
"32797","cooperationEvent","2023-06-29T04:49:28:182Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK_4"
"32798","cooperationEvent","2023-06-29T04:49:28:184Z","round","p1"
"32798","cooperationEvent","2023-06-29T04:49:28:184Z","action","cooperate"
"32798","cooperationEvent","2023-06-29T04:49:28:184Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK_3"
"32799","cooperationEvent","2023-06-29T04:49:28:186Z","round","p1"
"32799","cooperationEvent","2023-06-29T04:49:28:186Z","action","defect"
"32799","cooperationEvent","2023-06-29T04:49:28:186Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_4"
"32800","cooperationEvent","2023-06-29T04:49:28:187Z","round","p1"
"32800","cooperationEvent","2023-06-29T04:49:28:187Z","action","defect"
"32800","cooperationEvent","2023-06-29T04:49:28:187Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_3"
"32801","cooperationEvent","2023-06-29T04:49:28:188Z","round","p1"
"32801","cooperationEvent","2023-06-29T04:49:28:188Z","action","defect"
"32801","cooperationEvent","2023-06-29T04:49:28:188Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_1"
"32802","StartMakingChoices","2023-06-29T04:49:28:239Z","round","p1"
"32802","StartMakingChoices","2023-06-29T04:49:28:239Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"32803","StartMakingChoices","2023-06-29T04:49:28:330Z","round","p1"
"32803","StartMakingChoices","2023-06-29T04:49:28:330Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"32804","StartMakingChoices","2023-06-29T04:49:28:413Z","round","p1"
"32804","StartMakingChoices","2023-06-29T04:49:28:413Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"32805","StartMakingChoices","2023-06-29T04:49:28:418Z","round","p1"
"32805","StartMakingChoices","2023-06-29T04:49:28:418Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"32806","StartMakingChoices","2023-06-29T04:49:28:594Z","round","p1"
"32806","StartMakingChoices","2023-06-29T04:49:28:594Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"32807","StartMakingChoices","2023-06-29T04:49:28:599Z","round","p1"
"32807","StartMakingChoices","2023-06-29T04:49:28:599Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"32808","StartMakingChoices","2023-06-29T04:49:28:613Z","round","p1"
"32808","StartMakingChoices","2023-06-29T04:49:28:613Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"32809","StartMakingChoices","2023-06-29T04:49:28:884Z","round","p1"
"32809","StartMakingChoices","2023-06-29T04:49:28:884Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"32810","StartMakingChoices","2023-06-29T04:49:29:111Z","round","p1"
"32810","StartMakingChoices","2023-06-29T04:49:29:111Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"32811","StartMakingChoices","2023-06-29T04:49:29:360Z","round","p1"
"32811","StartMakingChoices","2023-06-29T04:49:29:360Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"32812","StartMakingChoices","2023-06-29T04:49:29:877Z","round","p1"
"32812","StartMakingChoices","2023-06-29T04:49:29:877Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"32813","StartMakingChoices","2023-06-29T04:49:29:970Z","round","p1"
"32813","StartMakingChoices","2023-06-29T04:49:29:970Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"32814","cooperationEvent","2023-06-29T04:49:30:198Z","round","p1"
"32814","cooperationEvent","2023-06-29T04:49:30:198Z","action","defect"
"32814","cooperationEvent","2023-06-29T04:49:30:198Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"32815","cooperationEvent","2023-06-29T04:49:30:293Z","round","p1"
"32815","cooperationEvent","2023-06-29T04:49:30:293Z","action","cooperate"
"32815","cooperationEvent","2023-06-29T04:49:30:293Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"32816","cooperationEvent","2023-06-29T04:49:30:581Z","round","p1"
"32816","cooperationEvent","2023-06-29T04:49:30:581Z","action","defect"
"32816","cooperationEvent","2023-06-29T04:49:30:581Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"32817","cooperationEvent","2023-06-29T04:49:31:067Z","round","p1"
"32817","cooperationEvent","2023-06-29T04:49:31:067Z","action","defect"
"32817","cooperationEvent","2023-06-29T04:49:31:067Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"32818","StartMakingChoices","2023-06-29T04:49:31:192Z","round","p1"
"32818","StartMakingChoices","2023-06-29T04:49:31:192Z","pid","3K772S5NPAGA8P0J1G6AWTBIEGNEH9"
"32819","cooperationEvent","2023-06-29T04:49:31:353Z","round","p1"
"32819","cooperationEvent","2023-06-29T04:49:31:353Z","action","defect"
"32819","cooperationEvent","2023-06-29T04:49:31:353Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"32820","cooperationEvent","2023-06-29T04:49:31:766Z","round","p1"
"32820","cooperationEvent","2023-06-29T04:49:31:766Z","action","defect"
"32820","cooperationEvent","2023-06-29T04:49:31:766Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"32833","cooperationEvent","2023-06-29T04:49:32:118Z","round","p1"
"32833","cooperationEvent","2023-06-29T04:49:32:118Z","action","defect"
"32833","cooperationEvent","2023-06-29T04:49:32:118Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"32834","cooperationEvent","2023-06-29T04:49:33:183Z","round","p1"
"32834","cooperationEvent","2023-06-29T04:49:33:183Z","action","defect"
"32834","cooperationEvent","2023-06-29T04:49:33:183Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"32835","StartMakingChoices","2023-06-29T04:49:33:447Z","round","p1"
"32835","StartMakingChoices","2023-06-29T04:49:33:447Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"32836","cooperationEvent","2023-06-29T04:49:36:397Z","round","p1"
"32836","cooperationEvent","2023-06-29T04:49:36:397Z","action","cooperate"
"32836","cooperationEvent","2023-06-29T04:49:36:397Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"32837","cooperationEvent","2023-06-29T04:49:37:432Z","round","p1"
"32837","cooperationEvent","2023-06-29T04:49:37:432Z","action","defect"
"32837","cooperationEvent","2023-06-29T04:49:37:432Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"32838","cooperationEvent","2023-06-29T04:49:38:053Z","round","p1"
"32838","cooperationEvent","2023-06-29T04:49:38:053Z","action","defect"
"32838","cooperationEvent","2023-06-29T04:49:38:053Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"32839","cooperationEvent","2023-06-29T04:49:44:070Z","round","p1"
"32839","cooperationEvent","2023-06-29T04:49:44:070Z","action","cooperate"
"32839","cooperationEvent","2023-06-29T04:49:44:070Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"32840","cooperationEvent","2023-06-29T04:49:44:488Z","round","p1"
"32840","cooperationEvent","2023-06-29T04:49:44:488Z","action","cooperate"
"32840","cooperationEvent","2023-06-29T04:49:44:488Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"32821","cooperationEvent","2023-06-29T04:49:58:850Z","round","p1"
"32821","cooperationEvent","2023-06-29T04:49:58:850Z","action","defect"
"32821","cooperationEvent","2023-06-29T04:49:58:850Z","pid","3K772S5NPAGA8P0J1G6AWTBIEGNEH9"
"32822","Results1Start","2023-06-29T04:49:59:852Z","startStep","Results1"
"32823","Results2Start","2023-06-29T04:50:12:352Z","startStep","Results2"
"32824","currentScore","2023-06-29T04:50:12:364Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"32824","currentScore","2023-06-29T04:50:12:364Z","round","p1"
"32824","currentScore","2023-06-29T04:50:12:364Z","score","500"
"32825","currentScore","2023-06-29T04:50:12:369Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_5"
"32825","currentScore","2023-06-29T04:50:12:369Z","round","p1"
"32825","currentScore","2023-06-29T04:50:12:369Z","score","500"
"32826","currentScore","2023-06-29T04:50:12:372Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_6"
"32826","currentScore","2023-06-29T04:50:12:372Z","round","p1"
"32826","currentScore","2023-06-29T04:50:12:372Z","score","500"
"32827","currentScore","2023-06-29T04:50:12:374Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_3"
"32827","currentScore","2023-06-29T04:50:12:374Z","round","p1"
"32827","currentScore","2023-06-29T04:50:12:374Z","score","550"
"32828","currentScore","2023-06-29T04:50:12:377Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"32828","currentScore","2023-06-29T04:50:12:377Z","round","p1"
"32828","currentScore","2023-06-29T04:50:12:377Z","score","600"
"32829","currentScore","2023-06-29T04:50:12:380Z","score","550"
"32829","currentScore","2023-06-29T04:50:12:380Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_4"
"32829","currentScore","2023-06-29T04:50:12:380Z","round","p1"
"32830","currentScore","2023-06-29T04:50:12:382Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_1"
"32830","currentScore","2023-06-29T04:50:12:382Z","round","p1"
"32830","currentScore","2023-06-29T04:50:12:382Z","score","550"
"32831","currentScore","2023-06-29T04:50:12:385Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_2"
"32831","currentScore","2023-06-29T04:50:12:385Z","round","p1"
"32831","currentScore","2023-06-29T04:50:12:385Z","score","500"
"32832","currentScore","2023-06-29T04:50:12:389Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_1"
"32832","currentScore","2023-06-29T04:50:12:389Z","round","p1"
"32832","currentScore","2023-06-29T04:50:12:389Z","score","500"
"32841","currentScore","2023-06-29T04:50:12:391Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"32841","currentScore","2023-06-29T04:50:12:391Z","round","p1"
"32841","currentScore","2023-06-29T04:50:12:391Z","score","600"
"32842","currentScore","2023-06-29T04:50:12:395Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_6"
"32842","currentScore","2023-06-29T04:50:12:395Z","round","p1"
"32842","currentScore","2023-06-29T04:50:12:395Z","score","500"
"32843","currentScore","2023-06-29T04:50:12:397Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_2"
"32843","currentScore","2023-06-29T04:50:12:397Z","round","p1"
"32843","currentScore","2023-06-29T04:50:12:397Z","score","500"
"32844","currentScore","2023-06-29T04:50:12:399Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_1"
"32844","currentScore","2023-06-29T04:50:12:399Z","round","p1"
"32844","currentScore","2023-06-29T04:50:12:399Z","score","450"
"32845","currentScore","2023-06-29T04:50:12:402Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_2"
"32845","currentScore","2023-06-29T04:50:12:402Z","round","p1"
"32845","currentScore","2023-06-29T04:50:12:402Z","score","500"
"32846","currentScore","2023-06-29T04:50:12:406Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_3"
"32846","currentScore","2023-06-29T04:50:12:406Z","round","p1"
"32846","currentScore","2023-06-29T04:50:12:406Z","score","450"
"32847","currentScore","2023-06-29T04:50:12:411Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_4"
"32847","currentScore","2023-06-29T04:50:12:411Z","round","p1"
"32847","currentScore","2023-06-29T04:50:12:411Z","score","500"
"32848","currentScore","2023-06-29T04:50:12:418Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_5"
"32848","currentScore","2023-06-29T04:50:12:418Z","round","p1"
"32848","currentScore","2023-06-29T04:50:12:418Z","score","500"
"32849","currentScore","2023-06-29T04:50:12:420Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_3"
"32849","currentScore","2023-06-29T04:50:12:420Z","round","p1"
"32849","currentScore","2023-06-29T04:50:12:420Z","score","500"
"32850","currentScore","2023-06-29T04:50:12:423Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_4"
"32850","currentScore","2023-06-29T04:50:12:423Z","round","p1"
"32850","currentScore","2023-06-29T04:50:12:423Z","score","500"
"32851","currentScore","2023-06-29T04:50:12:427Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_5"
"32851","currentScore","2023-06-29T04:50:12:427Z","round","p1"
"32851","currentScore","2023-06-29T04:50:12:427Z","score","500"
"32852","currentScore","2023-06-29T04:50:12:429Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_6"
"32852","currentScore","2023-06-29T04:50:12:429Z","round","p1"
"32852","currentScore","2023-06-29T04:50:12:429Z","score","500"
"32853","currentScore","2023-06-29T04:50:12:432Z","score","500"
"32853","currentScore","2023-06-29T04:50:12:432Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"32853","currentScore","2023-06-29T04:50:12:432Z","round","p1"
"32854","currentScore","2023-06-29T04:50:12:434Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_1"
"32854","currentScore","2023-06-29T04:50:12:434Z","round","p1"
"32854","currentScore","2023-06-29T04:50:12:434Z","score","450"
"32855","currentScore","2023-06-29T04:50:12:436Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_2"
"32855","currentScore","2023-06-29T04:50:12:436Z","round","p1"
"32855","currentScore","2023-06-29T04:50:12:436Z","score","500"
"32856","currentScore","2023-06-29T04:50:12:438Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_3"
"32856","currentScore","2023-06-29T04:50:12:438Z","round","p1"
"32856","currentScore","2023-06-29T04:50:12:438Z","score","450"
"32857","currentScore","2023-06-29T04:50:12:440Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_4"
"32857","currentScore","2023-06-29T04:50:12:440Z","round","p1"
"32857","currentScore","2023-06-29T04:50:12:440Z","score","500"
"32858","currentScore","2023-06-29T04:50:12:442Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_5"
"32858","currentScore","2023-06-29T04:50:12:442Z","round","p1"
"32858","currentScore","2023-06-29T04:50:12:442Z","score","500"
"32859","currentScore","2023-06-29T04:50:12:445Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_6"
"32859","currentScore","2023-06-29T04:50:12:445Z","round","p1"
"32859","currentScore","2023-06-29T04:50:12:445Z","score","500"
"32860","currentScore","2023-06-29T04:50:12:447Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"32860","currentScore","2023-06-29T04:50:12:447Z","round","p1"
"32860","currentScore","2023-06-29T04:50:12:447Z","score","550"
"32865","currentScore","2023-06-29T04:50:12:450Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_5"
"32865","currentScore","2023-06-29T04:50:12:450Z","round","p1"
"32865","currentScore","2023-06-29T04:50:12:450Z","score","500"
"32866","currentScore","2023-06-29T04:50:12:452Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_6"
"32866","currentScore","2023-06-29T04:50:12:452Z","round","p1"
"32866","currentScore","2023-06-29T04:50:12:452Z","score","500"
"32867","currentScore","2023-06-29T04:50:12:454Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_1"
"32867","currentScore","2023-06-29T04:50:12:454Z","round","p1"
"32867","currentScore","2023-06-29T04:50:12:454Z","score","500"
"32868","currentScore","2023-06-29T04:50:12:457Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_2"
"32868","currentScore","2023-06-29T04:50:12:457Z","round","p1"
"32868","currentScore","2023-06-29T04:50:12:457Z","score","500"
"32869","currentScore","2023-06-29T04:50:12:459Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_3"
