"id","event","event_date","data_name","data_value"
"38375","cooperationEvent","2023-07-01T04:47:47:373Z","round","p1"
"38375","cooperationEvent","2023-07-01T04:47:47:373Z","action","defect"
"38375","cooperationEvent","2023-07-01T04:47:47:373Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71_1"
"38376","cooperationEvent","2023-07-01T04:47:47:376Z","round","p1"
"38376","cooperationEvent","2023-07-01T04:47:47:376Z","action","cooperate"
"38376","cooperationEvent","2023-07-01T04:47:47:376Z","pid","dummy_3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15_4"
"38377","cooperationEvent","2023-07-01T04:47:47:378Z","round","p1"
"38377","cooperationEvent","2023-07-01T04:47:47:378Z","action","cooperate"
"38377","cooperationEvent","2023-07-01T04:47:47:378Z","pid","dummy_3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15_3"
"38378","cooperationEvent","2023-07-01T04:47:47:381Z","round","p1"
"38378","cooperationEvent","2023-07-01T04:47:47:381Z","action","cooperate"
"38378","cooperationEvent","2023-07-01T04:47:47:381Z","pid","dummy_3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15_1"
"38379","cooperationEvent","2023-07-01T04:47:47:383Z","round","p1"
"38379","cooperationEvent","2023-07-01T04:47:47:383Z","action","defect"
"38379","cooperationEvent","2023-07-01T04:47:47:383Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC0O81TR_4"
"38380","cooperationEvent","2023-07-01T04:47:47:386Z","round","p1"
"38380","cooperationEvent","2023-07-01T04:47:47:386Z","action","defect"
"38380","cooperationEvent","2023-07-01T04:47:47:386Z","pid","dummy_30IQTZXKAMB83PL4YDPHEQX88SPX02_1"
"38362","cooperationEvent","2023-07-01T04:47:47:388Z","round","p1"
"38362","cooperationEvent","2023-07-01T04:47:47:388Z","action","defect"
"38362","cooperationEvent","2023-07-01T04:47:47:388Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC0O81TR_3"
"38361","cooperationEvent","2023-07-01T04:47:47:389Z","round","p1"
"38361","cooperationEvent","2023-07-01T04:47:47:389Z","action","defect"
"38361","cooperationEvent","2023-07-01T04:47:47:389Z","pid","dummy_30IQTZXKAMB83PL4YDPHEQX88SPX02_4"
"38363","cooperationEvent","2023-07-01T04:47:47:391Z","round","p1"
"38363","cooperationEvent","2023-07-01T04:47:47:391Z","action","defect"
"38363","cooperationEvent","2023-07-01T04:47:47:391Z","pid","dummy_30IQTZXKAMB83PL4YDPHEQX88SPX02_3"
"38364","cooperationEvent","2023-07-01T04:47:47:393Z","round","p1"
"38364","cooperationEvent","2023-07-01T04:47:47:393Z","action","cooperate"
"38364","cooperationEvent","2023-07-01T04:47:47:393Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC0O81TR_1"
"38365","cooperationEvent","2023-07-01T04:47:47:395Z","round","p1"
"38365","cooperationEvent","2023-07-01T04:47:47:395Z","action","defect"
"38365","cooperationEvent","2023-07-01T04:47:47:395Z","pid","dummy_3B4YI393VB108HJHD52EPOMZO56SSC_1"
"38366","cooperationEvent","2023-07-01T04:47:47:399Z","round","p1"
"38366","cooperationEvent","2023-07-01T04:47:47:399Z","action","cooperate"
"38366","cooperationEvent","2023-07-01T04:47:47:399Z","pid","dummy_3B4YI393VB108HJHD52EPOMZO56SSC_3"
"38367","cooperationEvent","2023-07-01T04:47:47:400Z","round","p1"
"38367","cooperationEvent","2023-07-01T04:47:47:400Z","action","defect"
"38367","cooperationEvent","2023-07-01T04:47:47:400Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUFBLN1PM_3"
"38368","cooperationEvent","2023-07-01T04:47:47:402Z","round","p1"
"38368","cooperationEvent","2023-07-01T04:47:47:402Z","action","defect"
"38368","cooperationEvent","2023-07-01T04:47:47:402Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUFBLN1PM_4"
"38381","cooperationEvent","2023-07-01T04:47:47:405Z","round","p1"
"38381","cooperationEvent","2023-07-01T04:47:47:405Z","action","defect"
"38381","cooperationEvent","2023-07-01T04:47:47:405Z","pid","dummy_382M9COHEJKFDB631FD9F8088BIUET_1"
"38382","cooperationEvent","2023-07-01T04:47:47:420Z","round","p1"
"38382","cooperationEvent","2023-07-01T04:47:47:420Z","action","cooperate"
"38382","cooperationEvent","2023-07-01T04:47:47:420Z","pid","dummy_33IZTU6J83684Y5G7F81OW3R3K8SXK_3"
"38383","cooperationEvent","2023-07-01T04:47:47:422Z","round","p1"
"38383","cooperationEvent","2023-07-01T04:47:47:422Z","action","cooperate"
"38383","cooperationEvent","2023-07-01T04:47:47:422Z","pid","dummy_33IZTU6J83684Y5G7F81OW3R3K8SXK_4"
"38384","cooperationEvent","2023-07-01T04:47:47:425Z","round","p1"
"38384","cooperationEvent","2023-07-01T04:47:47:425Z","action","defect"
"38384","cooperationEvent","2023-07-01T04:47:47:425Z","pid","dummy_382M9COHEJKFDB631FD9F8088BIUET_3"
"38385","cooperationEvent","2023-07-01T04:47:47:432Z","pid","dummy_33IZTU6J83684Y5G7F81OW3R3K8SXK_1"
"38385","cooperationEvent","2023-07-01T04:47:47:432Z","round","p1"
"38385","cooperationEvent","2023-07-01T04:47:47:432Z","action","defect"
"38386","cooperationEvent","2023-07-01T04:47:47:434Z","round","p1"
"38386","cooperationEvent","2023-07-01T04:47:47:434Z","action","cooperate"
"38386","cooperationEvent","2023-07-01T04:47:47:434Z","pid","dummy_382M9COHEJKFDB631FD9F8088BIUET_4"
"38387","cooperationEvent","2023-07-01T04:47:47:436Z","round","p1"
"38387","cooperationEvent","2023-07-01T04:47:47:436Z","action","defect"
"38387","cooperationEvent","2023-07-01T04:47:47:436Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUFBLN1PM_1"
"38388","cooperationEvent","2023-07-01T04:47:47:438Z","round","p1"
"38388","cooperationEvent","2023-07-01T04:47:47:438Z","action","cooperate"
"38388","cooperationEvent","2023-07-01T04:47:47:438Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71_4"
"38389","cooperationEvent","2023-07-01T04:47:47:439Z","round","p1"
"38389","cooperationEvent","2023-07-01T04:47:47:439Z","action","defect"
"38389","cooperationEvent","2023-07-01T04:47:47:439Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71_3"
"38390","StartMakingChoices","2023-07-01T04:47:47:440Z","round","p1"
"38390","StartMakingChoices","2023-07-01T04:47:47:440Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38393","cooperationEvent","2023-07-01T04:47:47:442Z","round","p1"
"38393","cooperationEvent","2023-07-01T04:47:47:442Z","action","defect"
"38393","cooperationEvent","2023-07-01T04:47:47:442Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71_4"
"38392","cooperationEvent","2023-07-01T04:47:47:443Z","round","p1"
"38392","cooperationEvent","2023-07-01T04:47:47:443Z","action","defect"
"38392","cooperationEvent","2023-07-01T04:47:47:443Z","pid","dummy_3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1_3"
"38391","cooperationEvent","2023-07-01T04:47:47:445Z","round","p1"
"38391","cooperationEvent","2023-07-01T04:47:47:445Z","action","cooperate"
"38391","cooperationEvent","2023-07-01T04:47:47:445Z","pid","dummy_3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1_4"
"38394","cooperationEvent","2023-07-01T04:47:47:446Z","round","p1"
"38394","cooperationEvent","2023-07-01T04:47:47:446Z","action","defect"
"38394","cooperationEvent","2023-07-01T04:47:47:446Z","pid","dummy_3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1_1"
"38395","cooperationEvent","2023-07-01T04:47:47:449Z","round","p1"
"38395","cooperationEvent","2023-07-01T04:47:47:449Z","action","cooperate"
"38395","cooperationEvent","2023-07-01T04:47:47:449Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR_1"
"38396","cooperationEvent","2023-07-01T04:47:47:454Z","round","p1"
"38396","cooperationEvent","2023-07-01T04:47:47:454Z","action","cooperate"
"38396","cooperationEvent","2023-07-01T04:47:47:454Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR_4"
"38397","cooperationEvent","2023-07-01T04:47:47:456Z","round","p1"
"38397","cooperationEvent","2023-07-01T04:47:47:456Z","action","cooperate"
"38397","cooperationEvent","2023-07-01T04:47:47:456Z","pid","dummy_3B4YI393VB108HJHD52EPOMZO56SSC_4"
"38398","cooperationEvent","2023-07-01T04:47:47:461Z","round","p1"
"38398","cooperationEvent","2023-07-01T04:47:47:461Z","action","defect"
"38398","cooperationEvent","2023-07-01T04:47:47:461Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR_3"
"38399","StartMakingChoices","2023-07-01T04:47:47:712Z","round","p1"
"38399","StartMakingChoices","2023-07-01T04:47:47:712Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38400","StartMakingChoices","2023-07-01T04:47:47:722Z","round","p1"
"38400","StartMakingChoices","2023-07-01T04:47:47:722Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38401","StartMakingChoices","2023-07-01T04:47:47:768Z","round","p1"
"38401","StartMakingChoices","2023-07-01T04:47:47:768Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38402","StartMakingChoices","2023-07-01T04:47:47:951Z","round","p1"
"38402","StartMakingChoices","2023-07-01T04:47:47:951Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38403","StartMakingChoices","2023-07-01T04:47:48:057Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"38403","StartMakingChoices","2023-07-01T04:47:48:057Z","round","p1"
"38404","StartMakingChoices","2023-07-01T04:47:48:503Z","round","p1"
"38404","StartMakingChoices","2023-07-01T04:47:48:503Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38405","StartMakingChoices","2023-07-01T04:47:48:919Z","round","p1"
"38405","StartMakingChoices","2023-07-01T04:47:48:919Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38406","StartMakingChoices","2023-07-01T04:47:49:168Z","round","p1"
"38406","StartMakingChoices","2023-07-01T04:47:49:168Z","pid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38407","cooperationEvent","2023-07-01T04:47:49:269Z","action","defect"
"38407","cooperationEvent","2023-07-01T04:47:49:269Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"38407","cooperationEvent","2023-07-01T04:47:49:269Z","round","p1"
"38408","cooperationEvent","2023-07-01T04:47:49:763Z","round","p1"
"38408","cooperationEvent","2023-07-01T04:47:49:763Z","action","defect"
"38408","cooperationEvent","2023-07-01T04:47:49:763Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"38409","cooperationEvent","2023-07-01T04:47:49:793Z","round","p1"
"38409","cooperationEvent","2023-07-01T04:47:49:793Z","action","cooperate"
"38409","cooperationEvent","2023-07-01T04:47:49:793Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38410","StartMakingChoices","2023-07-01T04:47:50:010Z","round","p1"
"38410","StartMakingChoices","2023-07-01T04:47:50:010Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38411","cooperationEvent","2023-07-01T04:47:50:455Z","round","p1"
"38411","cooperationEvent","2023-07-01T04:47:50:455Z","action","cooperate"
"38411","cooperationEvent","2023-07-01T04:47:50:455Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38412","cooperationEvent","2023-07-01T04:47:50:479Z","round","p1"
"38412","cooperationEvent","2023-07-01T04:47:50:479Z","action","cooperate"
"38412","cooperationEvent","2023-07-01T04:47:50:479Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38413","cooperationEvent","2023-07-01T04:47:50:554Z","round","p1"
"38413","cooperationEvent","2023-07-01T04:47:50:554Z","action","cooperate"
"38413","cooperationEvent","2023-07-01T04:47:50:554Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38414","cooperationEvent","2023-07-01T04:47:51:165Z","round","p1"
"38414","cooperationEvent","2023-07-01T04:47:51:165Z","action","defect"
"38414","cooperationEvent","2023-07-01T04:47:51:165Z","pid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38415","StartMakingChoices","2023-07-01T04:47:51:523Z","round","p1"
"38415","StartMakingChoices","2023-07-01T04:47:51:523Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"38416","cooperationEvent","2023-07-01T04:47:51:742Z","round","p1"
"38416","cooperationEvent","2023-07-01T04:47:51:742Z","action","cooperate"
"38416","cooperationEvent","2023-07-01T04:47:51:742Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38417","cooperationEvent","2023-07-01T04:47:52:013Z","round","p1"
"38417","cooperationEvent","2023-07-01T04:47:52:013Z","action","cooperate"
"38417","cooperationEvent","2023-07-01T04:47:52:013Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38418","cooperationEvent","2023-07-01T04:47:54:046Z","round","p1"
"38418","cooperationEvent","2023-07-01T04:47:54:046Z","action","cooperate"
"38418","cooperationEvent","2023-07-01T04:47:54:046Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38419","cooperationEvent","2023-07-01T04:47:57:120Z","round","p1"
"38419","cooperationEvent","2023-07-01T04:47:57:120Z","action","cooperate"
"38419","cooperationEvent","2023-07-01T04:47:57:120Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38420","StartMakingChoices","2023-07-01T04:47:57:335Z","round","p1"
"38420","StartMakingChoices","2023-07-01T04:47:57:335Z","pid","3GGAI1SQEX3H35HGWMGSYAJBAD3CMR"
"38433","cooperationEvent","2023-07-01T04:47:59:145Z","round","p1"
"38433","cooperationEvent","2023-07-01T04:47:59:145Z","action","cooperate"
"38433","cooperationEvent","2023-07-01T04:47:59:145Z","pid","3GGAI1SQEX3H35HGWMGSYAJBAD3CMR"
"38434","cooperationEvent","2023-07-01T04:47:59:611Z","round","p1"
"38434","cooperationEvent","2023-07-01T04:47:59:611Z","action","cooperate"
"38434","cooperationEvent","2023-07-01T04:47:59:611Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"38435","Results1Start","2023-07-01T04:48:00:614Z","startStep","Results1"
"38436","Results2Start","2023-07-01T04:48:09:114Z","startStep","Results2"
"38437","currentScore","2023-07-01T04:48:09:142Z","score","550"
"38437","currentScore","2023-07-01T04:48:09:142Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUT4JCIB_3"
"38437","currentScore","2023-07-01T04:48:09:142Z","round","p1"
"38438","currentScore","2023-07-01T04:48:09:147Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUT4JCIB_4"
"38438","currentScore","2023-07-01T04:48:09:147Z","round","p1"
"38438","currentScore","2023-07-01T04:48:09:147Z","score","550"
"38439","currentScore","2023-07-01T04:48:09:150Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUT4JCIB_5"
"38439","currentScore","2023-07-01T04:48:09:150Z","round","p1"
"38439","currentScore","2023-07-01T04:48:09:150Z","score","500"
"38440","currentScore","2023-07-01T04:48:09:152Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUT4JCIB_6"
"38440","currentScore","2023-07-01T04:48:09:152Z","round","p1"
"38440","currentScore","2023-07-01T04:48:09:152Z","score","500"
"38421","currentScore","2023-07-01T04:48:09:155Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUT4JCIB_1"
"38421","currentScore","2023-07-01T04:48:09:155Z","round","p1"
"38421","currentScore","2023-07-01T04:48:09:155Z","score","600"
"38422","currentScore","2023-07-01T04:48:09:158Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38422","currentScore","2023-07-01T04:48:09:158Z","round","p1"
"38422","currentScore","2023-07-01T04:48:09:158Z","score","550"
"38423","currentScore","2023-07-01T04:48:09:163Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUT4JCIB_2"
"38423","currentScore","2023-07-01T04:48:09:163Z","round","p1"
"38423","currentScore","2023-07-01T04:48:09:163Z","score","500"
"38424","currentScore","2023-07-01T04:48:09:166Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38424","currentScore","2023-07-01T04:48:09:166Z","round","p1"
"38424","currentScore","2023-07-01T04:48:09:166Z","score","350"
"38425","currentScore","2023-07-01T04:48:09:168Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJBAD3CMR_6"
"38425","currentScore","2023-07-01T04:48:09:168Z","round","p1"
"38425","currentScore","2023-07-01T04:48:09:168Z","score","500"
"38426","currentScore","2023-07-01T04:48:09:171Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJBAD3CMR_5"
"38426","currentScore","2023-07-01T04:48:09:171Z","round","p1"
"38426","currentScore","2023-07-01T04:48:09:171Z","score","500"
"38427","currentScore","2023-07-01T04:48:09:173Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJBAD3CMR_4"
"38427","currentScore","2023-07-01T04:48:09:173Z","round","p1"
"38427","currentScore","2023-07-01T04:48:09:173Z","score","550"
"38428","currentScore","2023-07-01T04:48:09:176Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJBAD3CMR_3"
"38428","currentScore","2023-07-01T04:48:09:176Z","round","p1"
"38428","currentScore","2023-07-01T04:48:09:176Z","score","550"
"38429","currentScore","2023-07-01T04:48:09:178Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJBAD3CMR_2"
"38429","currentScore","2023-07-01T04:48:09:178Z","round","p1"
"38429","currentScore","2023-07-01T04:48:09:178Z","score","500"
"38430","currentScore","2023-07-01T04:48:09:180Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJBAD3CMR_1"
"38430","currentScore","2023-07-01T04:48:09:180Z","round","p1"
"38430","currentScore","2023-07-01T04:48:09:180Z","score","600"
"38431","currentScore","2023-07-01T04:48:09:183Z","pid","dummy_37W3JXSD68DQBKCZWG444ZDLB3YWY9_3"
"38431","currentScore","2023-07-01T04:48:09:183Z","round","p1"
"38431","currentScore","2023-07-01T04:48:09:183Z","score","600"
"38432","currentScore","2023-07-01T04:48:09:186Z","pid","dummy_37W3JXSD68DQBKCZWG444ZDLB3YWY9_4"
"38432","currentScore","2023-07-01T04:48:09:186Z","round","p1"
"38432","currentScore","2023-07-01T04:48:09:186Z","score","550"
"38441","currentScore","2023-07-01T04:48:09:189Z","pid","dummy_37W3JXSD68DQBKCZWG444ZDLB3YWY9_1"
"38441","currentScore","2023-07-01T04:48:09:189Z","round","p1"
"38441","currentScore","2023-07-01T04:48:09:189Z","score","550"
"38442","currentScore","2023-07-01T04:48:09:191Z","pid","dummy_37W3JXSD68DQBKCZWG444ZDLB3YWY9_2"
"38442","currentScore","2023-07-01T04:48:09:191Z","round","p1"
"38442","currentScore","2023-07-01T04:48:09:191Z","score","500"
"38443","currentScore","2023-07-01T04:48:09:193Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71_2"
"38443","currentScore","2023-07-01T04:48:09:193Z","round","p1"
"38443","currentScore","2023-07-01T04:48:09:193Z","score","500"
"38444","currentScore","2023-07-01T04:48:09:196Z","round","p1"
"38444","currentScore","2023-07-01T04:48:09:196Z","score","600"
"38444","currentScore","2023-07-01T04:48:09:196Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71_1"
"38445","currentScore","2023-07-01T04:48:09:199Z","pid","dummy_3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15_6"
"38445","currentScore","2023-07-01T04:48:09:199Z","round","p1"
"38445","currentScore","2023-07-01T04:48:09:199Z","score","500"
"38446","currentScore","2023-07-01T04:48:09:201Z","pid","dummy_3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15_5"
"38446","currentScore","2023-07-01T04:48:09:201Z","round","p1"
"38446","currentScore","2023-07-01T04:48:09:201Z","score","500"
"38447","currentScore","2023-07-01T04:48:09:203Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"38447","currentScore","2023-07-01T04:48:09:203Z","round","p1"
"38447","currentScore","2023-07-01T04:48:09:203Z","score","450"
"38448","currentScore","2023-07-01T04:48:09:205Z","pid","dummy_3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15_4"
"38448","currentScore","2023-07-01T04:48:09:205Z","round","p1"
"38448","currentScore","2023-07-01T04:48:09:205Z","score","450"
"38449","currentScore","2023-07-01T04:48:09:207Z","pid","dummy_3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15_3"
"38449","currentScore","2023-07-01T04:48:09:207Z","round","p1"
"38449","currentScore","2023-07-01T04:48:09:207Z","score","450"
"38450","currentScore","2023-07-01T04:48:09:210Z","pid","dummy_3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15_2"
"38450","currentScore","2023-07-01T04:48:09:210Z","round","p1"
"38450","currentScore","2023-07-01T04:48:09:210Z","score","500"
"38451","currentScore","2023-07-01T04:48:09:212Z","pid","dummy_37W3JXSD68DQBKCZWG444ZDLB3YWY9_5"
"38451","currentScore","2023-07-01T04:48:09:212Z","round","p1"
"38451","currentScore","2023-07-01T04:48:09:212Z","score","500"
"38452","currentScore","2023-07-01T04:48:09:215Z","pid","dummy_3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15_1"
"38452","currentScore","2023-07-01T04:48:09:215Z","round","p1"
"38452","currentScore","2023-07-01T04:48:09:215Z","score","450"
"38453","currentScore","2023-07-01T04:48:09:217Z","pid","dummy_37W3JXSD68DQBKCZWG444ZDLB3YWY9_6"
"38453","currentScore","2023-07-01T04:48:09:217Z","round","p1"
"38453","currentScore","2023-07-01T04:48:09:217Z","score","500"
"38454","currentScore","2023-07-01T04:48:09:220Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC0O81TR_4"
"38454","currentScore","2023-07-01T04:48:09:220Z","round","p1"
"38454","currentScore","2023-07-01T04:48:09:220Z","score","600"
"38455","currentScore","2023-07-01T04:48:09:222Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC0O81TR_5"
"38455","currentScore","2023-07-01T04:48:09:222Z","round","p1"
"38455","currentScore","2023-07-01T04:48:09:222Z","score","500"
"38456","currentScore","2023-07-01T04:48:09:224Z","pid","dummy_30IQTZXKAMB83PL4YDPHEQX88SPX02_2"
"38456","currentScore","2023-07-01T04:48:09:224Z","round","p1"
"38456","currentScore","2023-07-01T04:48:09:224Z","score","500"
"38457","currentScore","2023-07-01T04:48:09:226Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC0O81TR_2"
"38457","currentScore","2023-07-01T04:48:09:226Z","round","p1"
"38457","currentScore","2023-07-01T04:48:09:226Z","score","500"
"38458","currentScore","2023-07-01T04:48:09:229Z","pid","dummy_30IQTZXKAMB83PL4YDPHEQX88SPX02_1"
"38458","currentScore","2023-07-01T04:48:09:229Z","round","p1"
"38458","currentScore","2023-07-01T04:48:09:229Z","score","600"
"38459","currentScore","2023-07-01T04:48:09:231Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC0O81TR_3"
"38459","currentScore","2023-07-01T04:48:09:231Z","round","p1"
"38459","currentScore","2023-07-01T04:48:09:231Z","score","600"
"38460","currentScore","2023-07-01T04:48:09:234Z","round","p1"
"38460","currentScore","2023-07-01T04:48:09:234Z","score","600"
"38460","currentScore","2023-07-01T04:48:09:234Z","pid","dummy_30IQTZXKAMB83PL4YDPHEQX88SPX02_4"
"38465","currentScore","2023-07-01T04:48:09:236Z","pid","dummy_30IQTZXKAMB83PL4YDPHEQX88SPX02_3"
"38465","currentScore","2023-07-01T04:48:09:236Z","round","p1"
"38465","currentScore","2023-07-01T04:48:09:236Z","score","600"
"38466","currentScore","2023-07-01T04:48:09:239Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC0O81TR_1"
"38466","currentScore","2023-07-01T04:48:09:239Z","round","p1"
"38466","currentScore","2023-07-01T04:48:09:239Z","score","550"
"38467","currentScore","2023-07-01T04:48:09:241Z","pid","dummy_30IQTZXKAMB83PL4YDPHEQX88SPX02_6"
"38467","currentScore","2023-07-01T04:48:09:241Z","round","p1"
"38467","currentScore","2023-07-01T04:48:09:241Z","score","500"
"38468","currentScore","2023-07-01T04:48:09:243Z","pid","dummy_30IQTZXKAMB83PL4YDPHEQX88SPX02_5"
