"id","event","event_date","data_name","data_value"
"84007","rewiringEvent","2023-08-01T07:46:22:983Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84008","rewiringEvent","2023-08-01T07:46:23:475Z","round","10"
"84008","rewiringEvent","2023-08-01T07:46:23:475Z","action","makeConnection"
"84008","rewiringEvent","2023-08-01T07:46:23:475Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84008","rewiringEvent","2023-08-01T07:46:23:475Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84009","rewiringEvent","2023-08-01T07:46:24:026Z","action","doNotMakeConnection"
"84009","rewiringEvent","2023-08-01T07:46:24:026Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84009","rewiringEvent","2023-08-01T07:46:24:026Z","nid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84009","rewiringEvent","2023-08-01T07:46:24:026Z","round","10"
"84010","rewiringEvent","2023-08-01T07:46:24:693Z","round","10"
"84010","rewiringEvent","2023-08-01T07:46:24:693Z","action","doNotMakeConnection"
"84010","rewiringEvent","2023-08-01T07:46:24:693Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84010","rewiringEvent","2023-08-01T07:46:24:693Z","nid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84011","rewiringEvent","2023-08-01T07:46:24:724Z","action","breakConnection"
"84011","rewiringEvent","2023-08-01T07:46:24:724Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84011","rewiringEvent","2023-08-01T07:46:24:724Z","nid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84011","rewiringEvent","2023-08-01T07:46:24:724Z","round","10"
"84012","rewiringEvent","2023-08-01T07:46:24:892Z","round","10"
"84012","rewiringEvent","2023-08-01T07:46:24:892Z","action","makeConnection"
"84012","rewiringEvent","2023-08-01T07:46:24:892Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"84012","rewiringEvent","2023-08-01T07:46:24:892Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84013","rewiringEvent","2023-08-01T07:46:25:115Z","round","10"
"84013","rewiringEvent","2023-08-01T07:46:25:115Z","action","makeConnection"
"84013","rewiringEvent","2023-08-01T07:46:25:115Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84013","rewiringEvent","2023-08-01T07:46:25:115Z","nid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84014","rewiringEvent","2023-08-01T07:46:25:338Z","round","10"
"84014","rewiringEvent","2023-08-01T07:46:25:338Z","action","doNotBreakConnection"
"84014","rewiringEvent","2023-08-01T07:46:25:338Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84014","rewiringEvent","2023-08-01T07:46:25:338Z","nid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84015","rewiringEvent","2023-08-01T07:46:25:481Z","round","10"
"84015","rewiringEvent","2023-08-01T07:46:25:481Z","action","doNotMakeConnection"
"84015","rewiringEvent","2023-08-01T07:46:25:481Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84015","rewiringEvent","2023-08-01T07:46:25:481Z","nid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84016","rewiringEvent","2023-08-01T07:46:26:310Z","round","10"
"84016","rewiringEvent","2023-08-01T07:46:26:310Z","action","breakConnection"
"84016","rewiringEvent","2023-08-01T07:46:26:310Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84016","rewiringEvent","2023-08-01T07:46:26:310Z","nid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"84017","rewiringEvent","2023-08-01T07:46:26:328Z","round","10"
"84017","rewiringEvent","2023-08-01T07:46:26:328Z","action","doNotMakeConnection"
"84017","rewiringEvent","2023-08-01T07:46:26:328Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84017","rewiringEvent","2023-08-01T07:46:26:328Z","nid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"84018","rewiringEvent","2023-08-01T07:46:27:030Z","round","10"
"84018","rewiringEvent","2023-08-01T07:46:27:030Z","action","doNotBreakConnection"
"84018","rewiringEvent","2023-08-01T07:46:27:030Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"84018","rewiringEvent","2023-08-01T07:46:27:030Z","nid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84019","rewiringEvent","2023-08-01T07:46:27:211Z","round","10"
"84019","rewiringEvent","2023-08-01T07:46:27:211Z","action","doNotMakeConnection"
"84019","rewiringEvent","2023-08-01T07:46:27:211Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84019","rewiringEvent","2023-08-01T07:46:27:211Z","nid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"84020","rewiringEvent","2023-08-01T07:46:27:999Z","round","10"
"84020","rewiringEvent","2023-08-01T07:46:27:999Z","action","breakConnection"
"84020","rewiringEvent","2023-08-01T07:46:27:999Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84020","rewiringEvent","2023-08-01T07:46:27:999Z","nid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84033","rewiringEvent","2023-08-01T07:46:28:139Z","round","10"
"84033","rewiringEvent","2023-08-01T07:46:28:139Z","action","makeConnection"
"84033","rewiringEvent","2023-08-01T07:46:28:139Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84033","rewiringEvent","2023-08-01T07:46:28:139Z","nid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84034","rewiringEvent","2023-08-01T07:46:28:141Z","round","10"
"84034","rewiringEvent","2023-08-01T07:46:28:141Z","action","doNotMakeConnection"
"84034","rewiringEvent","2023-08-01T07:46:28:141Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84034","rewiringEvent","2023-08-01T07:46:28:141Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84035","rewiringEvent","2023-08-01T07:46:28:666Z","action","makeConnection"
"84035","rewiringEvent","2023-08-01T07:46:28:666Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84035","rewiringEvent","2023-08-01T07:46:28:666Z","nid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84035","rewiringEvent","2023-08-01T07:46:28:666Z","round","10"
"84036","rewiringEvent","2023-08-01T07:46:29:355Z","round","10"
"84036","rewiringEvent","2023-08-01T07:46:29:355Z","action","doNotBreakConnection"
"84036","rewiringEvent","2023-08-01T07:46:29:355Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"84036","rewiringEvent","2023-08-01T07:46:29:355Z","nid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84037","rewiringEvent","2023-08-01T07:46:29:585Z","round","10"
"84037","rewiringEvent","2023-08-01T07:46:29:585Z","action","doNotMakeConnection"
"84037","rewiringEvent","2023-08-01T07:46:29:585Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84037","rewiringEvent","2023-08-01T07:46:29:585Z","nid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84038","rewiringEvent","2023-08-01T07:46:30:011Z","round","10"
"84038","rewiringEvent","2023-08-01T07:46:30:011Z","action","makeConnection"
"84038","rewiringEvent","2023-08-01T07:46:30:011Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84038","rewiringEvent","2023-08-01T07:46:30:011Z","nid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84039","rewiringEvent","2023-08-01T07:46:30:869Z","round","10"
"84039","rewiringEvent","2023-08-01T07:46:30:869Z","action","doNotMakeConnection"
"84039","rewiringEvent","2023-08-01T07:46:30:869Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"84039","rewiringEvent","2023-08-01T07:46:30:869Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84040","rewiringEvent","2023-08-01T07:46:31:362Z","round","10"
"84040","rewiringEvent","2023-08-01T07:46:31:362Z","action","doNotMakeConnection"
"84040","rewiringEvent","2023-08-01T07:46:31:362Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84040","rewiringEvent","2023-08-01T07:46:31:362Z","nid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"84021","rewiringEvent","2023-08-01T07:46:31:380Z","round","10"
"84021","rewiringEvent","2023-08-01T07:46:31:380Z","action","makeConnection"
"84021","rewiringEvent","2023-08-01T07:46:31:380Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84021","rewiringEvent","2023-08-01T07:46:31:380Z","nid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84022","rewiringEvent","2023-08-01T07:46:32:399Z","round","10"
"84022","rewiringEvent","2023-08-01T07:46:32:399Z","action","doNotBreakConnection"
"84022","rewiringEvent","2023-08-01T07:46:32:399Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"84022","rewiringEvent","2023-08-01T07:46:32:399Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84023","rewiringEvent","2023-08-01T07:46:32:920Z","round","10"
"84023","rewiringEvent","2023-08-01T07:46:32:920Z","action","doNotBreakConnection"
"84023","rewiringEvent","2023-08-01T07:46:32:920Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"84023","rewiringEvent","2023-08-01T07:46:32:920Z","nid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"84024","rewiringEvent","2023-08-01T07:46:34:950Z","round","10"
"84024","rewiringEvent","2023-08-01T07:46:34:950Z","action","doNotMakeConnection"
"84024","rewiringEvent","2023-08-01T07:46:34:950Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84024","rewiringEvent","2023-08-01T07:46:34:950Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84025","rewiringEvent","2023-08-01T07:46:38:149Z","round","10"
"84025","rewiringEvent","2023-08-01T07:46:38:149Z","action","doNotBreakConnection"
"84025","rewiringEvent","2023-08-01T07:46:38:149Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84025","rewiringEvent","2023-08-01T07:46:38:149Z","nid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84026","rewiringEvent","2023-08-01T07:46:38:712Z","round","10"
"84026","rewiringEvent","2023-08-01T07:46:38:712Z","action","doNotMakeConnection"
"84026","rewiringEvent","2023-08-01T07:46:38:712Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84026","rewiringEvent","2023-08-01T07:46:38:712Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84027","rewiringEvent","2023-08-01T07:46:39:321Z","round","10"
"84027","rewiringEvent","2023-08-01T07:46:39:321Z","action","breakConnection"
"84027","rewiringEvent","2023-08-01T07:46:39:321Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"84027","rewiringEvent","2023-08-01T07:46:39:321Z","nid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"84028","rewiringEvent","2023-08-01T07:46:39:858Z","round","10"
"84028","rewiringEvent","2023-08-01T07:46:39:858Z","action","doNotMakeConnection"
"84028","rewiringEvent","2023-08-01T07:46:39:858Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84028","rewiringEvent","2023-08-01T07:46:39:858Z","nid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84029","rewiringEvent","2023-08-01T07:46:40:376Z","action","doNotMakeConnection"
"84029","rewiringEvent","2023-08-01T07:46:40:376Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84029","rewiringEvent","2023-08-01T07:46:40:376Z","nid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84029","rewiringEvent","2023-08-01T07:46:40:376Z","round","10"
"84030","rewiringEvent","2023-08-01T07:46:42:456Z","round","10"
"84030","rewiringEvent","2023-08-01T07:46:42:456Z","action","doNotMakeConnection"
"84030","rewiringEvent","2023-08-01T07:46:42:456Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84030","rewiringEvent","2023-08-01T07:46:42:456Z","nid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84031","rewiringEvent","2023-08-01T07:46:42:864Z","round","10"
"84031","rewiringEvent","2023-08-01T07:46:42:864Z","action","doNotMakeConnection"
"84031","rewiringEvent","2023-08-01T07:46:42:864Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"84031","rewiringEvent","2023-08-01T07:46:42:864Z","nid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84032","rewiringEvent","2023-08-01T07:46:43:688Z","round","10"
"84032","rewiringEvent","2023-08-01T07:46:43:688Z","action","doNotMakeConnection"
"84032","rewiringEvent","2023-08-01T07:46:43:688Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84032","rewiringEvent","2023-08-01T07:46:43:688Z","nid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84041","RewiringResultsStart","2023-08-01T07:46:44:689Z","startStep","RewiringResults"
"84042","reportIsolation","2023-08-01T07:46:48:757Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84042","reportIsolation","2023-08-01T07:46:48:757Z","step","rewiringResults"
"84042","reportIsolation","2023-08-01T07:46:48:757Z","round","10"
"84042","reportIsolation","2023-08-01T07:46:48:757Z","isolation","strongly_disagree"
"84043","reportIsolation","2023-08-01T07:46:49:468Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"84043","reportIsolation","2023-08-01T07:46:49:468Z","step","rewiringResults"
"84043","reportIsolation","2023-08-01T07:46:49:468Z","round","10"
"84043","reportIsolation","2023-08-01T07:46:49:468Z","isolation","disagree"
"84044","reportIsolation","2023-08-01T07:46:50:898Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84044","reportIsolation","2023-08-01T07:46:50:898Z","step","rewiringResults"
"84044","reportIsolation","2023-08-01T07:46:50:898Z","round","10"
"84044","reportIsolation","2023-08-01T07:46:50:898Z","isolation","agree"
"84045","reportIsolation","2023-08-01T07:46:53:339Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84045","reportIsolation","2023-08-01T07:46:53:339Z","step","rewiringResults"
"84045","reportIsolation","2023-08-01T07:46:53:339Z","round","10"
"84045","reportIsolation","2023-08-01T07:46:53:339Z","isolation","agree"
"84046","reportIsolation","2023-08-01T07:46:55:730Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84046","reportIsolation","2023-08-01T07:46:55:730Z","step","rewiringResults"
"84046","reportIsolation","2023-08-01T07:46:55:730Z","round","10"
"84046","reportIsolation","2023-08-01T07:46:55:730Z","isolation","strongly_agree"
"84047","reportIsolation","2023-08-01T07:46:57:062Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84047","reportIsolation","2023-08-01T07:46:57:062Z","step","rewiringResults"
"84047","reportIsolation","2023-08-01T07:46:57:062Z","round","10"
"84047","reportIsolation","2023-08-01T07:46:57:062Z","isolation","strongly_agree"
"84048","reportIsolation","2023-08-01T07:46:57:829Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84048","reportIsolation","2023-08-01T07:46:57:829Z","step","rewiringResults"
"84048","reportIsolation","2023-08-01T07:46:57:829Z","round","10"
"84048","reportIsolation","2023-08-01T07:46:57:829Z","isolation","strongly_agree"
"84049","reportIsolation","2023-08-01T07:46:58:229Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"84049","reportIsolation","2023-08-01T07:46:58:229Z","step","rewiringResults"
"84049","reportIsolation","2023-08-01T07:46:58:229Z","round","10"
"84049","reportIsolation","2023-08-01T07:46:58:229Z","isolation","strongly_agree"
"84050","reportIsolation","2023-08-01T07:46:59:502Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84050","reportIsolation","2023-08-01T07:46:59:502Z","step","rewiringResults"
"84050","reportIsolation","2023-08-01T07:46:59:502Z","round","10"
"84050","reportIsolation","2023-08-01T07:46:59:502Z","isolation","strongly_agree"
"84051","reportIsolation","2023-08-01T07:46:59:651Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"84051","reportIsolation","2023-08-01T07:46:59:651Z","step","rewiringResults"
"84051","reportIsolation","2023-08-01T07:46:59:651Z","round","10"
"84051","reportIsolation","2023-08-01T07:46:59:651Z","isolation","disagree"
"84052","reportIsolation","2023-08-01T07:47:00:632Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84052","reportIsolation","2023-08-01T07:47:00:632Z","step","rewiringResults"
"84052","reportIsolation","2023-08-01T07:47:00:632Z","round","10"
"84052","reportIsolation","2023-08-01T07:47:00:632Z","isolation","strongly_agree"
"84053","reportIsolation","2023-08-01T07:47:02:059Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"84053","reportIsolation","2023-08-01T07:47:02:059Z","step","rewiringResults"
"84053","reportIsolation","2023-08-01T07:47:02:059Z","round","10"
"84053","reportIsolation","2023-08-01T07:47:02:059Z","isolation","strongly_agree"
"84054","CooperationStart","2023-08-01T07:47:03:067Z","startStep","Cooperation"
"84055","StartMakingChoices","2023-08-01T07:47:05:111Z","round","11"
"84055","StartMakingChoices","2023-08-01T07:47:05:111Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"84056","StartMakingChoices","2023-08-01T07:47:05:221Z","round","11"
"84056","StartMakingChoices","2023-08-01T07:47:05:221Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84057","StartMakingChoices","2023-08-01T07:47:05:609Z","round","11"
"84057","StartMakingChoices","2023-08-01T07:47:05:609Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84058","StartMakingChoices","2023-08-01T07:47:05:866Z","round","11"
"84058","StartMakingChoices","2023-08-01T07:47:05:866Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84059","StartMakingChoices","2023-08-01T07:47:06:581Z","round","11"
"84059","StartMakingChoices","2023-08-01T07:47:06:581Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84060","StartMakingChoices","2023-08-01T07:47:06:937Z","round","11"
"84060","StartMakingChoices","2023-08-01T07:47:06:937Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84065","StartMakingChoices","2023-08-01T07:47:07:135Z","round","11"
"84065","StartMakingChoices","2023-08-01T07:47:07:135Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84066","cooperationEvent","2023-08-01T07:47:07:204Z","round","11"
"84066","cooperationEvent","2023-08-01T07:47:07:204Z","action","defect"
"84066","cooperationEvent","2023-08-01T07:47:07:204Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"84067","cooperationEvent","2023-08-01T07:47:08:272Z","round","11"
"84067","cooperationEvent","2023-08-01T07:47:08:272Z","action","defect"
"84067","cooperationEvent","2023-08-01T07:47:08:272Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84068","StartMakingChoices","2023-08-01T07:47:08:330Z","round","11"
"84068","StartMakingChoices","2023-08-01T07:47:08:330Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"84069","StartMakingChoices","2023-08-01T07:47:08:340Z","round","11"
"84069","StartMakingChoices","2023-08-01T07:47:08:340Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"84070","cooperationEvent","2023-08-01T07:47:08:832Z","round","11"
"84070","cooperationEvent","2023-08-01T07:47:08:832Z","action","defect"
"84070","cooperationEvent","2023-08-01T07:47:08:832Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84071","StartMakingChoices","2023-08-01T07:47:09:577Z","round","11"
"84071","StartMakingChoices","2023-08-01T07:47:09:577Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84072","cooperationEvent","2023-08-01T07:47:09:830Z","round","11"
"84072","cooperationEvent","2023-08-01T07:47:09:830Z","action","defect"
"84072","cooperationEvent","2023-08-01T07:47:09:830Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84073","cooperationEvent","2023-08-01T07:47:10:470Z","round","11"
"84073","cooperationEvent","2023-08-01T07:47:10:470Z","action","cooperate"
"84073","cooperationEvent","2023-08-01T07:47:10:470Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84074","StartMakingChoices","2023-08-01T07:47:10:687Z","round","11"
"84074","StartMakingChoices","2023-08-01T07:47:10:687Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84075","cooperationEvent","2023-08-01T07:47:13:678Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84075","cooperationEvent","2023-08-01T07:47:13:678Z","round","11"
"84075","cooperationEvent","2023-08-01T07:47:13:678Z","action","defect"
"84076","cooperationEvent","2023-08-01T07:47:13:968Z","round","11"
"84076","cooperationEvent","2023-08-01T07:47:13:968Z","action","defect"
"84076","cooperationEvent","2023-08-01T07:47:13:968Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"84077","cooperationEvent","2023-08-01T07:47:14:297Z","round","11"
"84077","cooperationEvent","2023-08-01T07:47:14:297Z","action","defect"
"84077","cooperationEvent","2023-08-01T07:47:14:297Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84078","cooperationEvent","2023-08-01T07:47:15:693Z","round","11"
"84078","cooperationEvent","2023-08-01T07:47:15:693Z","action","defect"
"84078","cooperationEvent","2023-08-01T07:47:15:693Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"84079","cooperationEvent","2023-08-01T07:47:17:026Z","round","11"
"84079","cooperationEvent","2023-08-01T07:47:17:026Z","action","defect"
"84079","cooperationEvent","2023-08-01T07:47:17:026Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84080","cooperationEvent","2023-08-01T07:47:18:544Z","round","11"
"84080","cooperationEvent","2023-08-01T07:47:18:544Z","action","defect"
"84080","cooperationEvent","2023-08-01T07:47:18:544Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84061","Results1Start","2023-08-01T07:47:19:545Z","startStep","Results1"
"84062","Results2Start","2023-08-01T07:47:29:992Z","startStep","Results2"
"84063","currentScore","2023-08-01T07:47:29:993Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"84063","currentScore","2023-08-01T07:47:29:993Z","round","11"
"84063","currentScore","2023-08-01T07:47:29:993Z","score","1900"
"84064","currentScore","2023-08-01T07:47:29:995Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"84064","currentScore","2023-08-01T07:47:29:995Z","round","11"
"84064","currentScore","2023-08-01T07:47:29:995Z","score","0"
"84097","currentScore","2023-08-01T07:47:29:997Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84097","currentScore","2023-08-01T07:47:29:997Z","round","11"
"84097","currentScore","2023-08-01T07:47:29:997Z","score","1100"
"84098","currentScore","2023-08-01T07:47:29:998Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"84098","currentScore","2023-08-01T07:47:29:998Z","round","11"
"84098","currentScore","2023-08-01T07:47:29:998Z","score","1200"
"84099","currentScore","2023-08-01T07:47:30:000Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84099","currentScore","2023-08-01T07:47:30:000Z","round","11"
"84099","currentScore","2023-08-01T07:47:30:000Z","score","1400"
"84100","currentScore","2023-08-01T07:47:30:001Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"84100","currentScore","2023-08-01T07:47:30:001Z","round","11"
"84100","currentScore","2023-08-01T07:47:30:001Z","score","1300"
"84081","currentScore","2023-08-01T07:47:30:006Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84081","currentScore","2023-08-01T07:47:30:006Z","round","11"
"84081","currentScore","2023-08-01T07:47:30:006Z","score","-3050"
"84082","currentScore","2023-08-01T07:47:30:008Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"84082","currentScore","2023-08-01T07:47:30:008Z","round","11"
"84082","currentScore","2023-08-01T07:47:30:008Z","score","1200"
"84083","currentScore","2023-08-01T07:47:30:009Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"84083","currentScore","2023-08-01T07:47:30:009Z","round","11"
"84083","currentScore","2023-08-01T07:47:30:009Z","score","1500"
"84084","currentScore","2023-08-01T07:47:30:011Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"84084","currentScore","2023-08-01T07:47:30:011Z","round","11"
"84084","currentScore","2023-08-01T07:47:30:011Z","score","1200"
"84085","currentScore","2023-08-01T07:47:30:012Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84085","currentScore","2023-08-01T07:47:30:012Z","round","11"
"84085","currentScore","2023-08-01T07:47:30:012Z","score","1300"
"84086","currentScore","2023-08-01T07:47:30:013Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84086","currentScore","2023-08-01T07:47:30:013Z","round","11"
"84086","currentScore","2023-08-01T07:47:30:013Z","score","1600"
"84087","RewiringStart","2023-08-01T07:47:39:760Z","startStep","Rewiring"
"84088","rewiringEvent","2023-08-01T07:47:41:640Z","action","doNotBreakConnection"
"84088","rewiringEvent","2023-08-01T07:47:41:640Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84088","rewiringEvent","2023-08-01T07:47:41:640Z","nid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"84088","rewiringEvent","2023-08-01T07:47:41:640Z","round","11"
"84089","rewiringEvent","2023-08-01T07:47:42:520Z","round","11"
"84089","rewiringEvent","2023-08-01T07:47:42:520Z","action","makeConnection"
"84089","rewiringEvent","2023-08-01T07:47:42:520Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"84089","rewiringEvent","2023-08-01T07:47:42:520Z","nid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84090","rewiringEvent","2023-08-01T07:47:42:918Z","round","11"
"84090","rewiringEvent","2023-08-01T07:47:42:918Z","action","breakConnection"
"84090","rewiringEvent","2023-08-01T07:47:42:918Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84090","rewiringEvent","2023-08-01T07:47:42:918Z","nid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"84091","rewiringEvent","2023-08-01T07:47:43:349Z","round","11"
"84091","rewiringEvent","2023-08-01T07:47:43:349Z","action","makeConnection"
"84091","rewiringEvent","2023-08-01T07:47:43:349Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"84091","rewiringEvent","2023-08-01T07:47:43:349Z","nid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"84092","rewiringEvent","2023-08-01T07:47:43:661Z","round","11"
"84092","rewiringEvent","2023-08-01T07:47:43:661Z","action","makeConnection"
"84092","rewiringEvent","2023-08-01T07:47:43:661Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"84092","rewiringEvent","2023-08-01T07:47:43:661Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"84093","rewiringEvent","2023-08-01T07:47:43:810Z","round","11"
"84093","rewiringEvent","2023-08-01T07:47:43:810Z","action","doNotMakeConnection"
