"id","event","event_date","data_name","data_value"
"58335","initialReportIsolation","2023-07-13T05:50:08:866Z","isolation","strongly_agree"
"58336","initialReportIsolation","2023-07-13T05:50:09:122Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58336","initialReportIsolation","2023-07-13T05:50:09:122Z","step","endPractice2"
"58336","initialReportIsolation","2023-07-13T05:50:09:122Z","round","1"
"58336","initialReportIsolation","2023-07-13T05:50:09:122Z","isolation","strongly_agree"
"58341","initialReportIsolation","2023-07-13T05:50:09:165Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58341","initialReportIsolation","2023-07-13T05:50:09:165Z","step","endPractice2"
"58341","initialReportIsolation","2023-07-13T05:50:09:165Z","round","1"
"58341","initialReportIsolation","2023-07-13T05:50:09:165Z","isolation","strongly_agree"
"58342","initialReportIsolation","2023-07-13T05:50:09:648Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58342","initialReportIsolation","2023-07-13T05:50:09:648Z","step","endPractice2"
"58342","initialReportIsolation","2023-07-13T05:50:09:648Z","round","1"
"58342","initialReportIsolation","2023-07-13T05:50:09:648Z","isolation","strongly_disagree"
"58343","initialReportIsolation","2023-07-13T05:50:10:044Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58343","initialReportIsolation","2023-07-13T05:50:10:044Z","step","endPractice2"
"58343","initialReportIsolation","2023-07-13T05:50:10:044Z","round","1"
"58343","initialReportIsolation","2023-07-13T05:50:10:044Z","isolation","strongly_agree"
"58344","initialReportIsolation","2023-07-13T05:50:10:087Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58344","initialReportIsolation","2023-07-13T05:50:10:087Z","step","endPractice2"
"58344","initialReportIsolation","2023-07-13T05:50:10:087Z","round","1"
"58344","initialReportIsolation","2023-07-13T05:50:10:087Z","isolation","strongly_agree"
"58345","initialReportIsolation","2023-07-13T05:50:10:325Z","step","endPractice2"
"58345","initialReportIsolation","2023-07-13T05:50:10:325Z","round","1"
"58345","initialReportIsolation","2023-07-13T05:50:10:325Z","isolation","strongly_agree"
"58345","initialReportIsolation","2023-07-13T05:50:10:325Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58346","initialReportIsolation","2023-07-13T05:50:14:768Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58346","initialReportIsolation","2023-07-13T05:50:14:768Z","step","endPractice2"
"58346","initialReportIsolation","2023-07-13T05:50:14:768Z","round","1"
"58346","initialReportIsolation","2023-07-13T05:50:14:768Z","isolation","strongly_agree"
"58347","initialReportIsolation","2023-07-13T05:50:14:786Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58347","initialReportIsolation","2023-07-13T05:50:14:786Z","step","endPractice2"
"58347","initialReportIsolation","2023-07-13T05:50:14:786Z","round","1"
"58347","initialReportIsolation","2023-07-13T05:50:14:786Z","isolation","strongly_disagree"
"58348","initialReportIsolation","2023-07-13T05:50:15:033Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58348","initialReportIsolation","2023-07-13T05:50:15:033Z","step","endPractice2"
"58348","initialReportIsolation","2023-07-13T05:50:15:033Z","round","1"
"58348","initialReportIsolation","2023-07-13T05:50:15:033Z","isolation","disagree"
"58349","initialReportIsolation","2023-07-13T05:50:34:382Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58349","initialReportIsolation","2023-07-13T05:50:34:382Z","step","endPractice2"
"58349","initialReportIsolation","2023-07-13T05:50:34:382Z","round","1"
"58349","initialReportIsolation","2023-07-13T05:50:34:382Z","isolation","disagree"
"58350","initialReportIsolation","2023-07-13T05:50:52:334Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58350","initialReportIsolation","2023-07-13T05:50:52:334Z","step","endPractice2"
"58350","initialReportIsolation","2023-07-13T05:50:52:334Z","round","1"
"58350","initialReportIsolation","2023-07-13T05:50:52:334Z","isolation","agree"
"58351","CooperationStart","2023-07-13T05:50:53:342Z","startStep","Cooperation"
"58352","StartMakingChoices","2023-07-13T05:50:54:691Z","round","1"
"58352","StartMakingChoices","2023-07-13T05:50:54:691Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58353","StartMakingChoices","2023-07-13T05:50:55:142Z","round","1"
"58353","StartMakingChoices","2023-07-13T05:50:55:142Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58354","StartMakingChoices","2023-07-13T05:50:55:334Z","round","1"
"58354","StartMakingChoices","2023-07-13T05:50:55:334Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58355","StartMakingChoices","2023-07-13T05:50:56:091Z","round","1"
"58355","StartMakingChoices","2023-07-13T05:50:56:091Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58356","StartMakingChoices","2023-07-13T05:50:56:825Z","round","1"
"58356","StartMakingChoices","2023-07-13T05:50:56:825Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58357","StartMakingChoices","2023-07-13T05:50:56:864Z","round","1"
"58357","StartMakingChoices","2023-07-13T05:50:56:864Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58358","cooperationEvent","2023-07-13T05:50:56:930Z","round","1"
"58358","cooperationEvent","2023-07-13T05:50:56:930Z","action","defect"
"58358","cooperationEvent","2023-07-13T05:50:56:930Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58359","StartMakingChoices","2023-07-13T05:50:57:162Z","round","1"
"58359","StartMakingChoices","2023-07-13T05:50:57:162Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58360","StartMakingChoices","2023-07-13T05:50:57:274Z","round","1"
"58360","StartMakingChoices","2023-07-13T05:50:57:274Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58369","cooperationEvent","2023-07-13T05:50:57:274Z","round","1"
"58369","cooperationEvent","2023-07-13T05:50:57:274Z","action","defect"
"58369","cooperationEvent","2023-07-13T05:50:57:274Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58370","cooperationEvent","2023-07-13T05:50:57:712Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58370","cooperationEvent","2023-07-13T05:50:57:712Z","round","1"
"58370","cooperationEvent","2023-07-13T05:50:57:712Z","action","defect"
"58371","StartMakingChoices","2023-07-13T05:50:58:223Z","round","1"
"58371","StartMakingChoices","2023-07-13T05:50:58:223Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58372","cooperationEvent","2023-07-13T05:50:59:081Z","round","1"
"58372","cooperationEvent","2023-07-13T05:50:59:081Z","action","defect"
"58372","cooperationEvent","2023-07-13T05:50:59:081Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58373","cooperationEvent","2023-07-13T05:50:59:376Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58373","cooperationEvent","2023-07-13T05:50:59:376Z","round","1"
"58373","cooperationEvent","2023-07-13T05:50:59:376Z","action","defect"
"58374","cooperationEvent","2023-07-13T05:50:59:396Z","round","1"
"58374","cooperationEvent","2023-07-13T05:50:59:396Z","action","defect"
"58374","cooperationEvent","2023-07-13T05:50:59:396Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58375","StartMakingChoices","2023-07-13T05:50:59:809Z","round","1"
"58375","StartMakingChoices","2023-07-13T05:50:59:809Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58376","cooperationEvent","2023-07-13T05:51:00:568Z","round","1"
"58376","cooperationEvent","2023-07-13T05:51:00:568Z","action","defect"
"58376","cooperationEvent","2023-07-13T05:51:00:568Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58377","cooperationEvent","2023-07-13T05:51:00:850Z","round","1"
"58377","cooperationEvent","2023-07-13T05:51:00:850Z","action","defect"
"58377","cooperationEvent","2023-07-13T05:51:00:850Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58378","cooperationEvent","2023-07-13T05:51:03:608Z","round","1"
"58378","cooperationEvent","2023-07-13T05:51:03:608Z","action","defect"
"58378","cooperationEvent","2023-07-13T05:51:03:608Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58379","cooperationEvent","2023-07-13T05:51:13:511Z","round","1"
"58379","cooperationEvent","2023-07-13T05:51:13:511Z","action","cooperate"
"58379","cooperationEvent","2023-07-13T05:51:13:511Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58380","Results1Start","2023-07-13T05:51:14:512Z","startStep","Results1"
"58361","Results2Start","2023-07-13T05:51:26:422Z","startStep","Results2"
"58362","currentScore","2023-07-13T05:51:26:424Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58362","currentScore","2023-07-13T05:51:26:424Z","round","1"
"58362","currentScore","2023-07-13T05:51:26:424Z","score","300"
"58363","currentScore","2023-07-13T05:51:26:427Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58363","currentScore","2023-07-13T05:51:26:427Z","round","1"
"58363","currentScore","2023-07-13T05:51:26:427Z","score","500"
"58364","currentScore","2023-07-13T05:51:26:429Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58364","currentScore","2023-07-13T05:51:26:429Z","round","1"
"58364","currentScore","2023-07-13T05:51:26:429Z","score","600"
"58365","currentScore","2023-07-13T05:51:26:432Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58365","currentScore","2023-07-13T05:51:26:432Z","round","1"
"58365","currentScore","2023-07-13T05:51:26:432Z","score","600"
"58366","currentScore","2023-07-13T05:51:26:434Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58366","currentScore","2023-07-13T05:51:26:434Z","round","1"
"58366","currentScore","2023-07-13T05:51:26:434Z","score","500"
"58367","currentScore","2023-07-13T05:51:26:435Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58367","currentScore","2023-07-13T05:51:26:435Z","round","1"
"58367","currentScore","2023-07-13T05:51:26:435Z","score","500"
"58368","currentScore","2023-07-13T05:51:26:437Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58368","currentScore","2023-07-13T05:51:26:437Z","round","1"
"58368","currentScore","2023-07-13T05:51:26:437Z","score","600"
"58381","currentScore","2023-07-13T05:51:26:439Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58381","currentScore","2023-07-13T05:51:26:439Z","round","1"
"58381","currentScore","2023-07-13T05:51:26:439Z","score","600"
"58382","currentScore","2023-07-13T05:51:26:442Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58382","currentScore","2023-07-13T05:51:26:442Z","round","1"
"58382","currentScore","2023-07-13T05:51:26:442Z","score","500"
"58383","currentScore","2023-07-13T05:51:26:444Z","round","1"
"58383","currentScore","2023-07-13T05:51:26:444Z","score","500"
"58383","currentScore","2023-07-13T05:51:26:444Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58384","RewiringStart","2023-07-13T05:51:37:761Z","startStep","Rewiring"
"58385","rewiringEvent","2023-07-13T05:51:39:531Z","round","1"
"58385","rewiringEvent","2023-07-13T05:51:39:531Z","action","makeConnection"
"58385","rewiringEvent","2023-07-13T05:51:39:531Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58385","rewiringEvent","2023-07-13T05:51:39:531Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58386","rewiringEvent","2023-07-13T05:51:40:095Z","round","1"
"58386","rewiringEvent","2023-07-13T05:51:40:095Z","action","doNotMakeConnection"
"58386","rewiringEvent","2023-07-13T05:51:40:095Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58386","rewiringEvent","2023-07-13T05:51:40:095Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58387","rewiringEvent","2023-07-13T05:51:40:304Z","round","1"
"58387","rewiringEvent","2023-07-13T05:51:40:304Z","action","makeConnection"
"58387","rewiringEvent","2023-07-13T05:51:40:304Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58387","rewiringEvent","2023-07-13T05:51:40:304Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58388","rewiringEvent","2023-07-13T05:51:40:584Z","round","1"
"58388","rewiringEvent","2023-07-13T05:51:40:584Z","action","makeConnection"
"58388","rewiringEvent","2023-07-13T05:51:40:584Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58388","rewiringEvent","2023-07-13T05:51:40:584Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58389","rewiringEvent","2023-07-13T05:51:40:676Z","round","1"
"58389","rewiringEvent","2023-07-13T05:51:40:676Z","action","makeConnection"
"58389","rewiringEvent","2023-07-13T05:51:40:676Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58389","rewiringEvent","2023-07-13T05:51:40:676Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58390","rewiringEvent","2023-07-13T05:51:40:757Z","round","1"
"58390","rewiringEvent","2023-07-13T05:51:40:757Z","action","breakConnection"
"58390","rewiringEvent","2023-07-13T05:51:40:757Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58390","rewiringEvent","2023-07-13T05:51:40:757Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58391","rewiringEvent","2023-07-13T05:51:40:879Z","round","1"
"58391","rewiringEvent","2023-07-13T05:51:40:879Z","action","makeConnection"
"58391","rewiringEvent","2023-07-13T05:51:40:879Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58391","rewiringEvent","2023-07-13T05:51:40:879Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58392","rewiringEvent","2023-07-13T05:51:41:156Z","round","1"
"58392","rewiringEvent","2023-07-13T05:51:41:156Z","action","breakConnection"
"58392","rewiringEvent","2023-07-13T05:51:41:156Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58392","rewiringEvent","2023-07-13T05:51:41:156Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58393","rewiringEvent","2023-07-13T05:51:41:643Z","round","1"
"58393","rewiringEvent","2023-07-13T05:51:41:643Z","action","makeConnection"
"58393","rewiringEvent","2023-07-13T05:51:41:643Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58393","rewiringEvent","2023-07-13T05:51:41:643Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58394","rewiringEvent","2023-07-13T05:51:42:060Z","round","1"
"58394","rewiringEvent","2023-07-13T05:51:42:060Z","action","breakConnection"
"58394","rewiringEvent","2023-07-13T05:51:42:060Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58394","rewiringEvent","2023-07-13T05:51:42:060Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58395","rewiringEvent","2023-07-13T05:51:42:087Z","round","1"
"58395","rewiringEvent","2023-07-13T05:51:42:087Z","action","makeConnection"
"58395","rewiringEvent","2023-07-13T05:51:42:087Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58395","rewiringEvent","2023-07-13T05:51:42:087Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58396","rewiringEvent","2023-07-13T05:51:42:163Z","round","1"
"58396","rewiringEvent","2023-07-13T05:51:42:163Z","action","doNotMakeConnection"
"58396","rewiringEvent","2023-07-13T05:51:42:163Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58396","rewiringEvent","2023-07-13T05:51:42:163Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58397","rewiringEvent","2023-07-13T05:51:42:371Z","round","1"
"58397","rewiringEvent","2023-07-13T05:51:42:371Z","action","makeConnection"
"58397","rewiringEvent","2023-07-13T05:51:42:371Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58397","rewiringEvent","2023-07-13T05:51:42:371Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58398","rewiringEvent","2023-07-13T05:51:42:835Z","action","breakConnection"
"58398","rewiringEvent","2023-07-13T05:51:42:835Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58398","rewiringEvent","2023-07-13T05:51:42:835Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58398","rewiringEvent","2023-07-13T05:51:42:835Z","round","1"
"58399","rewiringEvent","2023-07-13T05:51:42:839Z","round","1"
"58399","rewiringEvent","2023-07-13T05:51:42:839Z","action","doNotMakeConnection"
"58399","rewiringEvent","2023-07-13T05:51:42:839Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58399","rewiringEvent","2023-07-13T05:51:42:839Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58400","rewiringEvent","2023-07-13T05:51:42:912Z","round","1"
"58400","rewiringEvent","2023-07-13T05:51:42:912Z","action","makeConnection"
"58400","rewiringEvent","2023-07-13T05:51:42:912Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58400","rewiringEvent","2023-07-13T05:51:42:912Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58401","rewiringEvent","2023-07-13T05:51:43:499Z","round","1"
"58401","rewiringEvent","2023-07-13T05:51:43:499Z","action","makeConnection"
"58401","rewiringEvent","2023-07-13T05:51:43:499Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58401","rewiringEvent","2023-07-13T05:51:43:499Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58402","rewiringEvent","2023-07-13T05:51:43:507Z","round","1"
"58402","rewiringEvent","2023-07-13T05:51:43:507Z","action","makeConnection"
"58402","rewiringEvent","2023-07-13T05:51:43:507Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58402","rewiringEvent","2023-07-13T05:51:43:507Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58403","rewiringEvent","2023-07-13T05:51:43:584Z","round","1"
"58403","rewiringEvent","2023-07-13T05:51:43:584Z","action","makeConnection"
"58403","rewiringEvent","2023-07-13T05:51:43:584Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58403","rewiringEvent","2023-07-13T05:51:43:584Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58404","rewiringEvent","2023-07-13T05:51:43:631Z","round","1"
"58404","rewiringEvent","2023-07-13T05:51:43:631Z","action","doNotBreakConnection"
"58404","rewiringEvent","2023-07-13T05:51:43:631Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58404","rewiringEvent","2023-07-13T05:51:43:631Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58405","rewiringEvent","2023-07-13T05:51:43:977Z","round","1"
"58405","rewiringEvent","2023-07-13T05:51:43:977Z","action","breakConnection"
"58405","rewiringEvent","2023-07-13T05:51:43:977Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58405","rewiringEvent","2023-07-13T05:51:43:977Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58406","rewiringEvent","2023-07-13T05:51:44:427Z","round","1"
"58406","rewiringEvent","2023-07-13T05:51:44:427Z","action","makeConnection"
"58406","rewiringEvent","2023-07-13T05:51:44:427Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58406","rewiringEvent","2023-07-13T05:51:44:427Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58407","rewiringEvent","2023-07-13T05:51:44:602Z","round","1"
"58407","rewiringEvent","2023-07-13T05:51:44:602Z","action","doNotMakeConnection"
"58407","rewiringEvent","2023-07-13T05:51:44:602Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58407","rewiringEvent","2023-07-13T05:51:44:602Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58408","rewiringEvent","2023-07-13T05:51:44:920Z","round","1"
"58408","rewiringEvent","2023-07-13T05:51:44:920Z","action","makeConnection"
"58408","rewiringEvent","2023-07-13T05:51:44:920Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58408","rewiringEvent","2023-07-13T05:51:44:920Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58409","rewiringEvent","2023-07-13T05:51:45:051Z","round","1"
"58409","rewiringEvent","2023-07-13T05:51:45:051Z","action","makeConnection"
"58409","rewiringEvent","2023-07-13T05:51:45:051Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58409","rewiringEvent","2023-07-13T05:51:45:051Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58410","rewiringEvent","2023-07-13T05:51:45:416Z","action","makeConnection"
"58410","rewiringEvent","2023-07-13T05:51:45:416Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58410","rewiringEvent","2023-07-13T05:51:45:416Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58410","rewiringEvent","2023-07-13T05:51:45:416Z","round","1"
"58411","rewiringEvent","2023-07-13T05:51:45:937Z","round","1"
"58411","rewiringEvent","2023-07-13T05:51:45:937Z","action","makeConnection"
"58411","rewiringEvent","2023-07-13T05:51:45:937Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58411","rewiringEvent","2023-07-13T05:51:45:937Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58412","rewiringEvent","2023-07-13T05:51:46:155Z","action","makeConnection"
"58412","rewiringEvent","2023-07-13T05:51:46:155Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58412","rewiringEvent","2023-07-13T05:51:46:155Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58412","rewiringEvent","2023-07-13T05:51:46:155Z","round","1"
"58413","rewiringEvent","2023-07-13T05:51:46:285Z","round","1"
"58413","rewiringEvent","2023-07-13T05:51:46:285Z","action","makeConnection"
"58413","rewiringEvent","2023-07-13T05:51:46:285Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58413","rewiringEvent","2023-07-13T05:51:46:285Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58414","rewiringEvent","2023-07-13T05:51:46:355Z","round","1"
"58414","rewiringEvent","2023-07-13T05:51:46:355Z","action","breakConnection"
"58414","rewiringEvent","2023-07-13T05:51:46:355Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58414","rewiringEvent","2023-07-13T05:51:46:355Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58415","rewiringEvent","2023-07-13T05:51:46:456Z","round","1"
"58415","rewiringEvent","2023-07-13T05:51:46:456Z","action","makeConnection"
"58415","rewiringEvent","2023-07-13T05:51:46:456Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58415","rewiringEvent","2023-07-13T05:51:46:456Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58416","rewiringEvent","2023-07-13T05:51:46:677Z","round","1"
"58416","rewiringEvent","2023-07-13T05:51:46:677Z","action","doNotMakeConnection"
"58416","rewiringEvent","2023-07-13T05:51:46:677Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58416","rewiringEvent","2023-07-13T05:51:46:677Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58417","rewiringEvent","2023-07-13T05:51:46:960Z","round","1"
"58417","rewiringEvent","2023-07-13T05:51:46:960Z","action","doNotBreakConnection"
"58417","rewiringEvent","2023-07-13T05:51:46:960Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58417","rewiringEvent","2023-07-13T05:51:46:960Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58418","rewiringEvent","2023-07-13T05:51:47:779Z","round","1"
"58418","rewiringEvent","2023-07-13T05:51:47:779Z","action","breakConnection"
"58418","rewiringEvent","2023-07-13T05:51:47:779Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58418","rewiringEvent","2023-07-13T05:51:47:779Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58419","rewiringEvent","2023-07-13T05:51:48:518Z","round","1"
"58419","rewiringEvent","2023-07-13T05:51:48:518Z","action","doNotMakeConnection"
"58419","rewiringEvent","2023-07-13T05:51:48:518Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58419","rewiringEvent","2023-07-13T05:51:48:518Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58420","rewiringEvent","2023-07-13T05:51:49:391Z","round","1"
