"id","event","event_date","data_name","data_value"
"26733","cooperationEvent","2023-06-23T06:35:09:835Z","action","cooperate"
"26733","cooperationEvent","2023-06-23T06:35:09:835Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_4"
"26734","cooperationEvent","2023-06-23T06:35:09:838Z","action","cooperate"
"26734","cooperationEvent","2023-06-23T06:35:09:838Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_3"
"26734","cooperationEvent","2023-06-23T06:35:09:838Z","round","p1"
"26735","cooperationEvent","2023-06-23T06:35:09:838Z","round","p1"
"26735","cooperationEvent","2023-06-23T06:35:09:838Z","action","cooperate"
"26735","cooperationEvent","2023-06-23T06:35:09:838Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_3"
"26736","cooperationEvent","2023-06-23T06:35:09:839Z","round","p1"
"26736","cooperationEvent","2023-06-23T06:35:09:839Z","action","cooperate"
"26736","cooperationEvent","2023-06-23T06:35:09:839Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_1"
"26737","cooperationEvent","2023-06-23T06:35:09:841Z","round","p1"
"26737","cooperationEvent","2023-06-23T06:35:09:841Z","action","defect"
"26737","cooperationEvent","2023-06-23T06:35:09:841Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_4"
"26738","cooperationEvent","2023-06-23T06:35:09:841Z","round","p1"
"26738","cooperationEvent","2023-06-23T06:35:09:841Z","action","defect"
"26738","cooperationEvent","2023-06-23T06:35:09:841Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_3"
"26739","cooperationEvent","2023-06-23T06:35:09:846Z","round","p1"
"26739","cooperationEvent","2023-06-23T06:35:09:846Z","action","defect"
"26739","cooperationEvent","2023-06-23T06:35:09:846Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_1"
"26740","cooperationEvent","2023-06-23T06:35:09:848Z","round","p1"
"26740","cooperationEvent","2023-06-23T06:35:09:848Z","action","cooperate"
"26740","cooperationEvent","2023-06-23T06:35:09:848Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_3"
"26753","cooperationEvent","2023-06-23T06:35:09:851Z","round","p1"
"26753","cooperationEvent","2023-06-23T06:35:09:851Z","action","defect"
"26753","cooperationEvent","2023-06-23T06:35:09:851Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_4"
"26754","cooperationEvent","2023-06-23T06:35:09:854Z","round","p1"
"26754","cooperationEvent","2023-06-23T06:35:09:854Z","action","cooperate"
"26754","cooperationEvent","2023-06-23T06:35:09:854Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_4"
"26755","cooperationEvent","2023-06-23T06:35:09:855Z","action","cooperate"
"26755","cooperationEvent","2023-06-23T06:35:09:855Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_1"
"26755","cooperationEvent","2023-06-23T06:35:09:855Z","round","p1"
"26756","cooperationEvent","2023-06-23T06:35:09:857Z","round","p1"
"26756","cooperationEvent","2023-06-23T06:35:09:857Z","action","defect"
"26756","cooperationEvent","2023-06-23T06:35:09:857Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_3"
"26757","cooperationEvent","2023-06-23T06:35:09:858Z","round","p1"
"26757","cooperationEvent","2023-06-23T06:35:09:858Z","action","defect"
"26757","cooperationEvent","2023-06-23T06:35:09:858Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_1"
"26758","cooperationEvent","2023-06-23T06:35:09:860Z","round","p1"
"26758","cooperationEvent","2023-06-23T06:35:09:860Z","action","cooperate"
"26758","cooperationEvent","2023-06-23T06:35:09:860Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_3"
"26759","cooperationEvent","2023-06-23T06:35:09:862Z","round","p1"
"26759","cooperationEvent","2023-06-23T06:35:09:862Z","action","defect"
"26759","cooperationEvent","2023-06-23T06:35:09:862Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_1"
"26760","cooperationEvent","2023-06-23T06:35:09:864Z","round","p1"
"26760","cooperationEvent","2023-06-23T06:35:09:864Z","action","defect"
"26760","cooperationEvent","2023-06-23T06:35:09:864Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_4"
"26741","cooperationEvent","2023-06-23T06:35:09:865Z","round","p1"
"26741","cooperationEvent","2023-06-23T06:35:09:865Z","action","cooperate"
"26741","cooperationEvent","2023-06-23T06:35:09:865Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_4"
"26742","cooperationEvent","2023-06-23T06:35:09:867Z","round","p1"
"26742","cooperationEvent","2023-06-23T06:35:09:867Z","action","defect"
"26742","cooperationEvent","2023-06-23T06:35:09:867Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_3"
"26743","cooperationEvent","2023-06-23T06:35:09:869Z","round","p1"
"26743","cooperationEvent","2023-06-23T06:35:09:869Z","action","defect"
"26743","cooperationEvent","2023-06-23T06:35:09:869Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_1"
"26744","cooperationEvent","2023-06-23T06:35:09:871Z","round","p1"
"26744","cooperationEvent","2023-06-23T06:35:09:871Z","action","defect"
"26744","cooperationEvent","2023-06-23T06:35:09:871Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_1"
"26745","cooperationEvent","2023-06-23T06:35:09:873Z","round","p1"
"26745","cooperationEvent","2023-06-23T06:35:09:873Z","action","cooperate"
"26745","cooperationEvent","2023-06-23T06:35:09:873Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_4"
"26746","cooperationEvent","2023-06-23T06:35:09:874Z","round","p1"
"26746","cooperationEvent","2023-06-23T06:35:09:874Z","action","defect"
"26746","cooperationEvent","2023-06-23T06:35:09:874Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_3"
"26747","cooperationEvent","2023-06-23T06:35:09:874Z","round","p1"
"26747","cooperationEvent","2023-06-23T06:35:09:874Z","action","defect"
"26747","cooperationEvent","2023-06-23T06:35:09:874Z","pid","dummy_33M4IA01QI6W3J53SQ8WYMYVFW2XR4_4"
"26748","cooperationEvent","2023-06-23T06:35:09:877Z","round","p1"
"26748","cooperationEvent","2023-06-23T06:35:09:877Z","action","defect"
"26748","cooperationEvent","2023-06-23T06:35:09:877Z","pid","dummy_33M4IA01QI6W3J53SQ8WYMYVFW2XR4_3"
"26749","cooperationEvent","2023-06-23T06:35:09:881Z","round","p1"
"26749","cooperationEvent","2023-06-23T06:35:09:881Z","action","defect"
"26749","cooperationEvent","2023-06-23T06:35:09:881Z","pid","dummy_33M4IA01QI6W3J53SQ8WYMYVFW2XR4_1"
"26750","cooperationEvent","2023-06-23T06:35:09:883Z","round","p1"
"26750","cooperationEvent","2023-06-23T06:35:09:883Z","action","defect"
"26750","cooperationEvent","2023-06-23T06:35:09:883Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_3"
"26751","cooperationEvent","2023-06-23T06:35:09:884Z","action","cooperate"
"26751","cooperationEvent","2023-06-23T06:35:09:884Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_4"
"26751","cooperationEvent","2023-06-23T06:35:09:884Z","round","p1"
"26752","cooperationEvent","2023-06-23T06:35:09:885Z","round","p1"
"26752","cooperationEvent","2023-06-23T06:35:09:885Z","action","defect"
"26752","cooperationEvent","2023-06-23T06:35:09:885Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_1"
"26761","cooperationEvent","2023-06-23T06:35:09:887Z","round","p1"
"26761","cooperationEvent","2023-06-23T06:35:09:887Z","action","cooperate"
"26761","cooperationEvent","2023-06-23T06:35:09:887Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_4"
"26762","cooperationEvent","2023-06-23T06:35:09:888Z","round","p1"
"26762","cooperationEvent","2023-06-23T06:35:09:888Z","action","defect"
"26762","cooperationEvent","2023-06-23T06:35:09:888Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_4"
"26763","cooperationEvent","2023-06-23T06:35:09:894Z","round","p1"
"26763","cooperationEvent","2023-06-23T06:35:09:894Z","action","cooperate"
"26763","cooperationEvent","2023-06-23T06:35:09:894Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_3"
"26764","cooperationEvent","2023-06-23T06:35:09:895Z","round","p1"
"26764","cooperationEvent","2023-06-23T06:35:09:895Z","action","defect"
"26764","cooperationEvent","2023-06-23T06:35:09:895Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_3"
"26765","cooperationEvent","2023-06-23T06:35:09:896Z","round","p1"
"26765","cooperationEvent","2023-06-23T06:35:09:896Z","action","cooperate"
"26765","cooperationEvent","2023-06-23T06:35:09:896Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_1"
"26766","cooperationEvent","2023-06-23T06:35:09:898Z","round","p1"
"26766","cooperationEvent","2023-06-23T06:35:09:898Z","action","cooperate"
"26766","cooperationEvent","2023-06-23T06:35:09:898Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_1"
"26767","cooperationEvent","2023-06-23T06:35:09:899Z","round","p1"
"26767","cooperationEvent","2023-06-23T06:35:09:899Z","action","defect"
"26767","cooperationEvent","2023-06-23T06:35:09:899Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_1"
"26768","cooperationEvent","2023-06-23T06:35:09:902Z","round","p1"
"26768","cooperationEvent","2023-06-23T06:35:09:902Z","action","cooperate"
"26768","cooperationEvent","2023-06-23T06:35:09:902Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_3"
"26769","cooperationEvent","2023-06-23T06:35:09:903Z","round","p1"
"26769","cooperationEvent","2023-06-23T06:35:09:903Z","action","defect"
"26769","cooperationEvent","2023-06-23T06:35:09:903Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_4"
"26770","cooperationEvent","2023-06-23T06:35:09:907Z","round","p1"
"26770","cooperationEvent","2023-06-23T06:35:09:907Z","action","defect"
"26770","cooperationEvent","2023-06-23T06:35:09:907Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_4"
"26771","cooperationEvent","2023-06-23T06:35:09:908Z","round","p1"
"26771","cooperationEvent","2023-06-23T06:35:09:908Z","action","cooperate"
"26771","cooperationEvent","2023-06-23T06:35:09:908Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_4"
"26772","cooperationEvent","2023-06-23T06:35:09:910Z","round","p1"
"26772","cooperationEvent","2023-06-23T06:35:09:910Z","action","defect"
"26772","cooperationEvent","2023-06-23T06:35:09:910Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_3"
"26773","cooperationEvent","2023-06-23T06:35:09:911Z","round","p1"
"26773","cooperationEvent","2023-06-23T06:35:09:911Z","action","defect"
"26773","cooperationEvent","2023-06-23T06:35:09:911Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_1"
"26774","cooperationEvent","2023-06-23T06:35:09:912Z","round","p1"
"26774","cooperationEvent","2023-06-23T06:35:09:912Z","action","defect"
"26774","cooperationEvent","2023-06-23T06:35:09:912Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_1"
"26775","cooperationEvent","2023-06-23T06:35:09:914Z","round","p1"
"26775","cooperationEvent","2023-06-23T06:35:09:914Z","action","cooperate"
"26775","cooperationEvent","2023-06-23T06:35:09:914Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_4"
"26776","cooperationEvent","2023-06-23T06:35:09:916Z","round","p1"
"26776","cooperationEvent","2023-06-23T06:35:09:916Z","action","cooperate"
"26776","cooperationEvent","2023-06-23T06:35:09:916Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_3"
"26777","StartMakingChoices","2023-06-23T06:35:09:939Z","round","p1"
"26777","StartMakingChoices","2023-06-23T06:35:09:939Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"26778","StartMakingChoices","2023-06-23T06:35:10:291Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"26778","StartMakingChoices","2023-06-23T06:35:10:291Z","round","p1"
"26779","StartMakingChoices","2023-06-23T06:35:10:383Z","round","p1"
"26779","StartMakingChoices","2023-06-23T06:35:10:383Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"26780","StartMakingChoices","2023-06-23T06:35:10:486Z","round","p1"
"26780","StartMakingChoices","2023-06-23T06:35:10:486Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"26785","StartMakingChoices","2023-06-23T06:35:10:520Z","round","p1"
"26785","StartMakingChoices","2023-06-23T06:35:10:520Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"26786","StartMakingChoices","2023-06-23T06:35:10:522Z","round","p1"
"26786","StartMakingChoices","2023-06-23T06:35:10:522Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"26787","StartMakingChoices","2023-06-23T06:35:10:741Z","round","p1"
"26787","StartMakingChoices","2023-06-23T06:35:10:741Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"26788","cooperationEvent","2023-06-23T06:35:10:870Z","round","p1"
"26788","cooperationEvent","2023-06-23T06:35:10:870Z","action","defect"
"26788","cooperationEvent","2023-06-23T06:35:10:870Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"26789","StartMakingChoices","2023-06-23T06:35:11:545Z","round","p1"
"26789","StartMakingChoices","2023-06-23T06:35:11:545Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26790","cooperationEvent","2023-06-23T06:35:11:636Z","round","p1"
"26790","cooperationEvent","2023-06-23T06:35:11:636Z","action","defect"
"26790","cooperationEvent","2023-06-23T06:35:11:636Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"26791","cooperationEvent","2023-06-23T06:35:11:862Z","round","p1"
"26791","cooperationEvent","2023-06-23T06:35:11:862Z","action","cooperate"
"26791","cooperationEvent","2023-06-23T06:35:11:862Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"26792","cooperationEvent","2023-06-23T06:35:12:011Z","round","p1"
"26792","cooperationEvent","2023-06-23T06:35:12:011Z","action","defect"
"26792","cooperationEvent","2023-06-23T06:35:12:011Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"26793","cooperationEvent","2023-06-23T06:35:12:170Z","round","p1"
"26793","cooperationEvent","2023-06-23T06:35:12:170Z","action","defect"
"26793","cooperationEvent","2023-06-23T06:35:12:170Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"26794","cooperationEvent","2023-06-23T06:35:12:302Z","round","p1"
"26794","cooperationEvent","2023-06-23T06:35:12:302Z","action","cooperate"
"26794","cooperationEvent","2023-06-23T06:35:12:302Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"26795","cooperationEvent","2023-06-23T06:35:12:369Z","round","p1"
"26795","cooperationEvent","2023-06-23T06:35:12:369Z","action","cooperate"
"26795","cooperationEvent","2023-06-23T06:35:12:369Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"26796","cooperationEvent","2023-06-23T06:35:12:644Z","round","p1"
"26796","cooperationEvent","2023-06-23T06:35:12:644Z","action","cooperate"
"26796","cooperationEvent","2023-06-23T06:35:12:644Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"26797","cooperationEvent","2023-06-23T06:35:13:838Z","round","p1"
"26797","cooperationEvent","2023-06-23T06:35:13:838Z","action","cooperate"
"26797","cooperationEvent","2023-06-23T06:35:13:838Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"26798","cooperationEvent","2023-06-23T06:35:14:922Z","round","p1"
"26798","cooperationEvent","2023-06-23T06:35:14:922Z","action","defect"
"26798","cooperationEvent","2023-06-23T06:35:14:922Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"26799","cooperationEvent","2023-06-23T06:35:15:266Z","round","p1"
"26799","cooperationEvent","2023-06-23T06:35:15:266Z","action","defect"
"26799","cooperationEvent","2023-06-23T06:35:15:266Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"26800","cooperationEvent","2023-06-23T06:35:16:525Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"26800","cooperationEvent","2023-06-23T06:35:16:525Z","round","p1"
"26800","cooperationEvent","2023-06-23T06:35:16:525Z","action","cooperate"
"26781","StartMakingChoices","2023-06-23T06:35:18:229Z","round","p1"
"26781","StartMakingChoices","2023-06-23T06:35:18:229Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"26782","cooperationEvent","2023-06-23T06:35:30:553Z","round","p1"
"26782","cooperationEvent","2023-06-23T06:35:30:553Z","action","defect"
"26782","cooperationEvent","2023-06-23T06:35:30:553Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"26783","StartMakingChoices","2023-06-23T06:35:36:420Z","round","p1"
"26783","StartMakingChoices","2023-06-23T06:35:36:420Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"26784","cooperationEvent","2023-06-23T06:35:38:161Z","round","p1"
"26784","cooperationEvent","2023-06-23T06:35:38:161Z","action","defect"
"26784","cooperationEvent","2023-06-23T06:35:38:161Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"26817","Results1Start","2023-06-23T06:35:39:163Z","startStep","Results1"
"26818","Results2Start","2023-06-23T06:35:45:636Z","startStep","Results2"
"26819","currentScore","2023-06-23T06:35:45:659Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_6"
"26819","currentScore","2023-06-23T06:35:45:659Z","round","p1"
"26819","currentScore","2023-06-23T06:35:45:659Z","score","500"
"26820","currentScore","2023-06-23T06:35:45:663Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_5"
"26820","currentScore","2023-06-23T06:35:45:663Z","round","p1"
"26820","currentScore","2023-06-23T06:35:45:663Z","score","500"
"26801","currentScore","2023-06-23T06:35:45:665Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_4"
"26801","currentScore","2023-06-23T06:35:45:665Z","round","p1"
"26801","currentScore","2023-06-23T06:35:45:665Z","score","550"
"26802","currentScore","2023-06-23T06:35:45:667Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_3"
"26802","currentScore","2023-06-23T06:35:45:667Z","round","p1"
"26802","currentScore","2023-06-23T06:35:45:667Z","score","550"
"26803","currentScore","2023-06-23T06:35:45:669Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_2"
"26803","currentScore","2023-06-23T06:35:45:669Z","round","p1"
"26803","currentScore","2023-06-23T06:35:45:669Z","score","500"
"26804","currentScore","2023-06-23T06:35:45:670Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_1"
"26804","currentScore","2023-06-23T06:35:45:670Z","round","p1"
"26804","currentScore","2023-06-23T06:35:45:670Z","score","550"
"26805","currentScore","2023-06-23T06:35:45:672Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_4"
"26805","currentScore","2023-06-23T06:35:45:672Z","round","p1"
"26805","currentScore","2023-06-23T06:35:45:672Z","score","500"
"26806","currentScore","2023-06-23T06:35:45:674Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_6"
"26806","currentScore","2023-06-23T06:35:45:674Z","round","p1"
"26806","currentScore","2023-06-23T06:35:45:674Z","score","500"
"26807","currentScore","2023-06-23T06:35:45:682Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_3"
"26807","currentScore","2023-06-23T06:35:45:682Z","round","p1"
"26807","currentScore","2023-06-23T06:35:45:682Z","score","500"
"26808","currentScore","2023-06-23T06:35:45:684Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_5"
"26808","currentScore","2023-06-23T06:35:45:684Z","round","p1"
"26808","currentScore","2023-06-23T06:35:45:684Z","score","500"
"26809","currentScore","2023-06-23T06:35:45:687Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_6"
"26809","currentScore","2023-06-23T06:35:45:687Z","round","p1"
"26809","currentScore","2023-06-23T06:35:45:687Z","score","500"
"26810","currentScore","2023-06-23T06:35:45:689Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"26810","currentScore","2023-06-23T06:35:45:689Z","round","p1"
"26810","currentScore","2023-06-23T06:35:45:689Z","score","450"
"26811","currentScore","2023-06-23T06:35:45:692Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_5"
"26811","currentScore","2023-06-23T06:35:45:692Z","round","p1"
"26811","currentScore","2023-06-23T06:35:45:692Z","score","500"
"26812","currentScore","2023-06-23T06:35:45:694Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_5"
"26812","currentScore","2023-06-23T06:35:45:694Z","round","p1"
"26812","currentScore","2023-06-23T06:35:45:694Z","score","500"
"26813","currentScore","2023-06-23T06:35:45:696Z","round","p1"
"26813","currentScore","2023-06-23T06:35:45:696Z","score","500"
"26813","currentScore","2023-06-23T06:35:45:696Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_2"
"26814","currentScore","2023-06-23T06:35:45:699Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_6"
"26814","currentScore","2023-06-23T06:35:45:699Z","round","p1"
"26814","currentScore","2023-06-23T06:35:45:699Z","score","500"
"26815","currentScore","2023-06-23T06:35:45:702Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_1"
"26815","currentScore","2023-06-23T06:35:45:702Z","round","p1"
"26815","currentScore","2023-06-23T06:35:45:702Z","score","500"
"26816","currentScore","2023-06-23T06:35:45:705Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_3"
"26816","currentScore","2023-06-23T06:35:45:705Z","round","p1"
"26816","currentScore","2023-06-23T06:35:45:705Z","score","550"
"26821","currentScore","2023-06-23T06:35:45:707Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"26821","currentScore","2023-06-23T06:35:45:707Z","round","p1"
"26821","currentScore","2023-06-23T06:35:45:707Z","score","550"
"26822","currentScore","2023-06-23T06:35:45:710Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_6"
"26822","currentScore","2023-06-23T06:35:45:710Z","round","p1"
"26822","currentScore","2023-06-23T06:35:45:710Z","score","500"
"26823","currentScore","2023-06-23T06:35:45:713Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_2"
"26823","currentScore","2023-06-23T06:35:45:713Z","round","p1"
"26823","currentScore","2023-06-23T06:35:45:713Z","score","500"
"26824","currentScore","2023-06-23T06:35:45:718Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_4"
"26824","currentScore","2023-06-23T06:35:45:718Z","round","p1"
"26824","currentScore","2023-06-23T06:35:45:718Z","score","500"
"26825","currentScore","2023-06-23T06:35:45:722Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"26825","currentScore","2023-06-23T06:35:45:722Z","round","p1"
"26825","currentScore","2023-06-23T06:35:45:722Z","score","500"
"26826","currentScore","2023-06-23T06:35:45:726Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_4"
"26826","currentScore","2023-06-23T06:35:45:726Z","round","p1"
"26826","currentScore","2023-06-23T06:35:45:726Z","score","550"
"26827","currentScore","2023-06-23T06:35:45:730Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_5"
"26827","currentScore","2023-06-23T06:35:45:730Z","round","p1"
"26827","currentScore","2023-06-23T06:35:45:730Z","score","500"
"26828","currentScore","2023-06-23T06:35:45:734Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_1"
"26828","currentScore","2023-06-23T06:35:45:734Z","round","p1"
"26828","currentScore","2023-06-23T06:35:45:734Z","score","450"
"26829","currentScore","2023-06-23T06:35:45:738Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_3"
"26829","currentScore","2023-06-23T06:35:45:738Z","round","p1"
