"id","event","event_date","data_name","data_value"
"28777","StartMakingChoices","2023-06-24T04:15:39:495Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_3"
"28780","StartMakingChoices","2023-06-24T04:15:39:495Z","round","p1"
"28780","StartMakingChoices","2023-06-24T04:15:39:495Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_1"
"28802","StartMakingChoices","2023-06-24T04:15:39:495Z","round","p1"
"28802","StartMakingChoices","2023-06-24T04:15:39:495Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_1"
"28803","StartMakingChoices","2023-06-24T04:15:39:495Z","round","p1"
"28803","StartMakingChoices","2023-06-24T04:15:39:495Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_4"
"28798","StartMakingChoices","2023-06-24T04:15:39:496Z","round","p1"
"28798","StartMakingChoices","2023-06-24T04:15:39:496Z","pid","dummy_3LEP4MGT3I5VP6JX5TLU40QZH1OBDM_3"
"28805","StartMakingChoices","2023-06-24T04:15:40:090Z","round","p1"
"28805","StartMakingChoices","2023-06-24T04:15:40:090Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"28806","StartMakingChoices","2023-06-24T04:15:40:423Z","round","p1"
"28806","StartMakingChoices","2023-06-24T04:15:40:423Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"28807","cooperationEvent","2023-06-24T04:15:40:500Z","round","p1"
"28807","cooperationEvent","2023-06-24T04:15:40:500Z","action","defect"
"28807","cooperationEvent","2023-06-24T04:15:40:500Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_4"
"28808","cooperationEvent","2023-06-24T04:15:40:501Z","round","p1"
"28808","cooperationEvent","2023-06-24T04:15:40:501Z","action","cooperate"
"28808","cooperationEvent","2023-06-24T04:15:40:501Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_4"
"28809","cooperationEvent","2023-06-24T04:15:40:501Z","round","p1"
"28809","cooperationEvent","2023-06-24T04:15:40:501Z","action","defect"
"28809","cooperationEvent","2023-06-24T04:15:40:501Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_3"
"28810","cooperationEvent","2023-06-24T04:15:40:503Z","round","p1"
"28810","cooperationEvent","2023-06-24T04:15:40:503Z","action","defect"
"28810","cooperationEvent","2023-06-24T04:15:40:503Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_4"
"28818","cooperationEvent","2023-06-24T04:15:40:503Z","round","p1"
"28818","cooperationEvent","2023-06-24T04:15:40:503Z","action","cooperate"
"28818","cooperationEvent","2023-06-24T04:15:40:503Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_3"
"28817","cooperationEvent","2023-06-24T04:15:40:506Z","round","p1"
"28817","cooperationEvent","2023-06-24T04:15:40:506Z","action","cooperate"
"28817","cooperationEvent","2023-06-24T04:15:40:506Z","pid","dummy_3LEP4MGT3I5VP6JX5TLU40QZH1OBDM_3"
"28811","cooperationEvent","2023-06-24T04:15:40:507Z","round","p1"
"28811","cooperationEvent","2023-06-24T04:15:40:507Z","action","cooperate"
"28811","cooperationEvent","2023-06-24T04:15:40:507Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_1"
"28815","cooperationEvent","2023-06-24T04:15:40:509Z","round","p1"
"28815","cooperationEvent","2023-06-24T04:15:40:509Z","action","defect"
"28815","cooperationEvent","2023-06-24T04:15:40:509Z","pid","dummy_3LEP4MGT3I5VP6JX5TLU40QZH1OBDM_4"
"28812","cooperationEvent","2023-06-24T04:15:40:510Z","round","p1"
"28812","cooperationEvent","2023-06-24T04:15:40:510Z","action","defect"
"28812","cooperationEvent","2023-06-24T04:15:40:510Z","pid","dummy_3LEP4MGT3I5VP6JX5TLU40QZH1OBDM_1"
"28813","cooperationEvent","2023-06-24T04:15:40:510Z","round","p1"
"28813","cooperationEvent","2023-06-24T04:15:40:510Z","action","cooperate"
"28813","cooperationEvent","2023-06-24T04:15:40:510Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_1"
"28814","cooperationEvent","2023-06-24T04:15:40:515Z","round","p1"
"28814","cooperationEvent","2023-06-24T04:15:40:515Z","action","defect"
"28814","cooperationEvent","2023-06-24T04:15:40:515Z","pid","dummy_37U1UTWH9XR6OI4VKIW4INH2OWU8RQ_1"
"28816","cooperationEvent","2023-06-24T04:15:40:517Z","round","p1"
"28816","cooperationEvent","2023-06-24T04:15:40:517Z","action","cooperate"
"28816","cooperationEvent","2023-06-24T04:15:40:517Z","pid","dummy_37U1UTWH9XR6OI4VKIW4INH2OWU8RQ_3"
"28819","cooperationEvent","2023-06-24T04:15:40:519Z","round","p1"
"28819","cooperationEvent","2023-06-24T04:15:40:519Z","action","cooperate"
"28819","cooperationEvent","2023-06-24T04:15:40:519Z","pid","dummy_37U1UTWH9XR6OI4VKIW4INH2OWU8RQ_4"
"28820","cooperationEvent","2023-06-24T04:15:40:525Z","round","p1"
"28820","cooperationEvent","2023-06-24T04:15:40:525Z","action","cooperate"
"28820","cooperationEvent","2023-06-24T04:15:40:525Z","pid","dummy_3M0NZ3JDP33W3R7KW1JES69AVNC5ZE_3"
"28833","cooperationEvent","2023-06-24T04:15:40:527Z","round","p1"
"28833","cooperationEvent","2023-06-24T04:15:40:527Z","action","defect"
"28833","cooperationEvent","2023-06-24T04:15:40:527Z","pid","dummy_3M0NZ3JDP33W3R7KW1JES69AVNC5ZE_1"
"28834","cooperationEvent","2023-06-24T04:15:40:532Z","round","p1"
"28834","cooperationEvent","2023-06-24T04:15:40:532Z","action","cooperate"
"28834","cooperationEvent","2023-06-24T04:15:40:532Z","pid","dummy_33F859I568IC1MOZRP4KVL5X9THBHV_1"
"28835","cooperationEvent","2023-06-24T04:15:40:536Z","round","p1"
"28835","cooperationEvent","2023-06-24T04:15:40:536Z","action","cooperate"
"28835","cooperationEvent","2023-06-24T04:15:40:536Z","pid","dummy_3M0NZ3JDP33W3R7KW1JES69AVNC5ZE_4"
"28836","cooperationEvent","2023-06-24T04:15:40:537Z","round","p1"
"28836","cooperationEvent","2023-06-24T04:15:40:537Z","action","cooperate"
"28836","cooperationEvent","2023-06-24T04:15:40:537Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WE7C65VE_3"
"28838","cooperationEvent","2023-06-24T04:15:40:540Z","round","p1"
"28838","cooperationEvent","2023-06-24T04:15:40:540Z","action","cooperate"
"28838","cooperationEvent","2023-06-24T04:15:40:540Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WE7C65VE_4"
"28837","cooperationEvent","2023-06-24T04:15:40:541Z","round","p1"
"28837","cooperationEvent","2023-06-24T04:15:40:541Z","action","cooperate"
"28837","cooperationEvent","2023-06-24T04:15:40:541Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WE7C65VE_1"
"28839","cooperationEvent","2023-06-24T04:15:40:543Z","round","p1"
"28839","cooperationEvent","2023-06-24T04:15:40:543Z","action","defect"
"28839","cooperationEvent","2023-06-24T04:15:40:543Z","pid","dummy_3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09_1"
"28840","cooperationEvent","2023-06-24T04:15:40:544Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSW5HXA_1"
"28840","cooperationEvent","2023-06-24T04:15:40:544Z","round","p1"
"28840","cooperationEvent","2023-06-24T04:15:40:544Z","action","cooperate"
"28821","cooperationEvent","2023-06-24T04:15:40:545Z","round","p1"
"28821","cooperationEvent","2023-06-24T04:15:40:545Z","action","defect"
"28821","cooperationEvent","2023-06-24T04:15:40:545Z","pid","dummy_3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09_4"
"28822","cooperationEvent","2023-06-24T04:15:40:547Z","round","p1"
"28822","cooperationEvent","2023-06-24T04:15:40:547Z","action","defect"
"28822","cooperationEvent","2023-06-24T04:15:40:547Z","pid","dummy_3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09_3"
"28823","cooperationEvent","2023-06-24T04:15:40:554Z","round","p1"
"28823","cooperationEvent","2023-06-24T04:15:40:554Z","action","defect"
"28823","cooperationEvent","2023-06-24T04:15:40:554Z","pid","dummy_33F859I568IC1MOZRP4KVL5X9THBHV_3"
"28824","cooperationEvent","2023-06-24T04:15:40:555Z","round","p1"
"28824","cooperationEvent","2023-06-24T04:15:40:555Z","action","defect"
"28824","cooperationEvent","2023-06-24T04:15:40:555Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY31PDQ0_3"
"28825","cooperationEvent","2023-06-24T04:15:40:558Z","round","p1"
"28825","cooperationEvent","2023-06-24T04:15:40:558Z","action","defect"
"28825","cooperationEvent","2023-06-24T04:15:40:558Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY31PDQ0_4"
"28826","cooperationEvent","2023-06-24T04:15:40:560Z","round","p1"
"28826","cooperationEvent","2023-06-24T04:15:40:560Z","action","defect"
"28826","cooperationEvent","2023-06-24T04:15:40:560Z","pid","dummy_3RXCAC0YITUFZSVH472SJJ3VMNJ8GU_4"
"28827","cooperationEvent","2023-06-24T04:15:40:563Z","round","p1"
"28827","cooperationEvent","2023-06-24T04:15:40:563Z","action","cooperate"
"28827","cooperationEvent","2023-06-24T04:15:40:563Z","pid","dummy_3RXCAC0YITUFZSVH472SJJ3VMNJ8GU_3"
"28828","cooperationEvent","2023-06-24T04:15:40:564Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY31PDQ0_1"
"28828","cooperationEvent","2023-06-24T04:15:40:564Z","round","p1"
"28828","cooperationEvent","2023-06-24T04:15:40:564Z","action","cooperate"
"28829","cooperationEvent","2023-06-24T04:15:40:565Z","round","p1"
"28829","cooperationEvent","2023-06-24T04:15:40:565Z","action","cooperate"
"28829","cooperationEvent","2023-06-24T04:15:40:565Z","pid","dummy_3RXCAC0YITUFZSVH472SJJ3VMNJ8GU_1"
"28832","cooperationEvent","2023-06-24T04:15:40:574Z","round","p1"
"28832","cooperationEvent","2023-06-24T04:15:40:574Z","action","defect"
"28832","cooperationEvent","2023-06-24T04:15:40:574Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSW5HXA_4"
"28830","cooperationEvent","2023-06-24T04:15:40:575Z","round","p1"
"28830","cooperationEvent","2023-06-24T04:15:40:575Z","action","defect"
"28830","cooperationEvent","2023-06-24T04:15:40:575Z","pid","dummy_3JZQSN0I3SFOE754CL8YTBKH9RWFGI_4"
"28831","cooperationEvent","2023-06-24T04:15:40:575Z","round","p1"
"28831","cooperationEvent","2023-06-24T04:15:40:575Z","action","defect"
"28831","cooperationEvent","2023-06-24T04:15:40:575Z","pid","dummy_3JZQSN0I3SFOE754CL8YTBKH9RWFGI_1"
"28853","cooperationEvent","2023-06-24T04:15:40:578Z","round","p1"
"28853","cooperationEvent","2023-06-24T04:15:40:578Z","action","defect"
"28853","cooperationEvent","2023-06-24T04:15:40:578Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSW5HXA_3"
"28842","cooperationEvent","2023-06-24T04:15:40:581Z","round","p1"
"28842","cooperationEvent","2023-06-24T04:15:40:581Z","action","defect"
"28842","cooperationEvent","2023-06-24T04:15:40:581Z","pid","dummy_3JZQSN0I3SFOE754CL8YTBKH9RWFGI_1"
"28846","cooperationEvent","2023-06-24T04:15:40:581Z","round","p1"
"28846","cooperationEvent","2023-06-24T04:15:40:581Z","action","defect"
"28846","cooperationEvent","2023-06-24T04:15:40:581Z","pid","dummy_3JZQSN0I3SFOE754CL8YTBKH9RWFGI_3"
"28844","cooperationEvent","2023-06-24T04:15:40:582Z","round","p1"
"28844","cooperationEvent","2023-06-24T04:15:40:582Z","action","defect"
"28844","cooperationEvent","2023-06-24T04:15:40:582Z","pid","dummy_33F859I568IC1MOZRP4KVL5X9THBHV_4"
"28852","cooperationEvent","2023-06-24T04:15:40:582Z","round","p1"
"28852","cooperationEvent","2023-06-24T04:15:40:582Z","action","cooperate"
"28852","cooperationEvent","2023-06-24T04:15:40:582Z","pid","dummy_3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX_4"
"28841","cooperationEvent","2023-06-24T04:15:40:585Z","round","p1"
"28841","cooperationEvent","2023-06-24T04:15:40:585Z","action","cooperate"
"28841","cooperationEvent","2023-06-24T04:15:40:585Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1NW8HT_4"
"28843","cooperationEvent","2023-06-24T04:15:40:586Z","round","p1"
"28843","cooperationEvent","2023-06-24T04:15:40:586Z","action","cooperate"
"28843","cooperationEvent","2023-06-24T04:15:40:586Z","pid","dummy_3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX_3"
"28845","cooperationEvent","2023-06-24T04:15:40:588Z","round","p1"
"28845","cooperationEvent","2023-06-24T04:15:40:588Z","action","defect"
"28845","cooperationEvent","2023-06-24T04:15:40:588Z","pid","dummy_3VAR3R6G1R63R5CFSQF0OSCXD9A8OH_1"
"28847","cooperationEvent","2023-06-24T04:15:40:589Z","round","p1"
"28847","cooperationEvent","2023-06-24T04:15:40:589Z","action","cooperate"
"28847","cooperationEvent","2023-06-24T04:15:40:589Z","pid","dummy_3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX_1"
"28850","cooperationEvent","2023-06-24T04:15:40:590Z","round","p1"
"28850","cooperationEvent","2023-06-24T04:15:40:590Z","action","defect"
"28850","cooperationEvent","2023-06-24T04:15:40:590Z","pid","dummy_3VAR3R6G1R63R5CFSQF0OSCXD9A8OH_3"
"28848","cooperationEvent","2023-06-24T04:15:40:591Z","round","p1"
"28848","cooperationEvent","2023-06-24T04:15:40:591Z","action","cooperate"
"28848","cooperationEvent","2023-06-24T04:15:40:591Z","pid","dummy_3VAR3R6G1R63R5CFSQF0OSCXD9A8OH_4"
"28849","cooperationEvent","2023-06-24T04:15:40:594Z","round","p1"
"28849","cooperationEvent","2023-06-24T04:15:40:594Z","action","cooperate"
"28849","cooperationEvent","2023-06-24T04:15:40:594Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1NW8HT_3"
"28851","cooperationEvent","2023-06-24T04:15:40:595Z","round","p1"
"28851","cooperationEvent","2023-06-24T04:15:40:595Z","action","cooperate"
"28851","cooperationEvent","2023-06-24T04:15:40:595Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1NW8HT_1"
"28854","StartMakingChoices","2023-06-24T04:15:41:071Z","round","p1"
"28854","StartMakingChoices","2023-06-24T04:15:41:071Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"28855","StartMakingChoices","2023-06-24T04:15:41:333Z","round","p1"
"28855","StartMakingChoices","2023-06-24T04:15:41:333Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"28856","StartMakingChoices","2023-06-24T04:15:41:937Z","round","p1"
"28856","StartMakingChoices","2023-06-24T04:15:41:937Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"28857","cooperationEvent","2023-06-24T04:15:42:389Z","round","p1"
"28857","cooperationEvent","2023-06-24T04:15:42:389Z","action","defect"
"28857","cooperationEvent","2023-06-24T04:15:42:389Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"28858","StartMakingChoices","2023-06-24T04:15:42:433Z","round","p1"
"28858","StartMakingChoices","2023-06-24T04:15:42:433Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"28859","StartMakingChoices","2023-06-24T04:15:42:513Z","round","p1"
"28859","StartMakingChoices","2023-06-24T04:15:42:513Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"28860","StartMakingChoices","2023-06-24T04:15:42:559Z","round","p1"
"28860","StartMakingChoices","2023-06-24T04:15:42:559Z","pid","3W92K5RLWWMFU72AV4UB70WE7C65VE"
"28865","StartMakingChoices","2023-06-24T04:15:42:680Z","round","p1"
"28865","StartMakingChoices","2023-06-24T04:15:42:680Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"28866","cooperationEvent","2023-06-24T04:15:42:782Z","round","p1"
"28866","cooperationEvent","2023-06-24T04:15:42:782Z","action","defect"
"28866","cooperationEvent","2023-06-24T04:15:42:782Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"28867","StartMakingChoices","2023-06-24T04:15:43:125Z","round","p1"
"28867","StartMakingChoices","2023-06-24T04:15:43:125Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"28868","StartMakingChoices","2023-06-24T04:15:43:416Z","round","p1"
"28868","StartMakingChoices","2023-06-24T04:15:43:416Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"28869","cooperationEvent","2023-06-24T04:15:43:905Z","round","p1"
"28869","cooperationEvent","2023-06-24T04:15:43:905Z","action","cooperate"
"28869","cooperationEvent","2023-06-24T04:15:43:905Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"28870","cooperationEvent","2023-06-24T04:15:44:065Z","round","p1"
"28870","cooperationEvent","2023-06-24T04:15:44:065Z","action","cooperate"
"28870","cooperationEvent","2023-06-24T04:15:44:065Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"28871","cooperationEvent","2023-06-24T04:15:44:206Z","round","p1"
"28871","cooperationEvent","2023-06-24T04:15:44:206Z","action","defect"
"28871","cooperationEvent","2023-06-24T04:15:44:206Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"28872","StartMakingChoices","2023-06-24T04:15:45:365Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"28872","StartMakingChoices","2023-06-24T04:15:45:365Z","round","p1"
"28873","cooperationEvent","2023-06-24T04:15:45:963Z","round","p1"
"28873","cooperationEvent","2023-06-24T04:15:45:963Z","action","cooperate"
"28873","cooperationEvent","2023-06-24T04:15:45:963Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"28874","cooperationEvent","2023-06-24T04:15:46:175Z","round","p1"
"28874","cooperationEvent","2023-06-24T04:15:46:175Z","action","cooperate"
"28874","cooperationEvent","2023-06-24T04:15:46:175Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"28875","cooperationEvent","2023-06-24T04:15:46:783Z","round","p1"
"28875","cooperationEvent","2023-06-24T04:15:46:783Z","action","cooperate"
"28875","cooperationEvent","2023-06-24T04:15:46:783Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"28876","StartMakingChoices","2023-06-24T04:15:47:172Z","round","p1"
"28876","StartMakingChoices","2023-06-24T04:15:47:172Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"28877","cooperationEvent","2023-06-24T04:15:47:783Z","round","p1"
"28877","cooperationEvent","2023-06-24T04:15:47:783Z","action","cooperate"
"28877","cooperationEvent","2023-06-24T04:15:47:783Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"28878","StartMakingChoices","2023-06-24T04:15:48:195Z","round","p1"
"28878","StartMakingChoices","2023-06-24T04:15:48:195Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"28879","cooperationEvent","2023-06-24T04:15:49:917Z","round","p1"
"28879","cooperationEvent","2023-06-24T04:15:49:917Z","action","cooperate"
"28879","cooperationEvent","2023-06-24T04:15:49:917Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"28880","cooperationEvent","2023-06-24T04:15:49:956Z","round","p1"
"28880","cooperationEvent","2023-06-24T04:15:49:956Z","action","defect"
"28880","cooperationEvent","2023-06-24T04:15:49:956Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"28861","cooperationEvent","2023-06-24T04:15:52:625Z","round","p1"
"28861","cooperationEvent","2023-06-24T04:15:52:625Z","action","defect"
"28861","cooperationEvent","2023-06-24T04:15:52:625Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"28862","cooperationEvent","2023-06-24T04:15:55:146Z","round","p1"
"28862","cooperationEvent","2023-06-24T04:15:55:146Z","action","cooperate"
"28862","cooperationEvent","2023-06-24T04:15:55:146Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"28863","cooperationEvent","2023-06-24T04:16:27:740Z","round","p1"
"28863","cooperationEvent","2023-06-24T04:16:27:740Z","action","defect"
"28863","cooperationEvent","2023-06-24T04:16:27:740Z","pid","3W92K5RLWWMFU72AV4UB70WE7C65VE"
"28864","dropped","2023-06-24T04:16:38:522Z","pid","3VAR3R6G1R63R5CFSQF0OSCXD9A8OH"
"28897","StartMakingChoices","2023-06-24T04:16:40:525Z","round","p1"
"28897","StartMakingChoices","2023-06-24T04:16:40:525Z","pid","3VAR3R6G1R63R5CFSQF0OSCXD9A8OH"
"28898","Results1Start","2023-06-24T04:16:43:530Z","startStep","Results1"
"28899","Results2Start","2023-06-24T04:17:38:072Z","startStep","Results2"
"28900","currentScore","2023-06-24T04:17:38:082Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_6"
"28900","currentScore","2023-06-24T04:17:38:082Z","round","p1"
"28900","currentScore","2023-06-24T04:17:38:082Z","score","500"
"28881","currentScore","2023-06-24T04:17:38:089Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_5"
"28881","currentScore","2023-06-24T04:17:38:089Z","round","p1"
"28881","currentScore","2023-06-24T04:17:38:089Z","score","500"
"28882","currentScore","2023-06-24T04:17:38:091Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_5"
"28882","currentScore","2023-06-24T04:17:38:091Z","round","p1"
"28882","currentScore","2023-06-24T04:17:38:091Z","score","500"
"28883","currentScore","2023-06-24T04:17:38:093Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"28883","currentScore","2023-06-24T04:17:38:093Z","round","p1"
"28883","currentScore","2023-06-24T04:17:38:093Z","score","650"
"28884","currentScore","2023-06-24T04:17:38:096Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_6"
"28884","currentScore","2023-06-24T04:17:38:096Z","round","p1"
"28884","currentScore","2023-06-24T04:17:38:096Z","score","500"
"28885","currentScore","2023-06-24T04:17:38:098Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_4"
"28885","currentScore","2023-06-24T04:17:38:098Z","round","p1"
"28885","currentScore","2023-06-24T04:17:38:098Z","score","550"
"28886","currentScore","2023-06-24T04:17:38:103Z","round","p1"
"28886","currentScore","2023-06-24T04:17:38:103Z","score","450"
"28886","currentScore","2023-06-24T04:17:38:103Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_3"
"28887","currentScore","2023-06-24T04:17:38:107Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_3"
"28887","currentScore","2023-06-24T04:17:38:107Z","round","p1"
"28887","currentScore","2023-06-24T04:17:38:107Z","score","600"
"28888","currentScore","2023-06-24T04:17:38:109Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_4"
"28888","currentScore","2023-06-24T04:17:38:109Z","round","p1"
"28888","currentScore","2023-06-24T04:17:38:109Z","score","500"
"28889","currentScore","2023-06-24T04:17:38:111Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_2"
"28889","currentScore","2023-06-24T04:17:38:111Z","round","p1"
"28889","currentScore","2023-06-24T04:17:38:111Z","score","500"
"28890","currentScore","2023-06-24T04:17:38:113Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_1"
"28890","currentScore","2023-06-24T04:17:38:113Z","round","p1"
"28890","currentScore","2023-06-24T04:17:38:113Z","score","450"
"28891","currentScore","2023-06-24T04:17:38:115Z","pid","dummy_3LEP4MGT3I5VP6JX5TLU40QZH1OBDM_3"
"28891","currentScore","2023-06-24T04:17:38:115Z","round","p1"
"28891","currentScore","2023-06-24T04:17:38:115Z","score","550"
"28892","currentScore","2023-06-24T04:17:38:117Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC788C5S9_1"
"28892","currentScore","2023-06-24T04:17:38:117Z","round","p1"
"28892","currentScore","2023-06-24T04:17:38:117Z","score","550"
"28893","currentScore","2023-06-24T04:17:38:120Z","pid","dummy_3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1_2"
"28893","currentScore","2023-06-24T04:17:38:120Z","round","p1"
"28893","currentScore","2023-06-24T04:17:38:120Z","score","500"
"28894","currentScore","2023-06-24T04:17:38:123Z","pid","dummy_3LEP4MGT3I5VP6JX5TLU40QZH1OBDM_4"
"28894","currentScore","2023-06-24T04:17:38:123Z","round","p1"
"28894","currentScore","2023-06-24T04:17:38:123Z","score","600"
"28895","currentScore","2023-06-24T04:17:38:126Z","pid","dummy_3LEP4MGT3I5VP6JX5TLU40QZH1OBDM_1"
"28895","currentScore","2023-06-24T04:17:38:126Z","round","p1"
