"id","event","event_date","data_name","data_value"
"86167","cooperationEvent","2023-08-02T10:03:15:188Z","round","p1"
"86167","cooperationEvent","2023-08-02T10:03:15:188Z","action","defect"
"86167","cooperationEvent","2023-08-02T10:03:15:188Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_4"
"86170","cooperationEvent","2023-08-02T10:03:15:191Z","round","p1"
"86170","cooperationEvent","2023-08-02T10:03:15:191Z","action","defect"
"86170","cooperationEvent","2023-08-02T10:03:15:191Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_1"
"86168","StartMakingChoices","2023-08-02T10:03:15:193Z","round","p1"
"86168","StartMakingChoices","2023-08-02T10:03:15:193Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86171","cooperationEvent","2023-08-02T10:03:15:194Z","round","p1"
"86171","cooperationEvent","2023-08-02T10:03:15:194Z","action","cooperate"
"86171","cooperationEvent","2023-08-02T10:03:15:194Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_3"
"86172","cooperationEvent","2023-08-02T10:03:15:202Z","round","p1"
"86172","cooperationEvent","2023-08-02T10:03:15:202Z","action","cooperate"
"86172","cooperationEvent","2023-08-02T10:03:15:202Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_1"
"86173","cooperationEvent","2023-08-02T10:03:15:203Z","round","p1"
"86173","cooperationEvent","2023-08-02T10:03:15:203Z","action","cooperate"
"86173","cooperationEvent","2023-08-02T10:03:15:203Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_3"
"86174","cooperationEvent","2023-08-02T10:03:15:205Z","round","p1"
"86174","cooperationEvent","2023-08-02T10:03:15:205Z","action","cooperate"
"86174","cooperationEvent","2023-08-02T10:03:15:205Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_4"
"86175","cooperationEvent","2023-08-02T10:03:15:212Z","round","p1"
"86175","cooperationEvent","2023-08-02T10:03:15:212Z","action","cooperate"
"86175","cooperationEvent","2023-08-02T10:03:15:212Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_4"
"86176","cooperationEvent","2023-08-02T10:03:15:217Z","round","p1"
"86176","cooperationEvent","2023-08-02T10:03:15:217Z","action","cooperate"
"86176","cooperationEvent","2023-08-02T10:03:15:217Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_3"
"86181","cooperationEvent","2023-08-02T10:03:15:222Z","round","p1"
"86181","cooperationEvent","2023-08-02T10:03:15:222Z","action","cooperate"
"86181","cooperationEvent","2023-08-02T10:03:15:222Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_1"
"86182","cooperationEvent","2023-08-02T10:03:15:224Z","round","p1"
"86182","cooperationEvent","2023-08-02T10:03:15:224Z","action","defect"
"86182","cooperationEvent","2023-08-02T10:03:15:224Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_1"
"86183","cooperationEvent","2023-08-02T10:03:15:225Z","round","p1"
"86183","cooperationEvent","2023-08-02T10:03:15:225Z","action","cooperate"
"86183","cooperationEvent","2023-08-02T10:03:15:225Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_4"
"86184","cooperationEvent","2023-08-02T10:03:15:235Z","round","p1"
"86184","cooperationEvent","2023-08-02T10:03:15:235Z","action","defect"
"86184","cooperationEvent","2023-08-02T10:03:15:235Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_3"
"86185","cooperationEvent","2023-08-02T10:03:15:239Z","round","p1"
"86185","cooperationEvent","2023-08-02T10:03:15:239Z","action","cooperate"
"86185","cooperationEvent","2023-08-02T10:03:15:239Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M_4"
"86186","cooperationEvent","2023-08-02T10:03:15:252Z","round","p1"
"86186","cooperationEvent","2023-08-02T10:03:15:252Z","action","defect"
"86186","cooperationEvent","2023-08-02T10:03:15:252Z","pid","dummy_3TESA3PJ33FUCRT79BA616OOJ0JMMU_3"
"86187","cooperationEvent","2023-08-02T10:03:15:253Z","round","p1"
"86187","cooperationEvent","2023-08-02T10:03:15:253Z","action","defect"
"86187","cooperationEvent","2023-08-02T10:03:15:253Z","pid","dummy_3TESA3PJ33FUCRT79BA616OOJ0JMMU_1"
"86188","cooperationEvent","2023-08-02T10:03:15:262Z","round","p1"
"86188","cooperationEvent","2023-08-02T10:03:15:262Z","action","defect"
"86188","cooperationEvent","2023-08-02T10:03:15:262Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M_1"
"86189","cooperationEvent","2023-08-02T10:03:15:262Z","round","p1"
"86189","cooperationEvent","2023-08-02T10:03:15:262Z","action","defect"
"86189","cooperationEvent","2023-08-02T10:03:15:262Z","pid","dummy_3SB4CE2TJX0442JMQFMA3W9MWNEXA5_4"
"86190","cooperationEvent","2023-08-02T10:03:15:265Z","round","p1"
"86190","cooperationEvent","2023-08-02T10:03:15:265Z","action","defect"
"86190","cooperationEvent","2023-08-02T10:03:15:265Z","pid","dummy_3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M_3"
"86191","cooperationEvent","2023-08-02T10:03:15:266Z","round","p1"
"86191","cooperationEvent","2023-08-02T10:03:15:266Z","action","defect"
"86191","cooperationEvent","2023-08-02T10:03:15:266Z","pid","dummy_3TESA3PJ33FUCRT79BA616OOJ0JMMU_4"
"86192","StartMakingChoices","2023-08-02T10:03:15:700Z","round","p1"
"86192","StartMakingChoices","2023-08-02T10:03:15:700Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86193","cooperationEvent","2023-08-02T10:03:16:552Z","round","p1"
"86193","cooperationEvent","2023-08-02T10:03:16:552Z","action","defect"
"86193","cooperationEvent","2023-08-02T10:03:16:552Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86194","StartMakingChoices","2023-08-02T10:03:16:649Z","round","p1"
"86194","StartMakingChoices","2023-08-02T10:03:16:649Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86195","StartMakingChoices","2023-08-02T10:03:17:275Z","round","p1"
"86195","StartMakingChoices","2023-08-02T10:03:17:275Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86196","cooperationEvent","2023-08-02T10:03:18:093Z","round","p1"
"86196","cooperationEvent","2023-08-02T10:03:18:093Z","action","cooperate"
"86196","cooperationEvent","2023-08-02T10:03:18:093Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86197","StartMakingChoices","2023-08-02T10:03:18:652Z","round","p1"
"86197","StartMakingChoices","2023-08-02T10:03:18:652Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86198","cooperationEvent","2023-08-02T10:03:19:594Z","round","p1"
"86198","cooperationEvent","2023-08-02T10:03:19:594Z","action","defect"
"86198","cooperationEvent","2023-08-02T10:03:19:594Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86199","StartMakingChoices","2023-08-02T10:03:19:858Z","round","p1"
"86199","StartMakingChoices","2023-08-02T10:03:19:858Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86200","cooperationEvent","2023-08-02T10:03:20:146Z","round","p1"
"86200","cooperationEvent","2023-08-02T10:03:20:146Z","action","defect"
"86200","cooperationEvent","2023-08-02T10:03:20:146Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86209","StartMakingChoices","2023-08-02T10:03:20:718Z","round","p1"
"86209","StartMakingChoices","2023-08-02T10:03:20:718Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86210","cooperationEvent","2023-08-02T10:03:21:405Z","round","p1"
"86210","cooperationEvent","2023-08-02T10:03:21:405Z","action","defect"
"86210","cooperationEvent","2023-08-02T10:03:21:405Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86211","StartMakingChoices","2023-08-02T10:03:23:421Z","round","p1"
"86211","StartMakingChoices","2023-08-02T10:03:23:421Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86212","StartMakingChoices","2023-08-02T10:03:24:984Z","round","p1"
"86212","StartMakingChoices","2023-08-02T10:03:24:984Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86213","StartMakingChoices","2023-08-02T10:03:25:991Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86213","StartMakingChoices","2023-08-02T10:03:25:991Z","round","p1"
"86214","cooperationEvent","2023-08-02T10:03:29:965Z","round","p1"
"86214","cooperationEvent","2023-08-02T10:03:29:965Z","action","defect"
"86214","cooperationEvent","2023-08-02T10:03:29:965Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86215","cooperationEvent","2023-08-02T10:03:31:411Z","round","p1"
"86215","cooperationEvent","2023-08-02T10:03:31:411Z","action","defect"
"86215","cooperationEvent","2023-08-02T10:03:31:411Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86216","cooperationEvent","2023-08-02T10:03:32:351Z","round","p1"
"86216","cooperationEvent","2023-08-02T10:03:32:351Z","action","defect"
"86216","cooperationEvent","2023-08-02T10:03:32:351Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86217","cooperationEvent","2023-08-02T10:03:34:439Z","round","p1"
"86217","cooperationEvent","2023-08-02T10:03:34:439Z","action","defect"
"86217","cooperationEvent","2023-08-02T10:03:34:439Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86218","cooperationEvent","2023-08-02T10:03:36:027Z","round","p1"
"86218","cooperationEvent","2023-08-02T10:03:36:027Z","action","defect"
"86218","cooperationEvent","2023-08-02T10:03:36:027Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86219","cooperationEvent","2023-08-02T10:03:37:050Z","round","p1"
"86219","cooperationEvent","2023-08-02T10:03:37:050Z","action","defect"
"86219","cooperationEvent","2023-08-02T10:03:37:050Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86220","cooperationEvent","2023-08-02T10:04:00:534Z","round","p1"
"86220","cooperationEvent","2023-08-02T10:04:00:534Z","action","cooperate"
"86220","cooperationEvent","2023-08-02T10:04:00:534Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86201","Results1Start","2023-08-02T10:04:01:538Z","startStep","Results1"
"86202","Results2Start","2023-08-02T10:04:15:543Z","startStep","Results2"
"86203","currentScore","2023-08-02T10:04:15:555Z","pid","dummy_3RXPCZQMQRGXOSBW5MTD49GOP3D1GU_1"
"86203","currentScore","2023-08-02T10:04:15:555Z","round","p1"
"86203","currentScore","2023-08-02T10:04:15:555Z","score","450"
"86204","currentScore","2023-08-02T10:04:15:562Z","pid","dummy_3RXPCZQMQRGXOSBW5MTD49GOP3D1GU_2"
"86204","currentScore","2023-08-02T10:04:15:562Z","round","p1"
"86204","currentScore","2023-08-02T10:04:15:562Z","score","500"
"86205","currentScore","2023-08-02T10:04:15:564Z","pid","dummy_3RXPCZQMQRGXOSBW5MTD49GOP3D1GU_3"
"86205","currentScore","2023-08-02T10:04:15:564Z","round","p1"
"86205","currentScore","2023-08-02T10:04:15:564Z","score","450"
"86206","currentScore","2023-08-02T10:04:15:567Z","pid","dummy_3RXPCZQMQRGXOSBW5MTD49GOP3D1GU_4"
"86206","currentScore","2023-08-02T10:04:15:567Z","round","p1"
"86206","currentScore","2023-08-02T10:04:15:567Z","score","450"
"86207","currentScore","2023-08-02T10:04:15:569Z","pid","dummy_3RXPCZQMQRGXOSBW5MTD49GOP3D1GU_5"
"86207","currentScore","2023-08-02T10:04:15:569Z","round","p1"
"86207","currentScore","2023-08-02T10:04:15:569Z","score","500"
"86208","currentScore","2023-08-02T10:04:15:571Z","pid","dummy_3RXPCZQMQRGXOSBW5MTD49GOP3D1GU_6"
"86208","currentScore","2023-08-02T10:04:15:571Z","round","p1"
"86208","currentScore","2023-08-02T10:04:15:571Z","score","500"
"86221","currentScore","2023-08-02T10:04:15:574Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZY4VA6K0_5"
"86221","currentScore","2023-08-02T10:04:15:574Z","round","p1"
"86221","currentScore","2023-08-02T10:04:15:574Z","score","500"
"86222","currentScore","2023-08-02T10:04:15:576Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZY4VA6K0_6"
"86222","currentScore","2023-08-02T10:04:15:576Z","round","p1"
"86222","currentScore","2023-08-02T10:04:15:576Z","score","500"
"86223","currentScore","2023-08-02T10:04:15:578Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86223","currentScore","2023-08-02T10:04:15:578Z","round","p1"
"86223","currentScore","2023-08-02T10:04:15:578Z","score","550"
"86224","currentScore","2023-08-02T10:04:15:582Z","pid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_2"
"86224","currentScore","2023-08-02T10:04:15:582Z","round","p1"
"86224","currentScore","2023-08-02T10:04:15:582Z","score","500"
"86225","currentScore","2023-08-02T10:04:15:584Z","score","500"
"86225","currentScore","2023-08-02T10:04:15:584Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZY4VA6K0_2"
"86225","currentScore","2023-08-02T10:04:15:584Z","round","p1"
"86226","currentScore","2023-08-02T10:04:15:586Z","pid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_1"
"86226","currentScore","2023-08-02T10:04:15:586Z","round","p1"
"86226","currentScore","2023-08-02T10:04:15:586Z","score","450"
"86227","currentScore","2023-08-02T10:04:15:589Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZY4VA6K0_1"
"86227","currentScore","2023-08-02T10:04:15:589Z","round","p1"
"86227","currentScore","2023-08-02T10:04:15:589Z","score","550"
"86228","currentScore","2023-08-02T10:04:15:592Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86228","currentScore","2023-08-02T10:04:15:592Z","round","p1"
"86228","currentScore","2023-08-02T10:04:15:592Z","score","800"
"86229","currentScore","2023-08-02T10:04:15:595Z","pid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_4"
"86229","currentScore","2023-08-02T10:04:15:595Z","round","p1"
"86229","currentScore","2023-08-02T10:04:15:595Z","score","500"
"86230","currentScore","2023-08-02T10:04:15:598Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZY4VA6K0_4"
"86230","currentScore","2023-08-02T10:04:15:598Z","round","p1"
"86230","currentScore","2023-08-02T10:04:15:598Z","score","600"
"86231","currentScore","2023-08-02T10:04:15:603Z","pid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_3"
"86231","currentScore","2023-08-02T10:04:15:603Z","round","p1"
"86231","currentScore","2023-08-02T10:04:15:603Z","score","450"
"86232","currentScore","2023-08-02T10:04:15:605Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZY4VA6K0_3"
"86232","currentScore","2023-08-02T10:04:15:605Z","round","p1"
"86232","currentScore","2023-08-02T10:04:15:605Z","score","600"
"86233","currentScore","2023-08-02T10:04:15:608Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86233","currentScore","2023-08-02T10:04:15:608Z","round","p1"
"86233","currentScore","2023-08-02T10:04:15:608Z","score","800"
"86234","currentScore","2023-08-02T10:04:15:612Z","pid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_6"
"86234","currentScore","2023-08-02T10:04:15:612Z","round","p1"
"86234","currentScore","2023-08-02T10:04:15:612Z","score","500"
"86235","currentScore","2023-08-02T10:04:15:615Z","pid","dummy_37QW5D2ZRIRIPX48Z7W98XMZRKCS8O_5"
"86235","currentScore","2023-08-02T10:04:15:615Z","round","p1"
"86235","currentScore","2023-08-02T10:04:15:615Z","score","500"
"86236","currentScore","2023-08-02T10:04:15:617Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86236","currentScore","2023-08-02T10:04:15:617Z","round","p1"
"86236","currentScore","2023-08-02T10:04:15:617Z","score","700"
"86237","currentScore","2023-08-02T10:04:15:620Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_4"
"86237","currentScore","2023-08-02T10:04:15:620Z","round","p1"
"86237","currentScore","2023-08-02T10:04:15:620Z","score","550"
"86238","currentScore","2023-08-02T10:04:15:624Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_3"
"86238","currentScore","2023-08-02T10:04:15:624Z","round","p1"
"86238","currentScore","2023-08-02T10:04:15:624Z","score","550"
"86239","currentScore","2023-08-02T10:04:15:627Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_2"
"86239","currentScore","2023-08-02T10:04:15:627Z","round","p1"
"86239","currentScore","2023-08-02T10:04:15:627Z","score","500"
"86240","currentScore","2023-08-02T10:04:15:629Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_1"
"86240","currentScore","2023-08-02T10:04:15:629Z","round","p1"
"86240","currentScore","2023-08-02T10:04:15:629Z","score","600"
"86241","currentScore","2023-08-02T10:04:15:632Z","score","500"
"86241","currentScore","2023-08-02T10:04:15:632Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_6"
"86241","currentScore","2023-08-02T10:04:15:632Z","round","p1"
"86242","currentScore","2023-08-02T10:04:15:635Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_5"
"86242","currentScore","2023-08-02T10:04:15:635Z","round","p1"
"86242","currentScore","2023-08-02T10:04:15:635Z","score","500"
"86243","currentScore","2023-08-02T10:04:15:637Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_2"
"86243","currentScore","2023-08-02T10:04:15:637Z","round","p1"
"86243","currentScore","2023-08-02T10:04:15:637Z","score","500"
"86244","currentScore","2023-08-02T10:04:15:639Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_1"
"86244","currentScore","2023-08-02T10:04:15:639Z","round","p1"
"86244","currentScore","2023-08-02T10:04:15:639Z","score","450"
"86245","currentScore","2023-08-02T10:04:15:641Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_4"
"86245","currentScore","2023-08-02T10:04:15:641Z","round","p1"
"86245","currentScore","2023-08-02T10:04:15:641Z","score","450"
"86246","currentScore","2023-08-02T10:04:15:643Z","pid","dummy_3SKRO2GZ73W2QE7FVDES218HWKU1KX_3"
"86246","currentScore","2023-08-02T10:04:15:643Z","round","p1"
"86246","currentScore","2023-08-02T10:04:15:643Z","score","500"
"86247","currentScore","2023-08-02T10:04:15:645Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_1"
"86247","currentScore","2023-08-02T10:04:15:645Z","round","p1"
"86247","currentScore","2023-08-02T10:04:15:645Z","score","450"
"86248","currentScore","2023-08-02T10:04:15:648Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_2"
"86248","currentScore","2023-08-02T10:04:15:648Z","round","p1"
"86248","currentScore","2023-08-02T10:04:15:648Z","score","500"
"86249","currentScore","2023-08-02T10:04:15:650Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_3"
"86249","currentScore","2023-08-02T10:04:15:650Z","round","p1"
"86249","currentScore","2023-08-02T10:04:15:650Z","score","500"
"86250","currentScore","2023-08-02T10:04:15:653Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_4"
"86250","currentScore","2023-08-02T10:04:15:653Z","round","p1"
"86250","currentScore","2023-08-02T10:04:15:653Z","score","500"
"86251","currentScore","2023-08-02T10:04:15:655Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_5"
"86251","currentScore","2023-08-02T10:04:15:655Z","round","p1"
"86251","currentScore","2023-08-02T10:04:15:655Z","score","500"
"86252","currentScore","2023-08-02T10:04:15:657Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQOBIE44N_6"
"86252","currentScore","2023-08-02T10:04:15:657Z","round","p1"
"86252","currentScore","2023-08-02T10:04:15:657Z","score","500"
"86253","currentScore","2023-08-02T10:04:15:660Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_1"
"86253","currentScore","2023-08-02T10:04:15:660Z","round","p1"
"86253","currentScore","2023-08-02T10:04:15:660Z","score","500"
"86254","currentScore","2023-08-02T10:04:15:662Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_2"
"86254","currentScore","2023-08-02T10:04:15:662Z","round","p1"
"86254","currentScore","2023-08-02T10:04:15:662Z","score","500"
"86255","currentScore","2023-08-02T10:04:15:665Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_6"
"86255","currentScore","2023-08-02T10:04:15:665Z","round","p1"
"86255","currentScore","2023-08-02T10:04:15:665Z","score","500"
"86256","currentScore","2023-08-02T10:04:15:667Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_3"
"86256","currentScore","2023-08-02T10:04:15:667Z","round","p1"
"86256","currentScore","2023-08-02T10:04:15:667Z","score","450"
"86257","currentScore","2023-08-02T10:04:15:669Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TQR4I42R_5"
"86257","currentScore","2023-08-02T10:04:15:669Z","round","p1"
"86257","currentScore","2023-08-02T10:04:15:669Z","score","500"
"86258","currentScore","2023-08-02T10:04:15:671Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_1"
"86258","currentScore","2023-08-02T10:04:15:671Z","round","p1"
"86258","currentScore","2023-08-02T10:04:15:671Z","score","450"
"86259","currentScore","2023-08-02T10:04:15:675Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_2"
"86259","currentScore","2023-08-02T10:04:15:675Z","round","p1"
"86259","currentScore","2023-08-02T10:04:15:675Z","score","500"
"86260","currentScore","2023-08-02T10:04:15:677Z","round","p1"
"86260","currentScore","2023-08-02T10:04:15:677Z","score","450"
"86260","currentScore","2023-08-02T10:04:15:677Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_3"
"86273","currentScore","2023-08-02T10:04:15:680Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_4"
"86273","currentScore","2023-08-02T10:04:15:680Z","round","p1"
"86273","currentScore","2023-08-02T10:04:15:680Z","score","450"
"86274","currentScore","2023-08-02T10:04:15:683Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_5"
"86274","currentScore","2023-08-02T10:04:15:683Z","round","p1"
"86274","currentScore","2023-08-02T10:04:15:683Z","score","500"
"86275","currentScore","2023-08-02T10:04:15:685Z","pid","dummy_3A1PQ49WVJMBOO67PSBVP9SP43Q1HT_6"
"86275","currentScore","2023-08-02T10:04:15:685Z","round","p1"
"86275","currentScore","2023-08-02T10:04:15:685Z","score","500"
"86276","currentScore","2023-08-02T10:04:15:687Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86276","currentScore","2023-08-02T10:04:15:687Z","round","p1"
"86276","currentScore","2023-08-02T10:04:15:687Z","score","450"
"86277","currentScore","2023-08-02T10:04:15:690Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86277","currentScore","2023-08-02T10:04:15:690Z","round","p1"
"86277","currentScore","2023-08-02T10:04:15:690Z","score","700"
"86278","currentScore","2023-08-02T10:04:15:692Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_5"
"86278","currentScore","2023-08-02T10:04:15:692Z","round","p1"
"86278","currentScore","2023-08-02T10:04:15:692Z","score","500"
"86279","currentScore","2023-08-02T10:04:15:695Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86279","currentScore","2023-08-02T10:04:15:695Z","round","p1"
"86279","currentScore","2023-08-02T10:04:15:695Z","score","700"
"86280","currentScore","2023-08-02T10:04:15:698Z","pid","dummy_3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D_6"
"86280","currentScore","2023-08-02T10:04:15:698Z","round","p1"
"86280","currentScore","2023-08-02T10:04:15:698Z","score","500"
"86261","currentScore","2023-08-02T10:04:15:700Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J6CE66HW_5"
"86261","currentScore","2023-08-02T10:04:15:700Z","round","p1"
"86261","currentScore","2023-08-02T10:04:15:700Z","score","500"
