"id","event","event_date","data_name","data_value"
"40026","StartMakingChoices","2023-07-01T06:05:49:754Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_4"
"40027","StartMakingChoices","2023-07-01T06:05:49:754Z","round","p1"
"40027","StartMakingChoices","2023-07-01T06:05:49:754Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_3"
"40028","StartMakingChoices","2023-07-01T06:05:49:755Z","round","p1"
"40028","StartMakingChoices","2023-07-01T06:05:49:755Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_4"
"40029","StartMakingChoices","2023-07-01T06:05:49:755Z","round","p1"
"40029","StartMakingChoices","2023-07-01T06:05:49:755Z","pid","dummy_3LUY3GC6315HCRJXXL09ZSLSF84P7R_4"
"40030","StartMakingChoices","2023-07-01T06:05:49:755Z","round","p1"
"40030","StartMakingChoices","2023-07-01T06:05:49:755Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_3"
"40031","StartMakingChoices","2023-07-01T06:05:49:755Z","round","p1"
"40031","StartMakingChoices","2023-07-01T06:05:49:755Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_4"
"40032","StartMakingChoices","2023-07-01T06:05:49:755Z","round","p1"
"40032","StartMakingChoices","2023-07-01T06:05:49:755Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_1"
"40042","StartMakingChoices","2023-07-01T06:05:49:755Z","round","p1"
"40042","StartMakingChoices","2023-07-01T06:05:49:755Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_4"
"40034","StartMakingChoices","2023-07-01T06:05:49:756Z","round","p1"
"40034","StartMakingChoices","2023-07-01T06:05:49:756Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ_1"
"40041","StartMakingChoices","2023-07-01T06:05:49:756Z","round","p1"
"40041","StartMakingChoices","2023-07-01T06:05:49:756Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJIELTH2_3"
"40043","StartMakingChoices","2023-07-01T06:05:50:470Z","round","p1"
"40043","StartMakingChoices","2023-07-01T06:05:50:470Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40044","StartMakingChoices","2023-07-01T06:05:50:509Z","round","p1"
"40044","StartMakingChoices","2023-07-01T06:05:50:509Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40045","StartMakingChoices","2023-07-01T06:05:50:537Z","round","p1"
"40045","StartMakingChoices","2023-07-01T06:05:50:537Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40046","StartMakingChoices","2023-07-01T06:05:50:556Z","round","p1"
"40046","StartMakingChoices","2023-07-01T06:05:50:556Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40047","cooperationEvent","2023-07-01T06:05:50:764Z","round","p1"
"40047","cooperationEvent","2023-07-01T06:05:50:764Z","action","defect"
"40047","cooperationEvent","2023-07-01T06:05:50:764Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_1"
"40048","cooperationEvent","2023-07-01T06:05:50:766Z","round","p1"
"40048","cooperationEvent","2023-07-01T06:05:50:766Z","action","defect"
"40048","cooperationEvent","2023-07-01T06:05:50:766Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_4"
"40049","cooperationEvent","2023-07-01T06:05:50:768Z","round","p1"
"40049","cooperationEvent","2023-07-01T06:05:50:768Z","action","cooperate"
"40049","cooperationEvent","2023-07-01T06:05:50:768Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_3"
"40050","cooperationEvent","2023-07-01T06:05:50:771Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_4"
"40050","cooperationEvent","2023-07-01T06:05:50:771Z","round","p1"
"40050","cooperationEvent","2023-07-01T06:05:50:771Z","action","defect"
"40051","cooperationEvent","2023-07-01T06:05:50:772Z","round","p1"
"40051","cooperationEvent","2023-07-01T06:05:50:772Z","action","cooperate"
"40051","cooperationEvent","2023-07-01T06:05:50:772Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_3"
"40052","cooperationEvent","2023-07-01T06:05:50:775Z","round","p1"
"40052","cooperationEvent","2023-07-01T06:05:50:775Z","action","defect"
"40052","cooperationEvent","2023-07-01T06:05:50:775Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_1"
"40053","cooperationEvent","2023-07-01T06:05:50:779Z","round","p1"
"40053","cooperationEvent","2023-07-01T06:05:50:779Z","action","cooperate"
"40053","cooperationEvent","2023-07-01T06:05:50:779Z","pid","dummy_3LUY3GC6315HCRJXXL09ZSLSF84P7R_1"
"40054","cooperationEvent","2023-07-01T06:05:50:780Z","round","p1"
"40054","cooperationEvent","2023-07-01T06:05:50:780Z","action","defect"
"40054","cooperationEvent","2023-07-01T06:05:50:780Z","pid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_3"
"40055","cooperationEvent","2023-07-01T06:05:50:782Z","round","p1"
"40055","cooperationEvent","2023-07-01T06:05:50:782Z","action","cooperate"
"40055","cooperationEvent","2023-07-01T06:05:50:782Z","pid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_4"
"40056","cooperationEvent","2023-07-01T06:05:50:783Z","round","p1"
"40056","cooperationEvent","2023-07-01T06:05:50:783Z","action","defect"
"40056","cooperationEvent","2023-07-01T06:05:50:783Z","pid","dummy_3LUY3GC6315HCRJXXL09ZSLSF84P7R_3"
"40057","cooperationEvent","2023-07-01T06:05:50:786Z","round","p1"
"40057","cooperationEvent","2023-07-01T06:05:50:786Z","action","cooperate"
"40057","cooperationEvent","2023-07-01T06:05:50:786Z","pid","dummy_3LUY3GC6315HCRJXXL09ZSLSF84P7R_4"
"40058","cooperationEvent","2023-07-01T06:05:50:788Z","round","p1"
"40058","cooperationEvent","2023-07-01T06:05:50:788Z","action","defect"
"40058","cooperationEvent","2023-07-01T06:05:50:788Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ_1"
"40059","cooperationEvent","2023-07-01T06:05:50:789Z","round","p1"
"40059","cooperationEvent","2023-07-01T06:05:50:789Z","action","cooperate"
"40059","cooperationEvent","2023-07-01T06:05:50:789Z","pid","dummy_3A9AA95ATYR2PN5E9SLC187WO29P5C_1"
"40060","cooperationEvent","2023-07-01T06:05:50:792Z","round","p1"
"40060","cooperationEvent","2023-07-01T06:05:50:792Z","action","defect"
"40060","cooperationEvent","2023-07-01T06:05:50:792Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ_3"
"40065","cooperationEvent","2023-07-01T06:05:50:794Z","round","p1"
"40065","cooperationEvent","2023-07-01T06:05:50:794Z","action","cooperate"
"40065","cooperationEvent","2023-07-01T06:05:50:794Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ_4"
"40066","cooperationEvent","2023-07-01T06:05:50:796Z","round","p1"
"40066","cooperationEvent","2023-07-01T06:05:50:796Z","action","cooperate"
"40066","cooperationEvent","2023-07-01T06:05:50:796Z","pid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_1"
"40067","cooperationEvent","2023-07-01T06:05:50:799Z","round","p1"
"40067","cooperationEvent","2023-07-01T06:05:50:799Z","action","cooperate"
"40067","cooperationEvent","2023-07-01T06:05:50:799Z","pid","dummy_3A9AA95ATYR2PN5E9SLC187WO29P5C_3"
"40068","cooperationEvent","2023-07-01T06:05:50:800Z","round","p1"
"40068","cooperationEvent","2023-07-01T06:05:50:800Z","action","defect"
"40068","cooperationEvent","2023-07-01T06:05:50:800Z","pid","dummy_3A9AA95ATYR2PN5E9SLC187WO29P5C_4"
"40069","cooperationEvent","2023-07-01T06:05:50:803Z","round","p1"
"40069","cooperationEvent","2023-07-01T06:05:50:803Z","action","defect"
"40069","cooperationEvent","2023-07-01T06:05:50:803Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJIELTH2_1"
"40070","cooperationEvent","2023-07-01T06:05:50:806Z","round","p1"
"40070","cooperationEvent","2023-07-01T06:05:50:806Z","action","defect"
"40070","cooperationEvent","2023-07-01T06:05:50:806Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJIELTH2_4"
"40071","cooperationEvent","2023-07-01T06:05:50:807Z","round","p1"
"40071","cooperationEvent","2023-07-01T06:05:50:807Z","action","defect"
"40071","cooperationEvent","2023-07-01T06:05:50:807Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJIELTH2_3"
"40072","cooperationEvent","2023-07-01T06:05:50:809Z","round","p1"
"40072","cooperationEvent","2023-07-01T06:05:50:809Z","action","cooperate"
"40072","cooperationEvent","2023-07-01T06:05:50:809Z","pid","dummy_35LDD5557C9ZM3T4OZXQMTWJGNTMKY_1"
"40073","cooperationEvent","2023-07-01T06:05:50:811Z","action","defect"
"40073","cooperationEvent","2023-07-01T06:05:50:811Z","pid","dummy_35LDD5557C9ZM3T4OZXQMTWJGNTMKY_4"
"40073","cooperationEvent","2023-07-01T06:05:50:811Z","round","p1"
"40074","cooperationEvent","2023-07-01T06:05:50:813Z","round","p1"
"40074","cooperationEvent","2023-07-01T06:05:50:813Z","action","defect"
"40074","cooperationEvent","2023-07-01T06:05:50:813Z","pid","dummy_35LDD5557C9ZM3T4OZXQMTWJGNTMKY_3"
"40075","cooperationEvent","2023-07-01T06:05:50:833Z","round","p1"
"40075","cooperationEvent","2023-07-01T06:05:50:833Z","action","defect"
"40075","cooperationEvent","2023-07-01T06:05:50:833Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_1"
"40076","cooperationEvent","2023-07-01T06:05:50:839Z","round","p1"
"40076","cooperationEvent","2023-07-01T06:05:50:839Z","action","cooperate"
"40076","cooperationEvent","2023-07-01T06:05:50:839Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_1"
"40077","cooperationEvent","2023-07-01T06:05:50:841Z","round","p1"
"40077","cooperationEvent","2023-07-01T06:05:50:841Z","action","cooperate"
"40077","cooperationEvent","2023-07-01T06:05:50:841Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_1"
"40078","cooperationEvent","2023-07-01T06:05:50:845Z","round","p1"
"40078","cooperationEvent","2023-07-01T06:05:50:845Z","action","cooperate"
"40078","cooperationEvent","2023-07-01T06:05:50:845Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_3"
"40079","cooperationEvent","2023-07-01T06:05:50:846Z","round","p1"
"40079","cooperationEvent","2023-07-01T06:05:50:846Z","action","cooperate"
"40079","cooperationEvent","2023-07-01T06:05:50:846Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_4"
"40061","cooperationEvent","2023-07-01T06:05:50:847Z","round","p1"
"40061","cooperationEvent","2023-07-01T06:05:50:847Z","action","cooperate"
"40061","cooperationEvent","2023-07-01T06:05:50:847Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_4"
"40080","cooperationEvent","2023-07-01T06:05:50:847Z","round","p1"
"40080","cooperationEvent","2023-07-01T06:05:50:847Z","action","cooperate"
"40080","cooperationEvent","2023-07-01T06:05:50:847Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_3"
"40062","cooperationEvent","2023-07-01T06:05:50:851Z","round","p1"
"40062","cooperationEvent","2023-07-01T06:05:50:851Z","action","cooperate"
"40062","cooperationEvent","2023-07-01T06:05:50:851Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_4"
"40063","cooperationEvent","2023-07-01T06:05:50:851Z","round","p1"
"40063","cooperationEvent","2023-07-01T06:05:50:851Z","action","cooperate"
"40063","cooperationEvent","2023-07-01T06:05:50:851Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_4"
"40064","cooperationEvent","2023-07-01T06:05:50:852Z","round","p1"
"40064","cooperationEvent","2023-07-01T06:05:50:852Z","action","defect"
"40064","cooperationEvent","2023-07-01T06:05:50:852Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_4"
"40097","cooperationEvent","2023-07-01T06:05:50:853Z","round","p1"
"40097","cooperationEvent","2023-07-01T06:05:50:853Z","action","defect"
"40097","cooperationEvent","2023-07-01T06:05:50:853Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_3"
"40098","cooperationEvent","2023-07-01T06:05:50:854Z","round","p1"
"40098","cooperationEvent","2023-07-01T06:05:50:854Z","action","defect"
"40098","cooperationEvent","2023-07-01T06:05:50:854Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_3"
"40099","cooperationEvent","2023-07-01T06:05:50:856Z","round","p1"
"40099","cooperationEvent","2023-07-01T06:05:50:856Z","action","cooperate"
"40099","cooperationEvent","2023-07-01T06:05:50:856Z","pid","dummy_373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ_3"
"40100","cooperationEvent","2023-07-01T06:05:50:858Z","round","p1"
"40100","cooperationEvent","2023-07-01T06:05:50:858Z","action","defect"
"40100","cooperationEvent","2023-07-01T06:05:50:858Z","pid","dummy_3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY_4"
"40081","cooperationEvent","2023-07-01T06:05:50:859Z","action","defect"
"40081","cooperationEvent","2023-07-01T06:05:50:859Z","pid","dummy_3XM0HYN6NM42L6Y7KTEF52D91V8PED_3"
"40081","cooperationEvent","2023-07-01T06:05:50:859Z","round","p1"
"40082","StartMakingChoices","2023-07-01T06:05:51:067Z","round","p1"
"40082","StartMakingChoices","2023-07-01T06:05:51:067Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40083","StartMakingChoices","2023-07-01T06:05:51:183Z","round","p1"
"40083","StartMakingChoices","2023-07-01T06:05:51:183Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40084","StartMakingChoices","2023-07-01T06:05:51:542Z","round","p1"
"40084","StartMakingChoices","2023-07-01T06:05:51:542Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40085","StartMakingChoices","2023-07-01T06:05:52:145Z","round","p1"
"40085","StartMakingChoices","2023-07-01T06:05:52:145Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40086","StartMakingChoices","2023-07-01T06:05:52:211Z","round","p1"
"40086","StartMakingChoices","2023-07-01T06:05:52:211Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40087","cooperationEvent","2023-07-01T06:05:52:301Z","round","p1"
"40087","cooperationEvent","2023-07-01T06:05:52:301Z","action","defect"
"40087","cooperationEvent","2023-07-01T06:05:52:301Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40088","cooperationEvent","2023-07-01T06:05:52:390Z","round","p1"
"40088","cooperationEvent","2023-07-01T06:05:52:390Z","action","defect"
"40088","cooperationEvent","2023-07-01T06:05:52:390Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40089","cooperationEvent","2023-07-01T06:05:52:491Z","round","p1"
"40089","cooperationEvent","2023-07-01T06:05:52:491Z","action","defect"
"40089","cooperationEvent","2023-07-01T06:05:52:491Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40090","cooperationEvent","2023-07-01T06:05:53:007Z","round","p1"
"40090","cooperationEvent","2023-07-01T06:05:53:007Z","action","cooperate"
"40090","cooperationEvent","2023-07-01T06:05:53:007Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40091","StartMakingChoices","2023-07-01T06:05:53:057Z","round","p1"
"40091","StartMakingChoices","2023-07-01T06:05:53:057Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40092","cooperationEvent","2023-07-01T06:05:53:158Z","round","p1"
"40092","cooperationEvent","2023-07-01T06:05:53:158Z","action","cooperate"
"40092","cooperationEvent","2023-07-01T06:05:53:158Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40093","StartMakingChoices","2023-07-01T06:05:53:168Z","round","p1"
"40093","StartMakingChoices","2023-07-01T06:05:53:168Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40094","cooperationEvent","2023-07-01T06:05:53:369Z","round","p1"
"40094","cooperationEvent","2023-07-01T06:05:53:369Z","action","cooperate"
"40094","cooperationEvent","2023-07-01T06:05:53:369Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40095","cooperationEvent","2023-07-01T06:05:54:020Z","round","p1"
"40095","cooperationEvent","2023-07-01T06:05:54:020Z","action","defect"
"40095","cooperationEvent","2023-07-01T06:05:54:020Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40096","cooperationEvent","2023-07-01T06:05:55:808Z","round","p1"
"40096","cooperationEvent","2023-07-01T06:05:55:808Z","action","defect"
"40096","cooperationEvent","2023-07-01T06:05:55:808Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40101","cooperationEvent","2023-07-01T06:05:56:717Z","round","p1"
"40101","cooperationEvent","2023-07-01T06:05:56:717Z","action","cooperate"
"40101","cooperationEvent","2023-07-01T06:05:56:717Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40102","cooperationEvent","2023-07-01T06:05:59:501Z","round","p1"
"40102","cooperationEvent","2023-07-01T06:05:59:501Z","action","defect"
"40102","cooperationEvent","2023-07-01T06:05:59:501Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40103","cooperationEvent","2023-07-01T06:06:29:603Z","round","p1"
"40103","cooperationEvent","2023-07-01T06:06:29:603Z","action","defect"
"40103","cooperationEvent","2023-07-01T06:06:29:603Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40104","Results1Start","2023-07-01T06:06:30:606Z","startStep","Results1"
"40105","clientLogIn","2023-07-01T06:06:37:339Z","host","nlab.ph.ucla.edu:9663"
"40105","clientLogIn","2023-07-01T06:06:37:339Z","ipAddress","63.92.64.38"
"40105","clientLogIn","2023-07-01T06:06:37:339Z","requestURI","/game/41/483/3XM0HYN6NM42L6Y7KTEF52D91V8PED/state"
"40105","clientLogIn","2023-07-01T06:06:37:339Z","clientId","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40105","clientLogIn","2023-07-01T06:06:37:339Z","referer","https://nlab.ph.ucla.edu:9663/game/41/483/3XM0HYN6NM42L6Y7KTEF52D91V8PED/connected?connectionSpeed="
"40105","clientLogIn","2023-07-01T06:06:37:339Z","connection","keep-alive"
"40105","clientLogIn","2023-07-01T06:06:37:339Z","acceptLanguage","en-US,en;q=0.9"
"40105","clientLogIn","2023-07-01T06:06:37:339Z","acceptEncoding","gzip, deflate, br"
"40105","clientLogIn","2023-07-01T06:06:37:339Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"40106","Results2Start","2023-07-01T06:06:48:314Z","startStep","Results2"
"40107","currentScore","2023-07-01T06:06:48:320Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_2"
"40107","currentScore","2023-07-01T06:06:48:320Z","round","p1"
"40107","currentScore","2023-07-01T06:06:48:320Z","score","500"
"40108","currentScore","2023-07-01T06:06:48:324Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_1"
"40108","currentScore","2023-07-01T06:06:48:324Z","round","p1"
"40108","currentScore","2023-07-01T06:06:48:324Z","score","500"
"40109","currentScore","2023-07-01T06:06:48:326Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_4"
"40109","currentScore","2023-07-01T06:06:48:326Z","round","p1"
"40109","currentScore","2023-07-01T06:06:48:326Z","score","500"
"40110","currentScore","2023-07-01T06:06:48:327Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_3"
"40110","currentScore","2023-07-01T06:06:48:327Z","round","p1"
"40110","currentScore","2023-07-01T06:06:48:327Z","score","450"
"40111","currentScore","2023-07-01T06:06:48:330Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_6"
"40111","currentScore","2023-07-01T06:06:48:330Z","round","p1"
"40111","currentScore","2023-07-01T06:06:48:330Z","score","500"
"40112","currentScore","2023-07-01T06:06:48:332Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE_5"
"40112","currentScore","2023-07-01T06:06:48:332Z","round","p1"
"40112","currentScore","2023-07-01T06:06:48:332Z","score","500"
"40113","currentScore","2023-07-01T06:06:48:333Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_6"
"40113","currentScore","2023-07-01T06:06:48:333Z","round","p1"
"40113","currentScore","2023-07-01T06:06:48:333Z","score","500"
"40114","currentScore","2023-07-01T06:06:48:335Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_5"
"40114","currentScore","2023-07-01T06:06:48:335Z","round","p1"
"40114","currentScore","2023-07-01T06:06:48:335Z","score","500"
"40115","currentScore","2023-07-01T06:06:48:336Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_4"
"40115","currentScore","2023-07-01T06:06:48:336Z","round","p1"
"40115","currentScore","2023-07-01T06:06:48:336Z","score","500"
"40116","currentScore","2023-07-01T06:06:48:338Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40116","currentScore","2023-07-01T06:06:48:338Z","round","p1"
"40116","currentScore","2023-07-01T06:06:48:338Z","score","600"
"40117","currentScore","2023-07-01T06:06:48:340Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_3"
"40117","currentScore","2023-07-01T06:06:48:340Z","round","p1"
"40117","currentScore","2023-07-01T06:06:48:340Z","score","450"
"40118","currentScore","2023-07-01T06:06:48:342Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_2"
"40118","currentScore","2023-07-01T06:06:48:342Z","round","p1"
"40118","currentScore","2023-07-01T06:06:48:342Z","score","500"
"40119","currentScore","2023-07-01T06:06:48:344Z","pid","dummy_3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM_1"
"40119","currentScore","2023-07-01T06:06:48:344Z","round","p1"
"40119","currentScore","2023-07-01T06:06:48:344Z","score","500"
"40120","currentScore","2023-07-01T06:06:48:346Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40120","currentScore","2023-07-01T06:06:48:346Z","round","p1"
"40120","currentScore","2023-07-01T06:06:48:346Z","score","700"
"40129","currentScore","2023-07-01T06:06:48:347Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40129","currentScore","2023-07-01T06:06:48:347Z","round","p1"
"40129","currentScore","2023-07-01T06:06:48:347Z","score","700"
"40130","currentScore","2023-07-01T06:06:48:349Z","pid","dummy_3LUY3GC6315HCRJXXL09ZSLSF84P7R_1"
"40130","currentScore","2023-07-01T06:06:48:349Z","round","p1"
"40130","currentScore","2023-07-01T06:06:48:349Z","score","450"
"40131","currentScore","2023-07-01T06:06:48:352Z","pid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_3"
"40131","currentScore","2023-07-01T06:06:48:352Z","round","p1"
"40131","currentScore","2023-07-01T06:06:48:352Z","score","600"
"40132","currentScore","2023-07-01T06:06:48:353Z","round","p1"
"40132","currentScore","2023-07-01T06:06:48:353Z","score","550"
"40132","currentScore","2023-07-01T06:06:48:353Z","pid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_4"
"40133","currentScore","2023-07-01T06:06:48:355Z","pid","dummy_3LUY3GC6315HCRJXXL09ZSLSF84P7R_3"
"40133","currentScore","2023-07-01T06:06:48:355Z","round","p1"
"40133","currentScore","2023-07-01T06:06:48:355Z","score","500"
"40134","currentScore","2023-07-01T06:06:48:357Z","pid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_5"
"40134","currentScore","2023-07-01T06:06:48:357Z","round","p1"
"40134","currentScore","2023-07-01T06:06:48:357Z","score","500"
"40135","currentScore","2023-07-01T06:06:48:359Z","pid","dummy_3LUY3GC6315HCRJXXL09ZSLSF84P7R_2"
"40135","currentScore","2023-07-01T06:06:48:359Z","round","p1"
"40135","currentScore","2023-07-01T06:06:48:359Z","score","500"
"40136","currentScore","2023-07-01T06:06:48:360Z","pid","dummy_3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV_6"
"40136","currentScore","2023-07-01T06:06:48:360Z","round","p1"
"40136","currentScore","2023-07-01T06:06:48:360Z","score","500"
"40137","currentScore","2023-07-01T06:06:48:362Z","pid","dummy_3LUY3GC6315HCRJXXL09ZSLSF84P7R_5"
"40137","currentScore","2023-07-01T06:06:48:362Z","round","p1"
"40137","currentScore","2023-07-01T06:06:48:362Z","score","500"
"40138","currentScore","2023-07-01T06:06:48:363Z","pid","dummy_3LUY3GC6315HCRJXXL09ZSLSF84P7R_4"
