"id","event","event_date","data_name","data_value"
"12828","cooperationEvent","2023-06-16T07:16:38:851Z","pid","dummy_3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E_4"
"12829","cooperationEvent","2023-06-16T07:16:38:854Z","action","cooperate"
"12829","cooperationEvent","2023-06-16T07:16:38:854Z","pid","dummy_3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X_3"
"12829","cooperationEvent","2023-06-16T07:16:38:854Z","round","p1"
"12830","cooperationEvent","2023-06-16T07:16:38:855Z","round","p1"
"12830","cooperationEvent","2023-06-16T07:16:38:855Z","action","cooperate"
"12830","cooperationEvent","2023-06-16T07:16:38:855Z","pid","dummy_3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X_4"
"12831","cooperationEvent","2023-06-16T07:16:38:859Z","round","p1"
"12831","cooperationEvent","2023-06-16T07:16:38:859Z","action","cooperate"
"12831","cooperationEvent","2023-06-16T07:16:38:859Z","pid","dummy_3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X_1"
"12832","cooperationEvent","2023-06-16T07:16:38:861Z","round","p1"
"12832","cooperationEvent","2023-06-16T07:16:38:861Z","action","cooperate"
"12832","cooperationEvent","2023-06-16T07:16:38:861Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_1"
"12841","cooperationEvent","2023-06-16T07:16:38:863Z","round","p1"
"12841","cooperationEvent","2023-06-16T07:16:38:863Z","action","cooperate"
"12841","cooperationEvent","2023-06-16T07:16:38:863Z","pid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_1"
"12842","cooperationEvent","2023-06-16T07:16:38:864Z","round","p1"
"12842","cooperationEvent","2023-06-16T07:16:38:864Z","action","cooperate"
"12842","cooperationEvent","2023-06-16T07:16:38:864Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKOBSJXG8_4"
"12843","cooperationEvent","2023-06-16T07:16:38:869Z","round","p1"
"12843","cooperationEvent","2023-06-16T07:16:38:869Z","action","cooperate"
"12843","cooperationEvent","2023-06-16T07:16:38:869Z","pid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_4"
"12844","cooperationEvent","2023-06-16T07:16:38:871Z","round","p1"
"12844","cooperationEvent","2023-06-16T07:16:38:871Z","action","cooperate"
"12844","cooperationEvent","2023-06-16T07:16:38:871Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_3"
"12845","cooperationEvent","2023-06-16T07:16:38:872Z","round","p1"
"12845","cooperationEvent","2023-06-16T07:16:38:872Z","action","cooperate"
"12845","cooperationEvent","2023-06-16T07:16:38:872Z","pid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_3"
"12846","cooperationEvent","2023-06-16T07:16:38:874Z","round","p1"
"12846","cooperationEvent","2023-06-16T07:16:38:874Z","action","cooperate"
"12846","cooperationEvent","2023-06-16T07:16:38:874Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_4"
"12847","cooperationEvent","2023-06-16T07:16:38:875Z","round","p1"
"12847","cooperationEvent","2023-06-16T07:16:38:875Z","action","cooperate"
"12847","cooperationEvent","2023-06-16T07:16:38:875Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKOBSJXG8_1"
"12848","cooperationEvent","2023-06-16T07:16:38:876Z","round","p1"
"12848","cooperationEvent","2023-06-16T07:16:38:876Z","action","defect"
"12848","cooperationEvent","2023-06-16T07:16:38:876Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKOBSJXG8_3"
"12849","cooperationEvent","2023-06-16T07:16:38:879Z","round","p1"
"12849","cooperationEvent","2023-06-16T07:16:38:879Z","action","cooperate"
"12849","cooperationEvent","2023-06-16T07:16:38:879Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV83IJF3S_4"
"12850","cooperationEvent","2023-06-16T07:16:38:883Z","round","p1"
"12850","cooperationEvent","2023-06-16T07:16:38:883Z","action","cooperate"
"12850","cooperationEvent","2023-06-16T07:16:38:883Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV83IJF3S_1"
"12851","cooperationEvent","2023-06-16T07:16:38:885Z","round","p1"
"12851","cooperationEvent","2023-06-16T07:16:38:885Z","action","defect"
"12851","cooperationEvent","2023-06-16T07:16:38:885Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV83IJF3S_3"
"12852","cooperationEvent","2023-06-16T07:16:38:887Z","round","p1"
"12852","cooperationEvent","2023-06-16T07:16:38:887Z","action","defect"
"12852","cooperationEvent","2023-06-16T07:16:38:887Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6_1"
"12853","cooperationEvent","2023-06-16T07:16:38:890Z","round","p1"
"12853","cooperationEvent","2023-06-16T07:16:38:890Z","action","defect"
"12853","cooperationEvent","2023-06-16T07:16:38:890Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6_3"
"12854","cooperationEvent","2023-06-16T07:16:38:891Z","round","p1"
"12854","cooperationEvent","2023-06-16T07:16:38:891Z","action","defect"
"12854","cooperationEvent","2023-06-16T07:16:38:891Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6_4"
"12855","cooperationEvent","2023-06-16T07:16:38:892Z","round","p1"
"12855","cooperationEvent","2023-06-16T07:16:38:892Z","action","cooperate"
"12855","cooperationEvent","2023-06-16T07:16:38:892Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSGUKAQD_1"
"12856","cooperationEvent","2023-06-16T07:16:38:894Z","round","p1"
"12856","cooperationEvent","2023-06-16T07:16:38:894Z","action","cooperate"
"12856","cooperationEvent","2023-06-16T07:16:38:894Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSGUKAQD_3"
"12857","cooperationEvent","2023-06-16T07:16:38:896Z","round","p1"
"12857","cooperationEvent","2023-06-16T07:16:38:896Z","action","defect"
"12857","cooperationEvent","2023-06-16T07:16:38:896Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSGUKAQD_4"
"12858","StartMakingChoices","2023-06-16T07:16:38:904Z","round","p1"
"12858","StartMakingChoices","2023-06-16T07:16:38:904Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"12859","StartMakingChoices","2023-06-16T07:16:39:084Z","round","p1"
"12859","StartMakingChoices","2023-06-16T07:16:39:084Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"12860","StartMakingChoices","2023-06-16T07:16:39:572Z","round","p1"
"12860","StartMakingChoices","2023-06-16T07:16:39:572Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"12865","StartMakingChoices","2023-06-16T07:16:39:598Z","round","p1"
"12865","StartMakingChoices","2023-06-16T07:16:39:598Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"12866","StartMakingChoices","2023-06-16T07:16:39:711Z","round","p1"
"12866","StartMakingChoices","2023-06-16T07:16:39:711Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"12867","StartMakingChoices","2023-06-16T07:16:39:933Z","round","p1"
"12867","StartMakingChoices","2023-06-16T07:16:39:933Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"12868","StartMakingChoices","2023-06-16T07:16:40:873Z","round","p1"
"12868","StartMakingChoices","2023-06-16T07:16:40:873Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"12869","cooperationEvent","2023-06-16T07:16:40:906Z","round","p1"
"12869","cooperationEvent","2023-06-16T07:16:40:906Z","action","cooperate"
"12869","cooperationEvent","2023-06-16T07:16:40:906Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"12870","cooperationEvent","2023-06-16T07:16:41:262Z","round","p1"
"12870","cooperationEvent","2023-06-16T07:16:41:262Z","action","defect"
"12870","cooperationEvent","2023-06-16T07:16:41:262Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"12871","StartMakingChoices","2023-06-16T07:16:41:827Z","round","p1"
"12871","StartMakingChoices","2023-06-16T07:16:41:827Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6"
"12872","cooperationEvent","2023-06-16T07:16:42:075Z","round","p1"
"12872","cooperationEvent","2023-06-16T07:16:42:075Z","action","defect"
"12872","cooperationEvent","2023-06-16T07:16:42:075Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"12873","cooperationEvent","2023-06-16T07:16:42:200Z","round","p1"
"12873","cooperationEvent","2023-06-16T07:16:42:200Z","action","defect"
"12873","cooperationEvent","2023-06-16T07:16:42:200Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"12874","cooperationEvent","2023-06-16T07:16:43:476Z","round","p1"
"12874","cooperationEvent","2023-06-16T07:16:43:476Z","action","defect"
"12874","cooperationEvent","2023-06-16T07:16:43:476Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"12875","StartMakingChoices","2023-06-16T07:16:44:419Z","round","p1"
"12875","StartMakingChoices","2023-06-16T07:16:44:419Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"12876","cooperationEvent","2023-06-16T07:16:45:880Z","round","p1"
"12876","cooperationEvent","2023-06-16T07:16:45:880Z","action","cooperate"
"12876","cooperationEvent","2023-06-16T07:16:45:880Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"12877","cooperationEvent","2023-06-16T07:16:49:359Z","round","p1"
"12877","cooperationEvent","2023-06-16T07:16:49:359Z","action","cooperate"
"12877","cooperationEvent","2023-06-16T07:16:49:359Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"12878","cooperationEvent","2023-06-16T07:16:52:808Z","round","p1"
"12878","cooperationEvent","2023-06-16T07:16:52:808Z","action","defect"
"12878","cooperationEvent","2023-06-16T07:16:52:808Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"12879","StartMakingChoices","2023-06-16T07:17:04:345Z","round","p1"
"12879","StartMakingChoices","2023-06-16T07:17:04:345Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"12880","cooperationEvent","2023-06-16T07:17:09:971Z","round","p1"
"12880","cooperationEvent","2023-06-16T07:17:09:971Z","action","cooperate"
"12880","cooperationEvent","2023-06-16T07:17:09:971Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6"
"12861","cooperationEvent","2023-06-16T07:17:14:904Z","round","p1"
"12861","cooperationEvent","2023-06-16T07:17:14:904Z","action","defect"
"12861","cooperationEvent","2023-06-16T07:17:14:904Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"12862","cooperationEvent","2023-06-16T07:17:21:887Z","round","p1"
"12862","cooperationEvent","2023-06-16T07:17:21:887Z","action","cooperate"
"12862","cooperationEvent","2023-06-16T07:17:21:887Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"12863","Results1Start","2023-06-16T07:17:22:890Z","startStep","Results1"
"12864","Results2Start","2023-06-16T07:17:37:373Z","startStep","Results2"
"12897","currentScore","2023-06-16T07:17:37:383Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"12897","currentScore","2023-06-16T07:17:37:383Z","round","p1"
"12897","currentScore","2023-06-16T07:17:37:383Z","score","550"
"12898","currentScore","2023-06-16T07:17:37:388Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE4V1AWH_4"
"12898","currentScore","2023-06-16T07:17:37:388Z","round","p1"
"12898","currentScore","2023-06-16T07:17:37:388Z","score","500"
"12899","currentScore","2023-06-16T07:17:37:390Z","pid","dummy_3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K_6"
"12899","currentScore","2023-06-16T07:17:37:390Z","round","p1"
"12899","currentScore","2023-06-16T07:17:37:390Z","score","500"
"12900","currentScore","2023-06-16T07:17:37:392Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE4V1AWH_3"
"12900","currentScore","2023-06-16T07:17:37:392Z","round","p1"
"12900","currentScore","2023-06-16T07:17:37:392Z","score","500"
"12881","currentScore","2023-06-16T07:17:37:394Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE4V1AWH_6"
"12881","currentScore","2023-06-16T07:17:37:394Z","round","p1"
"12881","currentScore","2023-06-16T07:17:37:394Z","score","500"
"12882","currentScore","2023-06-16T07:17:37:396Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE4V1AWH_5"
"12882","currentScore","2023-06-16T07:17:37:396Z","round","p1"
"12882","currentScore","2023-06-16T07:17:37:396Z","score","500"
"12883","currentScore","2023-06-16T07:17:37:398Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE4V1AWH_2"
"12883","currentScore","2023-06-16T07:17:37:398Z","round","p1"
"12883","currentScore","2023-06-16T07:17:37:398Z","score","500"
"12884","currentScore","2023-06-16T07:17:37:400Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"12884","currentScore","2023-06-16T07:17:37:400Z","round","p1"
"12884","currentScore","2023-06-16T07:17:37:400Z","score","650"
"12885","currentScore","2023-06-16T07:17:37:402Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE4V1AWH_1"
"12885","currentScore","2023-06-16T07:17:37:402Z","round","p1"
"12885","currentScore","2023-06-16T07:17:37:402Z","score","500"
"12886","currentScore","2023-06-16T07:17:37:405Z","pid","dummy_3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K_1"
"12886","currentScore","2023-06-16T07:17:37:405Z","round","p1"
"12886","currentScore","2023-06-16T07:17:37:405Z","score","450"
"12887","currentScore","2023-06-16T07:17:37:407Z","pid","dummy_3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K_3"
"12887","currentScore","2023-06-16T07:17:37:407Z","round","p1"
"12887","currentScore","2023-06-16T07:17:37:407Z","score","500"
"12888","currentScore","2023-06-16T07:17:37:409Z","pid","dummy_3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K_2"
"12888","currentScore","2023-06-16T07:17:37:409Z","round","p1"
"12888","currentScore","2023-06-16T07:17:37:409Z","score","500"
"12889","currentScore","2023-06-16T07:17:37:411Z","pid","dummy_3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K_5"
"12889","currentScore","2023-06-16T07:17:37:411Z","round","p1"
"12889","currentScore","2023-06-16T07:17:37:411Z","score","500"
"12890","currentScore","2023-06-16T07:17:37:412Z","pid","dummy_3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K_4"
"12890","currentScore","2023-06-16T07:17:37:412Z","round","p1"
"12890","currentScore","2023-06-16T07:17:37:412Z","score","500"
"12891","currentScore","2023-06-16T07:17:37:415Z","round","p1"
"12891","currentScore","2023-06-16T07:17:37:415Z","score","500"
"12891","currentScore","2023-06-16T07:17:37:415Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMA3QM0A5_5"
"12892","currentScore","2023-06-16T07:17:37:417Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMA3QM0A5_6"
"12892","currentScore","2023-06-16T07:17:37:417Z","round","p1"
"12892","currentScore","2023-06-16T07:17:37:417Z","score","500"
"12893","currentScore","2023-06-16T07:17:37:419Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7_1"
"12893","currentScore","2023-06-16T07:17:37:419Z","round","p1"
"12893","currentScore","2023-06-16T07:17:37:419Z","score","500"
"12894","currentScore","2023-06-16T07:17:37:422Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"12894","currentScore","2023-06-16T07:17:37:422Z","round","p1"
"12894","currentScore","2023-06-16T07:17:37:422Z","score","600"
"12895","currentScore","2023-06-16T07:17:37:428Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7_2"
"12895","currentScore","2023-06-16T07:17:37:428Z","round","p1"
"12895","currentScore","2023-06-16T07:17:37:428Z","score","500"
"12896","currentScore","2023-06-16T07:17:37:430Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMA3QM0A5_2"
"12896","currentScore","2023-06-16T07:17:37:430Z","round","p1"
"12896","currentScore","2023-06-16T07:17:37:430Z","score","500"
"12901","currentScore","2023-06-16T07:17:37:431Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7_3"
"12901","currentScore","2023-06-16T07:17:37:431Z","round","p1"
"12901","currentScore","2023-06-16T07:17:37:431Z","score","450"
"12902","currentScore","2023-06-16T07:17:37:435Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7_4"
"12902","currentScore","2023-06-16T07:17:37:435Z","round","p1"
"12902","currentScore","2023-06-16T07:17:37:435Z","score","450"
"12903","currentScore","2023-06-16T07:17:37:439Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7_5"
"12903","currentScore","2023-06-16T07:17:37:439Z","round","p1"
"12903","currentScore","2023-06-16T07:17:37:439Z","score","500"
"12904","currentScore","2023-06-16T07:17:37:441Z","pid","dummy_3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E_1"
"12904","currentScore","2023-06-16T07:17:37:441Z","round","p1"
"12904","currentScore","2023-06-16T07:17:37:441Z","score","550"
"12905","currentScore","2023-06-16T07:17:37:443Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7_6"
"12905","currentScore","2023-06-16T07:17:37:443Z","round","p1"
"12905","currentScore","2023-06-16T07:17:37:443Z","score","500"
"12906","currentScore","2023-06-16T07:17:37:445Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"12906","currentScore","2023-06-16T07:17:37:445Z","round","p1"
"12906","currentScore","2023-06-16T07:17:37:445Z","score","700"
"12907","currentScore","2023-06-16T07:17:37:450Z","pid","dummy_3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E_2"
"12907","currentScore","2023-06-16T07:17:37:450Z","round","p1"
"12907","currentScore","2023-06-16T07:17:37:450Z","score","500"
"12908","currentScore","2023-06-16T07:17:37:452Z","pid","dummy_3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E_3"
"12908","currentScore","2023-06-16T07:17:37:452Z","round","p1"
"12908","currentScore","2023-06-16T07:17:37:452Z","score","550"
"12909","currentScore","2023-06-16T07:17:37:454Z","pid","dummy_3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E_4"
"12909","currentScore","2023-06-16T07:17:37:454Z","round","p1"
"12909","currentScore","2023-06-16T07:17:37:454Z","score","550"
"12910","currentScore","2023-06-16T07:17:37:456Z","pid","dummy_3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E_5"
"12910","currentScore","2023-06-16T07:17:37:456Z","round","p1"
"12910","currentScore","2023-06-16T07:17:37:456Z","score","500"
"12911","currentScore","2023-06-16T07:17:37:459Z","pid","dummy_3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E_6"
"12911","currentScore","2023-06-16T07:17:37:459Z","round","p1"
"12911","currentScore","2023-06-16T07:17:37:459Z","score","500"
"12912","currentScore","2023-06-16T07:17:37:460Z","pid","dummy_3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X_6"
"12912","currentScore","2023-06-16T07:17:37:460Z","round","p1"
"12912","currentScore","2023-06-16T07:17:37:460Z","score","500"
"12913","currentScore","2023-06-16T07:17:37:462Z","pid","dummy_3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X_2"
"12913","currentScore","2023-06-16T07:17:37:462Z","round","p1"
"12913","currentScore","2023-06-16T07:17:37:462Z","score","500"
"12914","currentScore","2023-06-16T07:17:37:464Z","pid","dummy_3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X_3"
"12914","currentScore","2023-06-16T07:17:37:464Z","round","p1"
"12914","currentScore","2023-06-16T07:17:37:464Z","score","450"
"12915","currentScore","2023-06-16T07:17:37:466Z","pid","dummy_3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X_4"
"12915","currentScore","2023-06-16T07:17:37:466Z","round","p1"
"12915","currentScore","2023-06-16T07:17:37:466Z","score","450"
"12916","currentScore","2023-06-16T07:17:37:468Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"12916","currentScore","2023-06-16T07:17:37:468Z","round","p1"
"12916","currentScore","2023-06-16T07:17:37:468Z","score","800"
"12917","currentScore","2023-06-16T07:17:37:470Z","pid","dummy_3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X_5"
"12917","currentScore","2023-06-16T07:17:37:470Z","round","p1"
"12917","currentScore","2023-06-16T07:17:37:470Z","score","500"
"12918","currentScore","2023-06-16T07:17:37:472Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"12918","currentScore","2023-06-16T07:17:37:472Z","round","p1"
"12918","currentScore","2023-06-16T07:17:37:472Z","score","550"
"12919","currentScore","2023-06-16T07:17:37:474Z","pid","dummy_3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X_1"
"12919","currentScore","2023-06-16T07:17:37:474Z","round","p1"
"12919","currentScore","2023-06-16T07:17:37:474Z","score","450"
"12920","currentScore","2023-06-16T07:17:37:476Z","pid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_2"
"12920","currentScore","2023-06-16T07:17:37:476Z","round","p1"
"12920","currentScore","2023-06-16T07:17:37:476Z","score","500"
"12929","currentScore","2023-06-16T07:17:37:478Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKOBSJXG8_5"
"12929","currentScore","2023-06-16T07:17:37:478Z","round","p1"
"12929","currentScore","2023-06-16T07:17:37:478Z","score","500"
"12930","currentScore","2023-06-16T07:17:37:480Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_1"
"12930","currentScore","2023-06-16T07:17:37:480Z","round","p1"
"12930","currentScore","2023-06-16T07:17:37:480Z","score","550"
"12931","currentScore","2023-06-16T07:17:37:482Z","pid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_1"
"12931","currentScore","2023-06-16T07:17:37:482Z","round","p1"
"12931","currentScore","2023-06-16T07:17:37:482Z","score","450"
"12932","currentScore","2023-06-16T07:17:37:484Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKOBSJXG8_4"
"12932","currentScore","2023-06-16T07:17:37:484Z","round","p1"
"12932","currentScore","2023-06-16T07:17:37:484Z","score","550"
"12933","currentScore","2023-06-16T07:17:37:486Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_2"
"12933","currentScore","2023-06-16T07:17:37:486Z","round","p1"
"12933","currentScore","2023-06-16T07:17:37:486Z","score","500"
"12934","currentScore","2023-06-16T07:17:37:488Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKOBSJXG8_6"
"12934","currentScore","2023-06-16T07:17:37:488Z","round","p1"
"12934","currentScore","2023-06-16T07:17:37:488Z","score","500"
"12935","currentScore","2023-06-16T07:17:37:490Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"12935","currentScore","2023-06-16T07:17:37:490Z","round","p1"
"12935","currentScore","2023-06-16T07:17:37:490Z","score","650"
"12936","currentScore","2023-06-16T07:17:37:498Z","pid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_6"
"12936","currentScore","2023-06-16T07:17:37:498Z","round","p1"
"12936","currentScore","2023-06-16T07:17:37:498Z","score","500"
"12937","currentScore","2023-06-16T07:17:37:500Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_5"
"12937","currentScore","2023-06-16T07:17:37:500Z","round","p1"
"12937","currentScore","2023-06-16T07:17:37:500Z","score","500"
"12938","currentScore","2023-06-16T07:17:37:502Z","pid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_5"
"12938","currentScore","2023-06-16T07:17:37:502Z","round","p1"
"12938","currentScore","2023-06-16T07:17:37:502Z","score","500"
"12939","currentScore","2023-06-16T07:17:37:505Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_6"
"12939","currentScore","2023-06-16T07:17:37:505Z","round","p1"
"12939","currentScore","2023-06-16T07:17:37:505Z","score","500"
"12940","currentScore","2023-06-16T07:17:37:506Z","score","450"
"12940","currentScore","2023-06-16T07:17:37:506Z","pid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_4"
"12940","currentScore","2023-06-16T07:17:37:506Z","round","p1"
"12921","currentScore","2023-06-16T07:17:37:508Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_3"
"12921","currentScore","2023-06-16T07:17:37:508Z","round","p1"
"12921","currentScore","2023-06-16T07:17:37:508Z","score","550"
"12922","currentScore","2023-06-16T07:17:37:510Z","pid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_3"
"12922","currentScore","2023-06-16T07:17:37:510Z","round","p1"
"12922","currentScore","2023-06-16T07:17:37:510Z","score","450"
"12923","currentScore","2023-06-16T07:17:37:512Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_4"
"12923","currentScore","2023-06-16T07:17:37:512Z","round","p1"
