"id","event","event_date","data_name","data_value"
"67755","StartMakingChoices","2023-07-19T06:28:31:759Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"67756","cooperationEvent","2023-07-19T06:28:31:760Z","round","p1"
"67756","cooperationEvent","2023-07-19T06:28:31:760Z","action","defect"
"67756","cooperationEvent","2023-07-19T06:28:31:760Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_1"
"67757","cooperationEvent","2023-07-19T06:28:31:762Z","round","p1"
"67757","cooperationEvent","2023-07-19T06:28:31:762Z","action","defect"
"67757","cooperationEvent","2023-07-19T06:28:31:762Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_1"
"67758","cooperationEvent","2023-07-19T06:28:31:762Z","round","p1"
"67758","cooperationEvent","2023-07-19T06:28:31:762Z","action","defect"
"67758","cooperationEvent","2023-07-19T06:28:31:762Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_3"
"67759","cooperationEvent","2023-07-19T06:28:31:764Z","round","p1"
"67759","cooperationEvent","2023-07-19T06:28:31:764Z","action","defect"
"67759","cooperationEvent","2023-07-19T06:28:31:764Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_3"
"67760","cooperationEvent","2023-07-19T06:28:31:765Z","round","p1"
"67760","cooperationEvent","2023-07-19T06:28:31:765Z","action","cooperate"
"67760","cooperationEvent","2023-07-19T06:28:31:765Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_1"
"67741","cooperationEvent","2023-07-19T06:28:31:766Z","round","p1"
"67741","cooperationEvent","2023-07-19T06:28:31:766Z","action","cooperate"
"67741","cooperationEvent","2023-07-19T06:28:31:766Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_4"
"67742","cooperationEvent","2023-07-19T06:28:31:768Z","round","p1"
"67742","cooperationEvent","2023-07-19T06:28:31:768Z","action","defect"
"67742","cooperationEvent","2023-07-19T06:28:31:768Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_4"
"67743","cooperationEvent","2023-07-19T06:28:31:771Z","round","p1"
"67743","cooperationEvent","2023-07-19T06:28:31:771Z","action","defect"
"67743","cooperationEvent","2023-07-19T06:28:31:771Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_1"
"67744","cooperationEvent","2023-07-19T06:28:31:772Z","round","p1"
"67744","cooperationEvent","2023-07-19T06:28:31:772Z","action","cooperate"
"67744","cooperationEvent","2023-07-19T06:28:31:772Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_3"
"67777","cooperationEvent","2023-07-19T06:28:31:775Z","round","p1"
"67777","cooperationEvent","2023-07-19T06:28:31:775Z","action","defect"
"67777","cooperationEvent","2023-07-19T06:28:31:775Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_4"
"67778","StartMakingChoices","2023-07-19T06:28:32:025Z","round","p1"
"67778","StartMakingChoices","2023-07-19T06:28:32:025Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"67779","StartMakingChoices","2023-07-19T06:28:32:426Z","round","p1"
"67779","StartMakingChoices","2023-07-19T06:28:32:426Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"67780","cooperationEvent","2023-07-19T06:28:33:391Z","round","p1"
"67780","cooperationEvent","2023-07-19T06:28:33:391Z","action","defect"
"67780","cooperationEvent","2023-07-19T06:28:33:391Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"67761","cooperationEvent","2023-07-19T06:28:33:607Z","round","p1"
"67761","cooperationEvent","2023-07-19T06:28:33:607Z","action","cooperate"
"67761","cooperationEvent","2023-07-19T06:28:33:607Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"67762","cooperationEvent","2023-07-19T06:28:33:678Z","round","p1"
"67762","cooperationEvent","2023-07-19T06:28:33:678Z","action","cooperate"
"67762","cooperationEvent","2023-07-19T06:28:33:678Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"67763","StartMakingChoices","2023-07-19T06:28:34:020Z","round","p1"
"67763","StartMakingChoices","2023-07-19T06:28:34:020Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"67764","StartMakingChoices","2023-07-19T06:28:35:343Z","round","p1"
"67764","StartMakingChoices","2023-07-19T06:28:35:343Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"67765","cooperationEvent","2023-07-19T06:28:35:612Z","round","p1"
"67765","cooperationEvent","2023-07-19T06:28:35:612Z","action","cooperate"
"67765","cooperationEvent","2023-07-19T06:28:35:612Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"67766","cooperationEvent","2023-07-19T06:28:35:792Z","round","p1"
"67766","cooperationEvent","2023-07-19T06:28:35:792Z","action","defect"
"67766","cooperationEvent","2023-07-19T06:28:35:792Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"67767","StartMakingChoices","2023-07-19T06:28:35:927Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"67767","StartMakingChoices","2023-07-19T06:28:35:927Z","round","p1"
"67768","StartMakingChoices","2023-07-19T06:28:38:486Z","round","p1"
"67768","StartMakingChoices","2023-07-19T06:28:38:486Z","pid","3BXQMRHWK13DPZYGID1SSG5HPJLUME"
"67769","cooperationEvent","2023-07-19T06:28:39:337Z","round","p1"
"67769","cooperationEvent","2023-07-19T06:28:39:337Z","action","cooperate"
"67769","cooperationEvent","2023-07-19T06:28:39:337Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"67770","cooperationEvent","2023-07-19T06:28:39:549Z","round","p1"
"67770","cooperationEvent","2023-07-19T06:28:39:549Z","action","cooperate"
"67770","cooperationEvent","2023-07-19T06:28:39:549Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"67771","cooperationEvent","2023-07-19T06:28:39:724Z","round","p1"
"67771","cooperationEvent","2023-07-19T06:28:39:724Z","action","cooperate"
"67771","cooperationEvent","2023-07-19T06:28:39:724Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"67772","cooperationEvent","2023-07-19T06:28:39:825Z","round","p1"
"67772","cooperationEvent","2023-07-19T06:28:39:825Z","action","defect"
"67772","cooperationEvent","2023-07-19T06:28:39:825Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"67773","cooperationEvent","2023-07-19T06:28:40:491Z","round","p1"
"67773","cooperationEvent","2023-07-19T06:28:40:491Z","action","cooperate"
"67773","cooperationEvent","2023-07-19T06:28:40:491Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"67774","cooperationEvent","2023-07-19T06:28:44:406Z","round","p1"
"67774","cooperationEvent","2023-07-19T06:28:44:406Z","action","defect"
"67774","cooperationEvent","2023-07-19T06:28:44:406Z","pid","3BXQMRHWK13DPZYGID1SSG5HPJLUME"
"67775","Results1Start","2023-07-19T06:28:45:409Z","startStep","Results1"
"67776","Results2Start","2023-07-19T06:28:55:368Z","startStep","Results2"
"67781","currentScore","2023-07-19T06:28:55:377Z","pid","dummy_3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV_3"
"67781","currentScore","2023-07-19T06:28:55:377Z","round","p1"
"67781","currentScore","2023-07-19T06:28:55:377Z","score","600"
"67782","currentScore","2023-07-19T06:28:55:381Z","pid","dummy_3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV_2"
"67782","currentScore","2023-07-19T06:28:55:381Z","round","p1"
"67782","currentScore","2023-07-19T06:28:55:381Z","score","500"
"67783","currentScore","2023-07-19T06:28:55:383Z","pid","dummy_3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV_1"
"67783","currentScore","2023-07-19T06:28:55:383Z","round","p1"
"67783","currentScore","2023-07-19T06:28:55:383Z","score","600"
"67784","currentScore","2023-07-19T06:28:55:385Z","pid","dummy_3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV_6"
"67784","currentScore","2023-07-19T06:28:55:385Z","round","p1"
"67784","currentScore","2023-07-19T06:28:55:385Z","score","500"
"67785","currentScore","2023-07-19T06:28:55:387Z","pid","dummy_3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV_5"
"67785","currentScore","2023-07-19T06:28:55:387Z","round","p1"
"67785","currentScore","2023-07-19T06:28:55:387Z","score","500"
"67786","currentScore","2023-07-19T06:28:55:389Z","pid","dummy_3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV_4"
"67786","currentScore","2023-07-19T06:28:55:389Z","round","p1"
"67786","currentScore","2023-07-19T06:28:55:389Z","score","550"
"67787","currentScore","2023-07-19T06:28:55:390Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_6"
"67787","currentScore","2023-07-19T06:28:55:390Z","round","p1"
"67787","currentScore","2023-07-19T06:28:55:390Z","score","500"
"67788","currentScore","2023-07-19T06:28:55:393Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_5"
"67788","currentScore","2023-07-19T06:28:55:393Z","round","p1"
"67788","currentScore","2023-07-19T06:28:55:393Z","score","500"
"67789","currentScore","2023-07-19T06:28:55:395Z","round","p1"
"67789","currentScore","2023-07-19T06:28:55:395Z","score","550"
"67789","currentScore","2023-07-19T06:28:55:395Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_4"
"67790","currentScore","2023-07-19T06:28:55:396Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_3"
"67790","currentScore","2023-07-19T06:28:55:396Z","round","p1"
"67790","currentScore","2023-07-19T06:28:55:396Z","score","550"
"67791","currentScore","2023-07-19T06:28:55:399Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"67791","currentScore","2023-07-19T06:28:55:399Z","round","p1"
"67791","currentScore","2023-07-19T06:28:55:399Z","score","600"
"67792","currentScore","2023-07-19T06:28:55:401Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_2"
"67792","currentScore","2023-07-19T06:28:55:401Z","round","p1"
"67792","currentScore","2023-07-19T06:28:55:401Z","score","500"
"67793","currentScore","2023-07-19T06:28:55:402Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NLZUW5_1"
"67793","currentScore","2023-07-19T06:28:55:402Z","round","p1"
"67793","currentScore","2023-07-19T06:28:55:402Z","score","600"
"67794","currentScore","2023-07-19T06:28:55:410Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HPJLUME_6"
"67794","currentScore","2023-07-19T06:28:55:410Z","round","p1"
"67794","currentScore","2023-07-19T06:28:55:410Z","score","500"
"67795","currentScore","2023-07-19T06:28:55:412Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"67795","currentScore","2023-07-19T06:28:55:412Z","round","p1"
"67795","currentScore","2023-07-19T06:28:55:412Z","score","450"
"67796","currentScore","2023-07-19T06:28:55:416Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"67796","currentScore","2023-07-19T06:28:55:416Z","round","p1"
"67796","currentScore","2023-07-19T06:28:55:416Z","score","600"
"67797","currentScore","2023-07-19T06:28:55:418Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HPJLUME_1"
"67797","currentScore","2023-07-19T06:28:55:418Z","round","p1"
"67797","currentScore","2023-07-19T06:28:55:418Z","score","450"
"67798","currentScore","2023-07-19T06:28:55:421Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HPJLUME_2"
"67798","currentScore","2023-07-19T06:28:55:421Z","round","p1"
"67798","currentScore","2023-07-19T06:28:55:421Z","score","500"
"67799","currentScore","2023-07-19T06:28:55:422Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HPJLUME_3"
"67799","currentScore","2023-07-19T06:28:55:422Z","round","p1"
"67799","currentScore","2023-07-19T06:28:55:422Z","score","500"
"67800","currentScore","2023-07-19T06:28:55:424Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HPJLUME_4"
"67800","currentScore","2023-07-19T06:28:55:424Z","round","p1"
"67800","currentScore","2023-07-19T06:28:55:424Z","score","500"
"67809","currentScore","2023-07-19T06:28:55:426Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HPJLUME_5"
"67809","currentScore","2023-07-19T06:28:55:426Z","round","p1"
"67809","currentScore","2023-07-19T06:28:55:426Z","score","500"
"67810","currentScore","2023-07-19T06:28:55:428Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQW21KYX_5"
"67810","currentScore","2023-07-19T06:28:55:428Z","round","p1"
"67810","currentScore","2023-07-19T06:28:55:428Z","score","500"
"67811","currentScore","2023-07-19T06:28:55:430Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQW21KYX_6"
"67811","currentScore","2023-07-19T06:28:55:430Z","round","p1"
"67811","currentScore","2023-07-19T06:28:55:430Z","score","500"
"67812","currentScore","2023-07-19T06:28:55:432Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"67812","currentScore","2023-07-19T06:28:55:432Z","round","p1"
"67812","currentScore","2023-07-19T06:28:55:432Z","score","550"
"67813","currentScore","2023-07-19T06:28:55:434Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"67813","currentScore","2023-07-19T06:28:55:434Z","round","p1"
"67813","currentScore","2023-07-19T06:28:55:434Z","score","500"
"67814","currentScore","2023-07-19T06:28:55:436Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQW21KYX_1"
"67814","currentScore","2023-07-19T06:28:55:436Z","round","p1"
"67814","currentScore","2023-07-19T06:28:55:436Z","score","500"
"67815","currentScore","2023-07-19T06:28:55:437Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQW21KYX_2"
"67815","currentScore","2023-07-19T06:28:55:437Z","round","p1"
"67815","currentScore","2023-07-19T06:28:55:437Z","score","500"
"67816","currentScore","2023-07-19T06:28:55:439Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQW21KYX_3"
"67816","currentScore","2023-07-19T06:28:55:439Z","round","p1"
"67816","currentScore","2023-07-19T06:28:55:439Z","score","450"
"67817","currentScore","2023-07-19T06:28:55:441Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQW21KYX_4"
"67817","currentScore","2023-07-19T06:28:55:441Z","round","p1"
"67817","currentScore","2023-07-19T06:28:55:441Z","score","500"
"67818","currentScore","2023-07-19T06:28:55:443Z","pid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_5"
"67818","currentScore","2023-07-19T06:28:55:443Z","round","p1"
"67818","currentScore","2023-07-19T06:28:55:443Z","score","500"
"67819","currentScore","2023-07-19T06:28:55:445Z","pid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_6"
"67819","currentScore","2023-07-19T06:28:55:445Z","round","p1"
"67819","currentScore","2023-07-19T06:28:55:445Z","score","500"
"67820","currentScore","2023-07-19T06:28:55:447Z","pid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_1"
"67820","currentScore","2023-07-19T06:28:55:447Z","round","p1"
"67820","currentScore","2023-07-19T06:28:55:447Z","score","600"
"67801","currentScore","2023-07-19T06:28:55:449Z","pid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_1"
"67801","currentScore","2023-07-19T06:28:55:449Z","round","p1"
"67801","currentScore","2023-07-19T06:28:55:449Z","score","600"
"67802","currentScore","2023-07-19T06:28:55:451Z","pid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_2"
"67802","currentScore","2023-07-19T06:28:55:451Z","round","p1"
"67802","currentScore","2023-07-19T06:28:55:451Z","score","500"
"67803","currentScore","2023-07-19T06:28:55:453Z","pid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_3"
"67803","currentScore","2023-07-19T06:28:55:453Z","round","p1"
"67803","currentScore","2023-07-19T06:28:55:453Z","score","550"
"67804","currentScore","2023-07-19T06:28:55:455Z","pid","dummy_32EYX73OY2E4MFB8NLX9EFZRV6KUR2_4"
"67804","currentScore","2023-07-19T06:28:55:455Z","round","p1"
"67804","currentScore","2023-07-19T06:28:55:455Z","score","550"
"67805","currentScore","2023-07-19T06:28:55:457Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_1"
"67805","currentScore","2023-07-19T06:28:55:457Z","round","p1"
"67805","currentScore","2023-07-19T06:28:55:457Z","score","600"
"67806","currentScore","2023-07-19T06:28:55:459Z","pid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_6"
"67806","currentScore","2023-07-19T06:28:55:459Z","round","p1"
"67806","currentScore","2023-07-19T06:28:55:459Z","score","500"
"67807","currentScore","2023-07-19T06:28:55:460Z","pid","3BXQMRHWK13DPZYGID1SSG5HPJLUME"
"67807","currentScore","2023-07-19T06:28:55:460Z","round","p1"
"67807","currentScore","2023-07-19T06:28:55:460Z","score","600"
"67808","currentScore","2023-07-19T06:28:55:462Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_5"
"67808","currentScore","2023-07-19T06:28:55:462Z","round","p1"
"67808","currentScore","2023-07-19T06:28:55:462Z","score","500"
"67821","currentScore","2023-07-19T06:28:55:464Z","pid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_3"
"67821","currentScore","2023-07-19T06:28:55:464Z","round","p1"
"67821","currentScore","2023-07-19T06:28:55:464Z","score","550"
"67822","currentScore","2023-07-19T06:28:55:467Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_4"
"67822","currentScore","2023-07-19T06:28:55:467Z","round","p1"
"67822","currentScore","2023-07-19T06:28:55:467Z","score","550"
"67823","currentScore","2023-07-19T06:28:55:469Z","pid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_2"
"67823","currentScore","2023-07-19T06:28:55:469Z","round","p1"
"67823","currentScore","2023-07-19T06:28:55:469Z","score","500"
"67824","currentScore","2023-07-19T06:28:55:470Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_3"
"67824","currentScore","2023-07-19T06:28:55:470Z","round","p1"
"67824","currentScore","2023-07-19T06:28:55:470Z","score","600"
"67825","currentScore","2023-07-19T06:28:55:472Z","pid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_5"
"67825","currentScore","2023-07-19T06:28:55:472Z","round","p1"
"67825","currentScore","2023-07-19T06:28:55:472Z","score","500"
"67826","currentScore","2023-07-19T06:28:55:474Z","score","500"
"67826","currentScore","2023-07-19T06:28:55:474Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_2"
"67826","currentScore","2023-07-19T06:28:55:474Z","round","p1"
"67827","currentScore","2023-07-19T06:28:55:476Z","pid","dummy_3GNCZX450KSZVTHV4OCT9JNINL4APE_4"
"67827","currentScore","2023-07-19T06:28:55:476Z","round","p1"
"67827","currentScore","2023-07-19T06:28:55:476Z","score","550"
"67828","currentScore","2023-07-19T06:28:55:478Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"67828","currentScore","2023-07-19T06:28:55:478Z","round","p1"
"67828","currentScore","2023-07-19T06:28:55:478Z","score","450"
"67829","currentScore","2023-07-19T06:28:55:480Z","pid","dummy_30OG32W0SWG2ILMU4E1N1D8E8L1NEQ_6"
"67829","currentScore","2023-07-19T06:28:55:480Z","round","p1"
"67829","currentScore","2023-07-19T06:28:55:480Z","score","500"
"67830","currentScore","2023-07-19T06:28:55:482Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"67830","currentScore","2023-07-19T06:28:55:482Z","round","p1"
"67830","currentScore","2023-07-19T06:28:55:482Z","score","550"
"67831","currentScore","2023-07-19T06:28:55:484Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"67831","currentScore","2023-07-19T06:28:55:484Z","round","p1"
"67831","currentScore","2023-07-19T06:28:55:484Z","score","450"
"67832","currentScore","2023-07-19T06:28:55:486Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_6"
"67832","currentScore","2023-07-19T06:28:55:486Z","round","p1"
"67832","currentScore","2023-07-19T06:28:55:486Z","score","500"
"67833","currentScore","2023-07-19T06:28:55:488Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_5"
"67833","currentScore","2023-07-19T06:28:55:488Z","round","p1"
"67833","currentScore","2023-07-19T06:28:55:488Z","score","500"
"67834","currentScore","2023-07-19T06:28:55:490Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_4"
"67834","currentScore","2023-07-19T06:28:55:490Z","round","p1"
"67834","currentScore","2023-07-19T06:28:55:490Z","score","500"
"67835","currentScore","2023-07-19T06:28:55:492Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_6"
"67835","currentScore","2023-07-19T06:28:55:492Z","round","p1"
"67835","currentScore","2023-07-19T06:28:55:492Z","score","500"
"67836","currentScore","2023-07-19T06:28:55:494Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_3"
"67836","currentScore","2023-07-19T06:28:55:494Z","round","p1"
"67836","currentScore","2023-07-19T06:28:55:494Z","score","550"
"67837","currentScore","2023-07-19T06:28:55:495Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_1"
"67837","currentScore","2023-07-19T06:28:55:495Z","round","p1"
"67837","currentScore","2023-07-19T06:28:55:495Z","score","500"
"67838","currentScore","2023-07-19T06:28:55:497Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_2"
"67838","currentScore","2023-07-19T06:28:55:497Z","round","p1"
"67838","currentScore","2023-07-19T06:28:55:497Z","score","500"
"67839","currentScore","2023-07-19T06:28:55:499Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ_1"
"67839","currentScore","2023-07-19T06:28:55:499Z","round","p1"
"67839","currentScore","2023-07-19T06:28:55:499Z","score","600"
"67840","currentScore","2023-07-19T06:28:55:501Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_3"
"67840","currentScore","2023-07-19T06:28:55:501Z","round","p1"
"67840","currentScore","2023-07-19T06:28:55:501Z","score","500"
"67841","currentScore","2023-07-19T06:28:55:503Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IRTSCYC_2"
"67841","currentScore","2023-07-19T06:28:55:503Z","round","p1"
"67841","currentScore","2023-07-19T06:28:55:503Z","score","500"
"67842","currentScore","2023-07-19T06:28:55:505Z","score","500"
"67842","currentScore","2023-07-19T06:28:55:505Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_3"
"67842","currentScore","2023-07-19T06:28:55:505Z","round","p1"
"67843","currentScore","2023-07-19T06:28:55:507Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_1"
"67843","currentScore","2023-07-19T06:28:55:507Z","round","p1"
"67843","currentScore","2023-07-19T06:28:55:507Z","score","550"
"67844","currentScore","2023-07-19T06:28:55:509Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_4"
"67844","currentScore","2023-07-19T06:28:55:509Z","round","p1"
"67844","currentScore","2023-07-19T06:28:55:509Z","score","450"
"67845","currentScore","2023-07-19T06:28:55:511Z","round","p1"
"67845","currentScore","2023-07-19T06:28:55:511Z","score","500"
"67845","currentScore","2023-07-19T06:28:55:511Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_5"
"67846","currentScore","2023-07-19T06:28:55:513Z","pid","dummy_3YHH42UU5DKD3V4FKUMT3W2L9PRL00_6"
"67846","currentScore","2023-07-19T06:28:55:513Z","round","p1"
"67846","currentScore","2023-07-19T06:28:55:513Z","score","500"
"67847","currentScore","2023-07-19T06:28:55:514Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_4"
"67847","currentScore","2023-07-19T06:28:55:514Z","round","p1"
"67847","currentScore","2023-07-19T06:28:55:514Z","score","600"
"67848","currentScore","2023-07-19T06:28:55:517Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMB25OUU6_5"
"67848","currentScore","2023-07-19T06:28:55:517Z","round","p1"
