"id","event","event_date","data_name","data_value"
"50850","currentScore","2023-07-11T05:48:06:571Z","score","500"
"50851","currentScore","2023-07-11T05:48:06:573Z","pid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_3"
"50851","currentScore","2023-07-11T05:48:06:573Z","round","p2"
"50851","currentScore","2023-07-11T05:48:06:573Z","score","450"
"50852","currentScore","2023-07-11T05:48:06:575Z","pid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_4"
"50852","currentScore","2023-07-11T05:48:06:575Z","round","p2"
"50852","currentScore","2023-07-11T05:48:06:575Z","score","450"
"50853","currentScore","2023-07-11T05:48:06:580Z","pid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_5"
"50853","currentScore","2023-07-11T05:48:06:580Z","round","p2"
"50853","currentScore","2023-07-11T05:48:06:580Z","score","500"
"50854","currentScore","2023-07-11T05:48:06:582Z","pid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_6"
"50854","currentScore","2023-07-11T05:48:06:582Z","round","p2"
"50854","currentScore","2023-07-11T05:48:06:582Z","score","500"
"50855","currentScore","2023-07-11T05:48:06:584Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"50855","currentScore","2023-07-11T05:48:06:584Z","round","p2"
"50855","currentScore","2023-07-11T05:48:06:584Z","score","800"
"50856","currentScore","2023-07-11T05:48:06:587Z","pid","dummy_37Z929RLGBD1NHWW2574ZTILUYATSG_1"
"50856","currentScore","2023-07-11T05:48:06:587Z","round","p2"
"50856","currentScore","2023-07-11T05:48:06:587Z","score","450"
"50857","currentScore","2023-07-11T05:48:06:589Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"50857","currentScore","2023-07-11T05:48:06:589Z","round","p2"
"50857","currentScore","2023-07-11T05:48:06:589Z","score","800"
"50858","currentScore","2023-07-11T05:48:06:591Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE6592YWFQ_4"
"50858","currentScore","2023-07-11T05:48:06:591Z","round","p2"
"50858","currentScore","2023-07-11T05:48:06:591Z","score","650"
"50859","currentScore","2023-07-11T05:48:06:594Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE6592YWFQ_3"
"50859","currentScore","2023-07-11T05:48:06:594Z","round","p2"
"50859","currentScore","2023-07-11T05:48:06:594Z","score","650"
"50860","currentScore","2023-07-11T05:48:06:596Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE6592YWFQ_6"
"50860","currentScore","2023-07-11T05:48:06:596Z","round","p2"
"50860","currentScore","2023-07-11T05:48:06:596Z","score","500"
"50841","currentScore","2023-07-11T05:48:06:599Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE6592YWFQ_5"
"50841","currentScore","2023-07-11T05:48:06:599Z","round","p2"
"50841","currentScore","2023-07-11T05:48:06:599Z","score","500"
"50842","currentScore","2023-07-11T05:48:06:606Z","score","500"
"50842","currentScore","2023-07-11T05:48:06:606Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE6592YWFQ_2"
"50842","currentScore","2023-07-11T05:48:06:606Z","round","p2"
"50843","currentScore","2023-07-11T05:48:06:609Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE6592YWFQ_1"
"50843","currentScore","2023-07-11T05:48:06:609Z","round","p2"
"50843","currentScore","2023-07-11T05:48:06:609Z","score","550"
"50844","RewiringStart","2023-07-11T05:48:30:896Z","startStep","Rewiring"
"50845","rewiringEvent","2023-07-11T05:48:32:730Z","nid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_3"
"50845","rewiringEvent","2023-07-11T05:48:32:730Z","round","p2"
"50845","rewiringEvent","2023-07-11T05:48:32:730Z","action","breakConnection"
"50845","rewiringEvent","2023-07-11T05:48:32:730Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"50846","rewiringEvent","2023-07-11T05:48:32:907Z","round","p2"
"50846","rewiringEvent","2023-07-11T05:48:32:907Z","action","doNotMakeConnection"
"50846","rewiringEvent","2023-07-11T05:48:32:907Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"50846","rewiringEvent","2023-07-11T05:48:32:907Z","nid","dummy_3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN_6"
"50847","rewiringEvent","2023-07-11T05:48:33:001Z","round","p2"
"50847","rewiringEvent","2023-07-11T05:48:33:001Z","action","makeConnection"
"50847","rewiringEvent","2023-07-11T05:48:33:001Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50847","rewiringEvent","2023-07-11T05:48:33:001Z","nid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_5"
"50848","rewiringEvent","2023-07-11T05:48:33:040Z","round","p2"
"50848","rewiringEvent","2023-07-11T05:48:33:040Z","action","doNotMakeConnection"
"50848","rewiringEvent","2023-07-11T05:48:33:040Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KX97TOJ_6"
"50848","rewiringEvent","2023-07-11T05:48:33:040Z","nid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50861","rewiringEvent","2023-07-11T05:48:33:044Z","round","p2"
"50861","rewiringEvent","2023-07-11T05:48:33:044Z","action","makeConnection"
"50861","rewiringEvent","2023-07-11T05:48:33:044Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KX97TOJ_5"
"50861","rewiringEvent","2023-07-11T05:48:33:044Z","nid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50862","rewiringEvent","2023-07-11T05:48:33:083Z","round","p2"
"50862","rewiringEvent","2023-07-11T05:48:33:083Z","action","makeConnection"
"50862","rewiringEvent","2023-07-11T05:48:33:083Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_2"
"50862","rewiringEvent","2023-07-11T05:48:33:083Z","nid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"50863","rewiringEvent","2023-07-11T05:48:33:095Z","round","p2"
"50863","rewiringEvent","2023-07-11T05:48:33:095Z","action","doNotMakeConnection"
"50863","rewiringEvent","2023-07-11T05:48:33:095Z","pid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_5"
"50863","rewiringEvent","2023-07-11T05:48:33:095Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50864","rewiringEvent","2023-07-11T05:48:33:113Z","round","p2"
"50864","rewiringEvent","2023-07-11T05:48:33:113Z","action","doNotMakeConnection"
"50864","rewiringEvent","2023-07-11T05:48:33:113Z","pid","dummy_3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN_6"
"50864","rewiringEvent","2023-07-11T05:48:33:113Z","nid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"50865","rewiringEvent","2023-07-11T05:48:33:137Z","round","p2"
"50865","rewiringEvent","2023-07-11T05:48:33:137Z","action","doNotMakeConnection"
"50865","rewiringEvent","2023-07-11T05:48:33:137Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_5"
"50865","rewiringEvent","2023-07-11T05:48:33:137Z","nid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50866","rewiringEvent","2023-07-11T05:48:33:171Z","round","p2"
"50866","rewiringEvent","2023-07-11T05:48:33:171Z","action","doNotMakeConnection"
"50866","rewiringEvent","2023-07-11T05:48:33:171Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYX29FWJT_5"
"50866","rewiringEvent","2023-07-11T05:48:33:171Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50867","rewiringEvent","2023-07-11T05:48:33:178Z","round","p2"
"50867","rewiringEvent","2023-07-11T05:48:33:178Z","action","doNotMakeConnection"
"50867","rewiringEvent","2023-07-11T05:48:33:178Z","pid","dummy_34V1S5K3GU6DG4PLXMZK7OLHI2B698_5"
"50867","rewiringEvent","2023-07-11T05:48:33:178Z","nid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50868","rewiringEvent","2023-07-11T05:48:33:191Z","round","p2"
"50868","rewiringEvent","2023-07-11T05:48:33:191Z","action","doNotMakeConnection"
"50868","rewiringEvent","2023-07-11T05:48:33:191Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_2"
"50868","rewiringEvent","2023-07-11T05:48:33:191Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"50869","rewiringEvent","2023-07-11T05:48:33:588Z","nid","dummy_34V1S5K3GU6DG4PLXMZK7OLHI2B698_3"
"50869","rewiringEvent","2023-07-11T05:48:33:588Z","round","p2"
"50869","rewiringEvent","2023-07-11T05:48:33:588Z","action","breakConnection"
"50869","rewiringEvent","2023-07-11T05:48:33:588Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50870","rewiringEvent","2023-07-11T05:48:33:721Z","round","p2"
"50870","rewiringEvent","2023-07-11T05:48:33:721Z","action","makeConnection"
"50870","rewiringEvent","2023-07-11T05:48:33:721Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"50870","rewiringEvent","2023-07-11T05:48:33:721Z","nid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_2"
"50871","rewiringEvent","2023-07-11T05:48:33:836Z","round","p2"
"50871","rewiringEvent","2023-07-11T05:48:33:836Z","action","doNotBreakConnection"
"50871","rewiringEvent","2023-07-11T05:48:33:836Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"50871","rewiringEvent","2023-07-11T05:48:33:836Z","nid","dummy_3WOKGM4L73LL9G7CXM2LVD6F0YB0OF_1"
"50872","rewiringEvent","2023-07-11T05:48:34:130Z","round","p2"
"50872","rewiringEvent","2023-07-11T05:48:34:130Z","action","doNotMakeConnection"
"50872","rewiringEvent","2023-07-11T05:48:34:130Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50872","rewiringEvent","2023-07-11T05:48:34:130Z","nid","dummy_34PGFRQONQG0GVH0AG31UCYX29FWJT_5"
"50873","rewiringEvent","2023-07-11T05:48:34:703Z","round","p2"
"50873","rewiringEvent","2023-07-11T05:48:34:703Z","action","doNotBreakConnection"
"50873","rewiringEvent","2023-07-11T05:48:34:703Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"50873","rewiringEvent","2023-07-11T05:48:34:703Z","nid","dummy_3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ_4"
"50874","rewiringEvent","2023-07-11T05:48:34:767Z","round","p2"
"50874","rewiringEvent","2023-07-11T05:48:34:767Z","action","makeConnection"
"50874","rewiringEvent","2023-07-11T05:48:34:767Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50874","rewiringEvent","2023-07-11T05:48:34:767Z","nid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_5"
"50875","rewiringEvent","2023-07-11T05:48:35:041Z","round","p2"
"50875","rewiringEvent","2023-07-11T05:48:35:041Z","action","doNotBreakConnection"
"50875","rewiringEvent","2023-07-11T05:48:35:041Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50875","rewiringEvent","2023-07-11T05:48:35:041Z","nid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_3"
"50876","rewiringEvent","2023-07-11T05:48:35:455Z","round","p2"
"50876","rewiringEvent","2023-07-11T05:48:35:455Z","action","makeConnection"
"50876","rewiringEvent","2023-07-11T05:48:35:455Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50876","rewiringEvent","2023-07-11T05:48:35:455Z","nid","dummy_34V1S5K3GU6DG4PLXMZK7OLHI2B698_5"
"50877","rewiringEvent","2023-07-11T05:48:35:545Z","round","p2"
"50877","rewiringEvent","2023-07-11T05:48:35:545Z","action","doNotBreakConnection"
"50877","rewiringEvent","2023-07-11T05:48:35:545Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50877","rewiringEvent","2023-07-11T05:48:35:545Z","nid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US_4"
"50878","rewiringEvent","2023-07-11T05:48:37:458Z","round","p2"
"50878","rewiringEvent","2023-07-11T05:48:37:458Z","action","breakConnection"
"50878","rewiringEvent","2023-07-11T05:48:37:458Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"50878","rewiringEvent","2023-07-11T05:48:37:458Z","nid","dummy_37Z929RLGBD1NHWW2574ZTILUYATSG_4"
"50879","rewiringEvent","2023-07-11T05:48:38:821Z","round","p2"
"50879","rewiringEvent","2023-07-11T05:48:38:821Z","action","doNotMakeConnection"
"50879","rewiringEvent","2023-07-11T05:48:38:821Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50879","rewiringEvent","2023-07-11T05:48:38:821Z","nid","dummy_3VJ40NV2QKSMPP43VOQVFO8KX97TOJ_6"
"50880","rewiringEvent","2023-07-11T05:48:40:522Z","round","p2"
"50880","rewiringEvent","2023-07-11T05:48:40:522Z","action","doNotMakeConnection"
"50880","rewiringEvent","2023-07-11T05:48:40:522Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"50880","rewiringEvent","2023-07-11T05:48:40:522Z","nid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_2"
"50881","rewiringEvent","2023-07-11T05:48:43:069Z","round","p2"
"50881","rewiringEvent","2023-07-11T05:48:43:069Z","action","makeConnection"
"50881","rewiringEvent","2023-07-11T05:48:43:069Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50881","rewiringEvent","2023-07-11T05:48:43:069Z","nid","dummy_3VJ40NV2QKSMPP43VOQVFO8KX97TOJ_5"
"50882","rewiringEvent","2023-07-11T05:48:47:121Z","round","p2"
"50882","rewiringEvent","2023-07-11T05:48:47:121Z","action","doNotBreakConnection"
"50882","rewiringEvent","2023-07-11T05:48:47:121Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50882","rewiringEvent","2023-07-11T05:48:47:121Z","nid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US_1"
"50883","rewiringEvent","2023-07-11T05:48:48:250Z","nid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_6"
"50883","rewiringEvent","2023-07-11T05:48:48:250Z","round","p2"
"50883","rewiringEvent","2023-07-11T05:48:48:250Z","action","breakConnection"
"50883","rewiringEvent","2023-07-11T05:48:48:250Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50884","RewiringResultsStart","2023-07-11T05:48:49:252Z","startStep","RewiringResults"
"50885","EndPracticeStart","2023-07-11T05:49:02:220Z","startStep","EndPractice"
"50886","InitialScore","2023-07-11T05:49:02:294Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50886","InitialScore","2023-07-11T05:49:02:294Z","score","500"
"50887","InitialScore","2023-07-11T05:49:02:297Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"50887","InitialScore","2023-07-11T05:49:02:297Z","score","500"
"50888","InitialScore","2023-07-11T05:49:02:299Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50888","InitialScore","2023-07-11T05:49:02:299Z","score","500"
"50889","InitialScore","2023-07-11T05:49:02:301Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"50889","InitialScore","2023-07-11T05:49:02:301Z","score","500"
"50890","InitialScore","2023-07-11T05:49:02:303Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"50890","InitialScore","2023-07-11T05:49:02:303Z","score","500"
"50891","InitialScore","2023-07-11T05:49:02:305Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"50891","InitialScore","2023-07-11T05:49:02:305Z","score","500"
"50892","InitialScore","2023-07-11T05:49:02:307Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50892","InitialScore","2023-07-11T05:49:02:307Z","score","500"
"50893","InitialScore","2023-07-11T05:49:02:309Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"50893","InitialScore","2023-07-11T05:49:02:309Z","score","500"
"50894","InitialScore","2023-07-11T05:49:02:311Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"50894","InitialScore","2023-07-11T05:49:02:311Z","score","500"
"50895","InitialScore","2023-07-11T05:49:02:313Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50895","InitialScore","2023-07-11T05:49:02:313Z","score","500"
"50896","InitialScore","2023-07-11T05:49:02:315Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50896","InitialScore","2023-07-11T05:49:02:315Z","score","500"
"50897","InitialScore","2023-07-11T05:49:02:317Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50897","InitialScore","2023-07-11T05:49:02:317Z","score","500"
"50898","InitialScore","2023-07-11T05:49:02:319Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"50898","InitialScore","2023-07-11T05:49:02:319Z","score","500"
"50899","InitialScore","2023-07-11T05:49:02:320Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"50899","InitialScore","2023-07-11T05:49:02:320Z","score","500"
"50900","EndPractice2Start","2023-07-11T05:49:09:390Z","startStep","EndPractice2"
"50913","Connected","2023-07-11T05:49:09:419Z","playerId1","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"50913","Connected","2023-07-11T05:49:09:419Z","playerId2","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"50914","Connected","2023-07-11T05:49:09:420Z","playerId1","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"50914","Connected","2023-07-11T05:49:09:420Z","playerId2","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50915","Connected","2023-07-11T05:49:09:422Z","playerId1","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"50915","Connected","2023-07-11T05:49:09:422Z","playerId2","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50916","Connected","2023-07-11T05:49:09:423Z","playerId1","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"50916","Connected","2023-07-11T05:49:09:423Z","playerId2","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50917","Connected","2023-07-11T05:49:09:424Z","playerId1","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"50917","Connected","2023-07-11T05:49:09:424Z","playerId2","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"50918","Connected","2023-07-11T05:49:09:426Z","playerId1","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"50918","Connected","2023-07-11T05:49:09:426Z","playerId2","37Z929RLGBD1NHWW2574ZTILUYATSG"
"50919","Connected","2023-07-11T05:49:09:427Z","playerId1","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"50919","Connected","2023-07-11T05:49:09:427Z","playerId2","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50920","Connected","2023-07-11T05:49:09:428Z","playerId1","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"50920","Connected","2023-07-11T05:49:09:428Z","playerId2","37Z929RLGBD1NHWW2574ZTILUYATSG"
"50901","Connected","2023-07-11T05:49:09:430Z","playerId1","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"50901","Connected","2023-07-11T05:49:09:430Z","playerId2","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50902","Connected","2023-07-11T05:49:09:431Z","playerId1","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"50902","Connected","2023-07-11T05:49:09:431Z","playerId2","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50903","Connected","2023-07-11T05:49:09:432Z","playerId1","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50903","Connected","2023-07-11T05:49:09:432Z","playerId2","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50904","Connected","2023-07-11T05:49:09:433Z","playerId1","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50904","Connected","2023-07-11T05:49:09:433Z","playerId2","37Z929RLGBD1NHWW2574ZTILUYATSG"
"50905","Connected","2023-07-11T05:49:09:434Z","playerId1","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50905","Connected","2023-07-11T05:49:09:434Z","playerId2","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50906","Connected","2023-07-11T05:49:09:436Z","playerId1","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50906","Connected","2023-07-11T05:49:09:436Z","playerId2","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50907","Connected","2023-07-11T05:49:09:437Z","playerId1","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50907","Connected","2023-07-11T05:49:09:437Z","playerId2","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50908","Connected","2023-07-11T05:49:09:438Z","playerId1","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50908","Connected","2023-07-11T05:49:09:438Z","playerId2","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"50909","Connected","2023-07-11T05:49:09:440Z","playerId1","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50909","Connected","2023-07-11T05:49:09:440Z","playerId2","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50910","Connected","2023-07-11T05:49:09:441Z","playerId1","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50910","Connected","2023-07-11T05:49:09:441Z","playerId2","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50911","Connected","2023-07-11T05:49:09:442Z","playerId1","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50911","Connected","2023-07-11T05:49:09:442Z","playerId2","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50912","Connected","2023-07-11T05:49:09:443Z","playerId1","37Z929RLGBD1NHWW2574ZTILUYATSG"
"50912","Connected","2023-07-11T05:49:09:443Z","playerId2","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50921","Connected","2023-07-11T05:49:09:444Z","playerId1","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50921","Connected","2023-07-11T05:49:09:444Z","playerId2","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50922","Connected","2023-07-11T05:49:09:445Z","playerId1","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50922","Connected","2023-07-11T05:49:09:445Z","playerId2","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50923","Connected","2023-07-11T05:49:09:447Z","playerId1","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"50923","Connected","2023-07-11T05:49:09:447Z","playerId2","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50924","Connected","2023-07-11T05:49:09:448Z","playerId1","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"50924","Connected","2023-07-11T05:49:09:448Z","playerId2","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50925","Connected","2023-07-11T05:49:09:450Z","playerId1","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"50925","Connected","2023-07-11T05:49:09:450Z","playerId2","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"50926","Connected","2023-07-11T05:49:09:451Z","playerId1","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50926","Connected","2023-07-11T05:49:09:451Z","playerId2","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"50927","initialReportIsolation","2023-07-11T05:49:12:962Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"50927","initialReportIsolation","2023-07-11T05:49:12:962Z","step","endPractice2"
"50927","initialReportIsolation","2023-07-11T05:49:12:962Z","round","1"
"50927","initialReportIsolation","2023-07-11T05:49:12:962Z","isolation","strongly_agree"
"50928","initialReportIsolation","2023-07-11T05:49:13:488Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50928","initialReportIsolation","2023-07-11T05:49:13:488Z","step","endPractice2"
"50928","initialReportIsolation","2023-07-11T05:49:13:488Z","round","1"
"50928","initialReportIsolation","2023-07-11T05:49:13:488Z","isolation","agree"
"50929","initialReportIsolation","2023-07-11T05:49:14:349Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"50929","initialReportIsolation","2023-07-11T05:49:14:349Z","step","endPractice2"
"50929","initialReportIsolation","2023-07-11T05:49:14:349Z","round","1"
"50929","initialReportIsolation","2023-07-11T05:49:14:349Z","isolation","strongly_disagree"
"50930","initialReportIsolation","2023-07-11T05:49:14:443Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50930","initialReportIsolation","2023-07-11T05:49:14:443Z","step","endPractice2"
"50930","initialReportIsolation","2023-07-11T05:49:14:443Z","round","1"
"50930","initialReportIsolation","2023-07-11T05:49:14:443Z","isolation","strongly_disagree"
"50931","initialReportIsolation","2023-07-11T05:49:15:631Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
