"id","event","event_date","data_name","data_value"
"45356","cooperationEvent","2023-07-05T05:42:04:153Z","round","p1"
"45356","cooperationEvent","2023-07-05T05:42:04:153Z","action","defect"
"45356","cooperationEvent","2023-07-05T05:42:04:153Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_3"
"45357","cooperationEvent","2023-07-05T05:42:04:155Z","round","p1"
"45357","cooperationEvent","2023-07-05T05:42:04:155Z","action","cooperate"
"45357","cooperationEvent","2023-07-05T05:42:04:155Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_4"
"45358","cooperationEvent","2023-07-05T05:42:04:163Z","round","p1"
"45358","cooperationEvent","2023-07-05T05:42:04:163Z","action","cooperate"
"45358","cooperationEvent","2023-07-05T05:42:04:163Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_4"
"45359","cooperationEvent","2023-07-05T05:42:04:165Z","round","p1"
"45359","cooperationEvent","2023-07-05T05:42:04:165Z","action","cooperate"
"45359","cooperationEvent","2023-07-05T05:42:04:165Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_3"
"45360","cooperationEvent","2023-07-05T05:42:04:165Z","round","p1"
"45360","cooperationEvent","2023-07-05T05:42:04:165Z","action","defect"
"45360","cooperationEvent","2023-07-05T05:42:04:165Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_4"
"45341","cooperationEvent","2023-07-05T05:42:04:168Z","round","p1"
"45341","cooperationEvent","2023-07-05T05:42:04:168Z","action","cooperate"
"45341","cooperationEvent","2023-07-05T05:42:04:168Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_1"
"45342","cooperationEvent","2023-07-05T05:42:04:171Z","round","p1"
"45342","cooperationEvent","2023-07-05T05:42:04:171Z","action","defect"
"45342","cooperationEvent","2023-07-05T05:42:04:171Z","pid","dummy_3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY_4"
"45343","cooperationEvent","2023-07-05T05:42:04:175Z","round","p1"
"45343","cooperationEvent","2023-07-05T05:42:04:175Z","action","cooperate"
"45343","cooperationEvent","2023-07-05T05:42:04:175Z","pid","dummy_3HL8HNGX4769ZXIWYF2O1UYU9YCF9A_3"
"45344","cooperationEvent","2023-07-05T05:42:04:176Z","round","p1"
"45344","cooperationEvent","2023-07-05T05:42:04:176Z","action","cooperate"
"45344","cooperationEvent","2023-07-05T05:42:04:176Z","pid","dummy_3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY_1"
"45377","cooperationEvent","2023-07-05T05:42:04:177Z","action","defect"
"45377","cooperationEvent","2023-07-05T05:42:04:177Z","pid","dummy_3HL8HNGX4769ZXIWYF2O1UYU9YCF9A_4"
"45377","cooperationEvent","2023-07-05T05:42:04:177Z","round","p1"
"45378","cooperationEvent","2023-07-05T05:42:04:180Z","round","p1"
"45378","cooperationEvent","2023-07-05T05:42:04:180Z","action","defect"
"45378","cooperationEvent","2023-07-05T05:42:04:180Z","pid","dummy_3HL8HNGX4769ZXIWYF2O1UYU9YCF9A_1"
"45379","cooperationEvent","2023-07-05T05:42:04:181Z","round","p1"
"45379","cooperationEvent","2023-07-05T05:42:04:181Z","action","defect"
"45379","cooperationEvent","2023-07-05T05:42:04:181Z","pid","dummy_3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY_3"
"45380","StartMakingChoices","2023-07-05T05:42:04:381Z","round","p1"
"45380","StartMakingChoices","2023-07-05T05:42:04:381Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45361","StartMakingChoices","2023-07-05T05:42:04:484Z","round","p1"
"45361","StartMakingChoices","2023-07-05T05:42:04:484Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45362","StartMakingChoices","2023-07-05T05:42:04:541Z","round","p1"
"45362","StartMakingChoices","2023-07-05T05:42:04:541Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45363","StartMakingChoices","2023-07-05T05:42:04:827Z","round","p1"
"45363","StartMakingChoices","2023-07-05T05:42:04:827Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45364","StartMakingChoices","2023-07-05T05:42:05:910Z","round","p1"
"45364","StartMakingChoices","2023-07-05T05:42:05:910Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45365","StartMakingChoices","2023-07-05T05:42:05:968Z","round","p1"
"45365","StartMakingChoices","2023-07-05T05:42:05:968Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45366","cooperationEvent","2023-07-05T05:42:06:084Z","round","p1"
"45366","cooperationEvent","2023-07-05T05:42:06:084Z","action","defect"
"45366","cooperationEvent","2023-07-05T05:42:06:084Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45367","StartMakingChoices","2023-07-05T05:42:06:430Z","round","p1"
"45367","StartMakingChoices","2023-07-05T05:42:06:430Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45368","StartMakingChoices","2023-07-05T05:42:06:549Z","round","p1"
"45368","StartMakingChoices","2023-07-05T05:42:06:549Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45369","cooperationEvent","2023-07-05T05:42:06:643Z","round","p1"
"45369","cooperationEvent","2023-07-05T05:42:06:643Z","action","cooperate"
"45369","cooperationEvent","2023-07-05T05:42:06:643Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45370","cooperationEvent","2023-07-05T05:42:07:283Z","round","p1"
"45370","cooperationEvent","2023-07-05T05:42:07:283Z","action","cooperate"
"45370","cooperationEvent","2023-07-05T05:42:07:283Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45371","StartMakingChoices","2023-07-05T05:42:07:356Z","round","p1"
"45371","StartMakingChoices","2023-07-05T05:42:07:356Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45372","StartMakingChoices","2023-07-05T05:42:08:962Z","round","p1"
"45372","StartMakingChoices","2023-07-05T05:42:08:962Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45373","cooperationEvent","2023-07-05T05:42:10:188Z","round","p1"
"45373","cooperationEvent","2023-07-05T05:42:10:188Z","action","cooperate"
"45373","cooperationEvent","2023-07-05T05:42:10:188Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45374","cooperationEvent","2023-07-05T05:42:10:192Z","round","p1"
"45374","cooperationEvent","2023-07-05T05:42:10:192Z","action","defect"
"45374","cooperationEvent","2023-07-05T05:42:10:192Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45375","cooperationEvent","2023-07-05T05:42:10:502Z","round","p1"
"45375","cooperationEvent","2023-07-05T05:42:10:502Z","action","defect"
"45375","cooperationEvent","2023-07-05T05:42:10:502Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45376","StartMakingChoices","2023-07-05T05:42:11:498Z","round","p1"
"45376","StartMakingChoices","2023-07-05T05:42:11:498Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45381","cooperationEvent","2023-07-05T05:42:11:734Z","round","p1"
"45381","cooperationEvent","2023-07-05T05:42:11:734Z","action","cooperate"
"45381","cooperationEvent","2023-07-05T05:42:11:734Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45382","cooperationEvent","2023-07-05T05:42:12:040Z","round","p1"
"45382","cooperationEvent","2023-07-05T05:42:12:040Z","action","defect"
"45382","cooperationEvent","2023-07-05T05:42:12:040Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45383","cooperationEvent","2023-07-05T05:42:12:810Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45383","cooperationEvent","2023-07-05T05:42:12:810Z","round","p1"
"45383","cooperationEvent","2023-07-05T05:42:12:810Z","action","cooperate"
"45384","cooperationEvent","2023-07-05T05:42:23:208Z","round","p1"
"45384","cooperationEvent","2023-07-05T05:42:23:208Z","action","defect"
"45384","cooperationEvent","2023-07-05T05:42:23:208Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45385","cooperationEvent","2023-07-05T05:42:27:637Z","round","p1"
"45385","cooperationEvent","2023-07-05T05:42:27:637Z","action","cooperate"
"45385","cooperationEvent","2023-07-05T05:42:27:637Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45386","Results1Start","2023-07-05T05:42:28:641Z","startStep","Results1"
"45387","Results2Start","2023-07-05T05:42:45:219Z","startStep","Results2"
"45388","currentScore","2023-07-05T05:42:45:230Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_1"
"45388","currentScore","2023-07-05T05:42:45:230Z","round","p1"
"45388","currentScore","2023-07-05T05:42:45:230Z","score","600"
"45389","currentScore","2023-07-05T05:42:45:235Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_1"
"45389","currentScore","2023-07-05T05:42:45:235Z","round","p1"
"45389","currentScore","2023-07-05T05:42:45:235Z","score","450"
"45390","currentScore","2023-07-05T05:42:45:238Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_1"
"45390","currentScore","2023-07-05T05:42:45:238Z","round","p1"
"45390","currentScore","2023-07-05T05:42:45:238Z","score","550"
"45391","currentScore","2023-07-05T05:42:45:243Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_2"
"45391","currentScore","2023-07-05T05:42:45:243Z","round","p1"
"45391","currentScore","2023-07-05T05:42:45:243Z","score","500"
"45392","currentScore","2023-07-05T05:42:45:245Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_5"
"45392","currentScore","2023-07-05T05:42:45:245Z","round","p1"
"45392","currentScore","2023-07-05T05:42:45:245Z","score","500"
"45393","currentScore","2023-07-05T05:42:45:247Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_4"
"45393","currentScore","2023-07-05T05:42:45:247Z","round","p1"
"45393","currentScore","2023-07-05T05:42:45:247Z","score","600"
"45394","currentScore","2023-07-05T05:42:45:251Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_3"
"45394","currentScore","2023-07-05T05:42:45:251Z","round","p1"
"45394","currentScore","2023-07-05T05:42:45:251Z","score","550"
"45395","currentScore","2023-07-05T05:42:45:253Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_2"
"45395","currentScore","2023-07-05T05:42:45:253Z","round","p1"
"45395","currentScore","2023-07-05T05:42:45:253Z","score","500"
"45396","currentScore","2023-07-05T05:42:45:255Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45396","currentScore","2023-07-05T05:42:45:255Z","round","p1"
"45396","currentScore","2023-07-05T05:42:45:255Z","score","700"
"45397","currentScore","2023-07-05T05:42:45:258Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_6"
"45397","currentScore","2023-07-05T05:42:45:258Z","round","p1"
"45397","currentScore","2023-07-05T05:42:45:258Z","score","500"
"45398","currentScore","2023-07-05T05:42:45:260Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45398","currentScore","2023-07-05T05:42:45:260Z","round","p1"
"45398","currentScore","2023-07-05T05:42:45:260Z","score","500"
"45399","currentScore","2023-07-05T05:42:45:263Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_5"
"45399","currentScore","2023-07-05T05:42:45:263Z","round","p1"
"45399","currentScore","2023-07-05T05:42:45:263Z","score","500"
"45400","currentScore","2023-07-05T05:42:45:265Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_6"
"45400","currentScore","2023-07-05T05:42:45:265Z","round","p1"
"45400","currentScore","2023-07-05T05:42:45:265Z","score","500"
"45409","currentScore","2023-07-05T05:42:45:268Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_4"
"45409","currentScore","2023-07-05T05:42:45:268Z","round","p1"
"45409","currentScore","2023-07-05T05:42:45:268Z","score","550"
"45410","currentScore","2023-07-05T05:42:45:271Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_3"
"45410","currentScore","2023-07-05T05:42:45:271Z","round","p1"
"45410","currentScore","2023-07-05T05:42:45:271Z","score","600"
"45411","currentScore","2023-07-05T05:42:45:274Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_3"
"45411","currentScore","2023-07-05T05:42:45:274Z","round","p1"
"45411","currentScore","2023-07-05T05:42:45:274Z","score","550"
"45412","currentScore","2023-07-05T05:42:45:276Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_4"
"45412","currentScore","2023-07-05T05:42:45:276Z","round","p1"
"45412","currentScore","2023-07-05T05:42:45:276Z","score","550"
"45413","currentScore","2023-07-05T05:42:45:287Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_5"
"45413","currentScore","2023-07-05T05:42:45:287Z","round","p1"
"45413","currentScore","2023-07-05T05:42:45:287Z","score","500"
"45414","currentScore","2023-07-05T05:42:45:289Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_2"
"45414","currentScore","2023-07-05T05:42:45:289Z","round","p1"
"45414","currentScore","2023-07-05T05:42:45:289Z","score","500"
"45415","currentScore","2023-07-05T05:42:45:293Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_6"
"45415","currentScore","2023-07-05T05:42:45:293Z","round","p1"
"45415","currentScore","2023-07-05T05:42:45:293Z","score","500"
"45416","currentScore","2023-07-05T05:42:45:295Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_1"
"45416","currentScore","2023-07-05T05:42:45:295Z","round","p1"
"45416","currentScore","2023-07-05T05:42:45:295Z","score","550"
"45417","currentScore","2023-07-05T05:42:45:298Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45417","currentScore","2023-07-05T05:42:45:298Z","round","p1"
"45417","currentScore","2023-07-05T05:42:45:298Z","score","450"
"45418","currentScore","2023-07-05T05:42:45:300Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45418","currentScore","2023-07-05T05:42:45:300Z","round","p1"
"45418","currentScore","2023-07-05T05:42:45:300Z","score","450"
"45419","currentScore","2023-07-05T05:42:45:303Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_4"
"45419","currentScore","2023-07-05T05:42:45:303Z","round","p1"
"45419","currentScore","2023-07-05T05:42:45:303Z","score","500"
"45420","currentScore","2023-07-05T05:42:45:305Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45420","currentScore","2023-07-05T05:42:45:305Z","round","p1"
"45420","currentScore","2023-07-05T05:42:45:305Z","score","600"
"45401","currentScore","2023-07-05T05:42:45:307Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_3"
"45401","currentScore","2023-07-05T05:42:45:307Z","round","p1"
"45401","currentScore","2023-07-05T05:42:45:307Z","score","450"
"45402","currentScore","2023-07-05T05:42:45:310Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_2"
"45402","currentScore","2023-07-05T05:42:45:310Z","round","p1"
"45402","currentScore","2023-07-05T05:42:45:310Z","score","500"
"45403","currentScore","2023-07-05T05:42:45:312Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_1"
"45403","currentScore","2023-07-05T05:42:45:312Z","round","p1"
"45403","currentScore","2023-07-05T05:42:45:312Z","score","450"
"45404","currentScore","2023-07-05T05:42:45:314Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45404","currentScore","2023-07-05T05:42:45:314Z","round","p1"
"45404","currentScore","2023-07-05T05:42:45:314Z","score","450"
"45405","currentScore","2023-07-05T05:42:45:317Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_6"
"45405","currentScore","2023-07-05T05:42:45:317Z","round","p1"
"45405","currentScore","2023-07-05T05:42:45:317Z","score","500"
"45406","currentScore","2023-07-05T05:42:45:320Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_5"
"45406","currentScore","2023-07-05T05:42:45:320Z","round","p1"
"45406","currentScore","2023-07-05T05:42:45:320Z","score","500"
"45407","currentScore","2023-07-05T05:42:45:322Z","score","500"
"45407","currentScore","2023-07-05T05:42:45:322Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_5"
"45407","currentScore","2023-07-05T05:42:45:322Z","round","p1"
"45408","currentScore","2023-07-05T05:42:45:324Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_6"
"45408","currentScore","2023-07-05T05:42:45:324Z","round","p1"
"45408","currentScore","2023-07-05T05:42:45:324Z","score","500"
"45421","currentScore","2023-07-05T05:42:45:327Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_1"
"45421","currentScore","2023-07-05T05:42:45:327Z","round","p1"
"45421","currentScore","2023-07-05T05:42:45:327Z","score","600"
"45422","currentScore","2023-07-05T05:42:45:329Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_2"
"45422","currentScore","2023-07-05T05:42:45:329Z","round","p1"
"45422","currentScore","2023-07-05T05:42:45:329Z","score","500"
"45423","currentScore","2023-07-05T05:42:45:332Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_3"
"45423","currentScore","2023-07-05T05:42:45:332Z","round","p1"
"45423","currentScore","2023-07-05T05:42:45:332Z","score","600"
"45424","currentScore","2023-07-05T05:42:45:334Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_4"
"45424","currentScore","2023-07-05T05:42:45:334Z","round","p1"
"45424","currentScore","2023-07-05T05:42:45:334Z","score","550"
"45425","currentScore","2023-07-05T05:42:45:337Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_6"
"45425","currentScore","2023-07-05T05:42:45:337Z","round","p1"
"45425","currentScore","2023-07-05T05:42:45:337Z","score","500"
"45426","currentScore","2023-07-05T05:42:45:339Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_3"
"45426","currentScore","2023-07-05T05:42:45:339Z","round","p1"
"45426","currentScore","2023-07-05T05:42:45:339Z","score","450"
"45427","currentScore","2023-07-05T05:42:45:346Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_2"
"45427","currentScore","2023-07-05T05:42:45:346Z","round","p1"
"45427","currentScore","2023-07-05T05:42:45:346Z","score","500"
"45428","currentScore","2023-07-05T05:42:45:349Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_5"
"45428","currentScore","2023-07-05T05:42:45:349Z","round","p1"
"45428","currentScore","2023-07-05T05:42:45:349Z","score","500"
"45429","currentScore","2023-07-05T05:42:45:352Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_4"
"45429","currentScore","2023-07-05T05:42:45:352Z","round","p1"
"45429","currentScore","2023-07-05T05:42:45:352Z","score","500"
"45430","currentScore","2023-07-05T05:42:45:356Z","pid","dummy_3NAPMVF0ZYKLKKIRVNPX3FDZ54J271_6"
"45430","currentScore","2023-07-05T05:42:45:356Z","round","p1"
"45430","currentScore","2023-07-05T05:42:45:356Z","score","500"
"45431","currentScore","2023-07-05T05:42:45:361Z","pid","dummy_3NAPMVF0ZYKLKKIRVNPX3FDZ54J271_5"
"45431","currentScore","2023-07-05T05:42:45:361Z","round","p1"
"45431","currentScore","2023-07-05T05:42:45:361Z","score","500"
"45432","currentScore","2023-07-05T05:42:45:366Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_5"
"45432","currentScore","2023-07-05T05:42:45:366Z","round","p1"
"45432","currentScore","2023-07-05T05:42:45:366Z","score","500"
"45433","currentScore","2023-07-05T05:42:45:386Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_6"
"45433","currentScore","2023-07-05T05:42:45:386Z","round","p1"
"45433","currentScore","2023-07-05T05:42:45:386Z","score","500"
"45434","currentScore","2023-07-05T05:42:45:409Z","pid","dummy_3NAPMVF0ZYKLKKIRVNPX3FDZ54J271_2"
"45434","currentScore","2023-07-05T05:42:45:409Z","round","p1"
"45434","currentScore","2023-07-05T05:42:45:409Z","score","500"
"45435","currentScore","2023-07-05T05:42:45:414Z","score","500"
"45435","currentScore","2023-07-05T05:42:45:414Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_1"
"45435","currentScore","2023-07-05T05:42:45:414Z","round","p1"
"45436","currentScore","2023-07-05T05:42:45:417Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_2"
"45436","currentScore","2023-07-05T05:42:45:417Z","round","p1"
"45436","currentScore","2023-07-05T05:42:45:417Z","score","500"
"45437","currentScore","2023-07-05T05:42:45:420Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_3"
"45437","currentScore","2023-07-05T05:42:45:420Z","round","p1"
"45437","currentScore","2023-07-05T05:42:45:420Z","score","500"
"45438","currentScore","2023-07-05T05:42:45:422Z","round","p1"
"45438","currentScore","2023-07-05T05:42:45:422Z","score","500"
"45438","currentScore","2023-07-05T05:42:45:422Z","pid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_4"
"45439","currentScore","2023-07-05T05:42:45:425Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45439","currentScore","2023-07-05T05:42:45:425Z","round","p1"
"45439","currentScore","2023-07-05T05:42:45:425Z","score","700"
"45440","currentScore","2023-07-05T05:42:45:427Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45440","currentScore","2023-07-05T05:42:45:427Z","round","p1"
"45440","currentScore","2023-07-05T05:42:45:427Z","score","550"
"45441","currentScore","2023-07-05T05:42:45:432Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45441","currentScore","2023-07-05T05:42:45:432Z","round","p1"
"45441","currentScore","2023-07-05T05:42:45:432Z","score","650"
"45442","currentScore","2023-07-05T05:42:45:435Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_2"
"45442","currentScore","2023-07-05T05:42:45:435Z","round","p1"
"45442","currentScore","2023-07-05T05:42:45:435Z","score","500"
"45443","currentScore","2023-07-05T05:42:45:437Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_1"
"45443","currentScore","2023-07-05T05:42:45:437Z","round","p1"
"45443","currentScore","2023-07-05T05:42:45:437Z","score","600"
"45444","currentScore","2023-07-05T05:42:45:442Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_5"
"45444","currentScore","2023-07-05T05:42:45:442Z","round","p1"
"45444","currentScore","2023-07-05T05:42:45:442Z","score","500"
"45445","currentScore","2023-07-05T05:42:45:444Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_6"
"45445","currentScore","2023-07-05T05:42:45:444Z","round","p1"
"45445","currentScore","2023-07-05T05:42:45:444Z","score","500"
"45446","currentScore","2023-07-05T05:42:45:446Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_3"
"45446","currentScore","2023-07-05T05:42:45:446Z","round","p1"
"45446","currentScore","2023-07-05T05:42:45:446Z","score","600"
"45447","currentScore","2023-07-05T05:42:45:449Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_4"
"45447","currentScore","2023-07-05T05:42:45:449Z","round","p1"
"45447","currentScore","2023-07-05T05:42:45:449Z","score","550"
"45448","currentScore","2023-07-05T05:42:45:452Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_5"
"45448","currentScore","2023-07-05T05:42:45:452Z","round","p1"
"45448","currentScore","2023-07-05T05:42:45:452Z","score","500"
"45449","currentScore","2023-07-05T05:42:45:454Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_4"
"45449","currentScore","2023-07-05T05:42:45:454Z","round","p1"
"45449","currentScore","2023-07-05T05:42:45:454Z","score","550"
"45450","currentScore","2023-07-05T05:42:45:456Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_3"
