"id","event","event_date","data_name","data_value"
"30830","cooperationEvent","2023-06-24T05:07:20:373Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_1"
"30831","cooperationEvent","2023-06-24T05:07:20:373Z","round","p1"
"30831","cooperationEvent","2023-06-24T05:07:20:373Z","action","cooperate"
"30831","cooperationEvent","2023-06-24T05:07:20:373Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_1"
"30832","cooperationEvent","2023-06-24T05:07:20:375Z","round","p1"
"30832","cooperationEvent","2023-06-24T05:07:20:375Z","action","defect"
"30832","cooperationEvent","2023-06-24T05:07:20:375Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_3"
"30833","cooperationEvent","2023-06-24T05:07:20:376Z","round","p1"
"30833","cooperationEvent","2023-06-24T05:07:20:376Z","action","cooperate"
"30833","cooperationEvent","2023-06-24T05:07:20:376Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_4"
"30834","cooperationEvent","2023-06-24T05:07:20:377Z","round","p1"
"30834","cooperationEvent","2023-06-24T05:07:20:377Z","action","cooperate"
"30834","cooperationEvent","2023-06-24T05:07:20:377Z","pid","dummy_388U7OUMF96O6TZSPEJPP8BK5YSR0W_3"
"30835","cooperationEvent","2023-06-24T05:07:20:378Z","round","p1"
"30835","cooperationEvent","2023-06-24T05:07:20:378Z","action","defect"
"30835","cooperationEvent","2023-06-24T05:07:20:378Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_1"
"30836","cooperationEvent","2023-06-24T05:07:20:380Z","round","p1"
"30836","cooperationEvent","2023-06-24T05:07:20:380Z","action","cooperate"
"30836","cooperationEvent","2023-06-24T05:07:20:380Z","pid","dummy_388U7OUMF96O6TZSPEJPP8BK5YSR0W_4"
"30837","cooperationEvent","2023-06-24T05:07:20:382Z","round","p1"
"30837","cooperationEvent","2023-06-24T05:07:20:382Z","action","defect"
"30837","cooperationEvent","2023-06-24T05:07:20:382Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_3"
"30838","cooperationEvent","2023-06-24T05:07:20:382Z","round","p1"
"30838","cooperationEvent","2023-06-24T05:07:20:382Z","action","defect"
"30838","cooperationEvent","2023-06-24T05:07:20:382Z","pid","dummy_388U7OUMF96O6TZSPEJPP8BK5YSR0W_1"
"30839","cooperationEvent","2023-06-24T05:07:20:385Z","round","p1"
"30839","cooperationEvent","2023-06-24T05:07:20:385Z","action","cooperate"
"30839","cooperationEvent","2023-06-24T05:07:20:385Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_4"
"30840","cooperationEvent","2023-06-24T05:07:20:385Z","round","p1"
"30840","cooperationEvent","2023-06-24T05:07:20:385Z","action","cooperate"
"30840","cooperationEvent","2023-06-24T05:07:20:385Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_4"
"30849","cooperationEvent","2023-06-24T05:07:20:387Z","round","p1"
"30849","cooperationEvent","2023-06-24T05:07:20:387Z","action","cooperate"
"30849","cooperationEvent","2023-06-24T05:07:20:387Z","pid","dummy_3X4MXAO0BITHEJ0DILCAW3KO637WR3_3"
"30850","cooperationEvent","2023-06-24T05:07:20:388Z","round","p1"
"30850","cooperationEvent","2023-06-24T05:07:20:388Z","action","defect"
"30850","cooperationEvent","2023-06-24T05:07:20:388Z","pid","dummy_3X4MXAO0BITHEJ0DILCAW3KO637WR3_4"
"30851","cooperationEvent","2023-06-24T05:07:20:391Z","round","p1"
"30851","cooperationEvent","2023-06-24T05:07:20:391Z","action","cooperate"
"30851","cooperationEvent","2023-06-24T05:07:20:391Z","pid","dummy_3X4MXAO0BITHEJ0DILCAW3KO637WR3_1"
"30852","cooperationEvent","2023-06-24T05:07:20:392Z","round","p1"
"30852","cooperationEvent","2023-06-24T05:07:20:392Z","action","cooperate"
"30852","cooperationEvent","2023-06-24T05:07:20:392Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODA1R1TPI_3"
"30853","cooperationEvent","2023-06-24T05:07:20:394Z","round","p1"
"30853","cooperationEvent","2023-06-24T05:07:20:394Z","action","cooperate"
"30853","cooperationEvent","2023-06-24T05:07:20:394Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODA1R1TPI_4"
"30854","StartMakingChoices","2023-06-24T05:07:20:396Z","round","p1"
"30854","StartMakingChoices","2023-06-24T05:07:20:396Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"30855","cooperationEvent","2023-06-24T05:07:20:399Z","action","cooperate"
"30855","cooperationEvent","2023-06-24T05:07:20:399Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODA1R1TPI_1"
"30855","cooperationEvent","2023-06-24T05:07:20:399Z","round","p1"
"30856","cooperationEvent","2023-06-24T05:07:20:401Z","round","p1"
"30856","cooperationEvent","2023-06-24T05:07:20:401Z","action","cooperate"
"30856","cooperationEvent","2023-06-24T05:07:20:401Z","pid","dummy_3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9_4"
"30857","cooperationEvent","2023-06-24T05:07:20:401Z","round","p1"
"30857","cooperationEvent","2023-06-24T05:07:20:401Z","action","cooperate"
"30857","cooperationEvent","2023-06-24T05:07:20:401Z","pid","dummy_3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9_4"
"30858","cooperationEvent","2023-06-24T05:07:20:403Z","round","p1"
"30858","cooperationEvent","2023-06-24T05:07:20:403Z","action","defect"
"30858","cooperationEvent","2023-06-24T05:07:20:403Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KIL74IK2G_1"
"30859","cooperationEvent","2023-06-24T05:07:20:403Z","round","p1"
"30859","cooperationEvent","2023-06-24T05:07:20:403Z","action","cooperate"
"30859","cooperationEvent","2023-06-24T05:07:20:403Z","pid","dummy_3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9_3"
"30860","cooperationEvent","2023-06-24T05:07:20:406Z","round","p1"
"30860","cooperationEvent","2023-06-24T05:07:20:406Z","action","defect"
"30860","cooperationEvent","2023-06-24T05:07:20:406Z","pid","dummy_3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9_1"
"30841","cooperationEvent","2023-06-24T05:07:20:407Z","round","p1"
"30841","cooperationEvent","2023-06-24T05:07:20:407Z","action","cooperate"
"30841","cooperationEvent","2023-06-24T05:07:20:407Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP_4"
"30842","cooperationEvent","2023-06-24T05:07:20:409Z","round","p1"
"30842","cooperationEvent","2023-06-24T05:07:20:409Z","action","defect"
"30842","cooperationEvent","2023-06-24T05:07:20:409Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KIL74IK2G_3"
"30843","cooperationEvent","2023-06-24T05:07:20:412Z","round","p1"
"30843","cooperationEvent","2023-06-24T05:07:20:412Z","action","defect"
"30843","cooperationEvent","2023-06-24T05:07:20:412Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KIL74IK2G_4"
"30844","StartMakingChoices","2023-06-24T05:07:20:948Z","round","p1"
"30844","StartMakingChoices","2023-06-24T05:07:20:948Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"30845","StartMakingChoices","2023-06-24T05:07:21:059Z","round","p1"
"30845","StartMakingChoices","2023-06-24T05:07:21:059Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"30846","StartMakingChoices","2023-06-24T05:07:21:126Z","round","p1"
"30846","StartMakingChoices","2023-06-24T05:07:21:126Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"30847","StartMakingChoices","2023-06-24T05:07:22:189Z","round","p1"
"30847","StartMakingChoices","2023-06-24T05:07:22:189Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"30848","cooperationEvent","2023-06-24T05:07:22:364Z","round","p1"
"30848","cooperationEvent","2023-06-24T05:07:22:364Z","action","cooperate"
"30848","cooperationEvent","2023-06-24T05:07:22:364Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"30861","cooperationEvent","2023-06-24T05:07:23:002Z","round","p1"
"30861","cooperationEvent","2023-06-24T05:07:23:002Z","action","defect"
"30861","cooperationEvent","2023-06-24T05:07:23:002Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"30862","StartMakingChoices","2023-06-24T05:07:23:180Z","round","p1"
"30862","StartMakingChoices","2023-06-24T05:07:23:180Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"30863","cooperationEvent","2023-06-24T05:07:23:268Z","round","p1"
"30863","cooperationEvent","2023-06-24T05:07:23:268Z","action","defect"
"30863","cooperationEvent","2023-06-24T05:07:23:268Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"30864","StartMakingChoices","2023-06-24T05:07:23:431Z","round","p1"
"30864","StartMakingChoices","2023-06-24T05:07:23:431Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"30865","cooperationEvent","2023-06-24T05:07:23:700Z","round","p1"
"30865","cooperationEvent","2023-06-24T05:07:23:700Z","action","cooperate"
"30865","cooperationEvent","2023-06-24T05:07:23:700Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"30866","StartMakingChoices","2023-06-24T05:07:24:096Z","round","p1"
"30866","StartMakingChoices","2023-06-24T05:07:24:096Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"30867","StartMakingChoices","2023-06-24T05:07:24:276Z","round","p1"
"30867","StartMakingChoices","2023-06-24T05:07:24:276Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"30868","cooperationEvent","2023-06-24T05:07:24:875Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"30868","cooperationEvent","2023-06-24T05:07:24:875Z","round","p1"
"30868","cooperationEvent","2023-06-24T05:07:24:875Z","action","cooperate"
"30869","cooperationEvent","2023-06-24T05:07:25:081Z","round","p1"
"30869","cooperationEvent","2023-06-24T05:07:25:081Z","action","defect"
"30869","cooperationEvent","2023-06-24T05:07:25:081Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"30870","cooperationEvent","2023-06-24T05:07:25:986Z","round","p1"
"30870","cooperationEvent","2023-06-24T05:07:25:986Z","action","defect"
"30870","cooperationEvent","2023-06-24T05:07:25:986Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"30871","cooperationEvent","2023-06-24T05:07:26:134Z","round","p1"
"30871","cooperationEvent","2023-06-24T05:07:26:134Z","action","defect"
"30871","cooperationEvent","2023-06-24T05:07:26:134Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"30872","cooperationEvent","2023-06-24T05:07:26:212Z","round","p1"
"30872","cooperationEvent","2023-06-24T05:07:26:212Z","action","cooperate"
"30872","cooperationEvent","2023-06-24T05:07:26:212Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"30873","StartMakingChoices","2023-06-24T05:07:26:808Z","round","p1"
"30873","StartMakingChoices","2023-06-24T05:07:26:808Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"30874","StartMakingChoices","2023-06-24T05:07:27:564Z","round","p1"
"30874","StartMakingChoices","2023-06-24T05:07:27:564Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"30875","cooperationEvent","2023-06-24T05:07:29:024Z","round","p1"
"30875","cooperationEvent","2023-06-24T05:07:29:024Z","action","defect"
"30875","cooperationEvent","2023-06-24T05:07:29:024Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"30876","cooperationEvent","2023-06-24T05:07:29:414Z","round","p1"
"30876","cooperationEvent","2023-06-24T05:07:29:414Z","action","defect"
"30876","cooperationEvent","2023-06-24T05:07:29:414Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"30877","StartMakingChoices","2023-06-24T05:07:46:197Z","round","p1"
"30877","StartMakingChoices","2023-06-24T05:07:46:197Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"30878","cooperationEvent","2023-06-24T05:07:48:597Z","round","p1"
"30878","cooperationEvent","2023-06-24T05:07:48:597Z","action","defect"
"30878","cooperationEvent","2023-06-24T05:07:48:597Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"30879","Results1Start","2023-06-24T05:07:49:600Z","startStep","Results1"
"30880","Results2Start","2023-06-24T05:07:55:276Z","startStep","Results2"
"30881","currentScore","2023-06-24T05:07:55:292Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSFDOHJZO_2"
"30881","currentScore","2023-06-24T05:07:55:292Z","round","p1"
"30881","currentScore","2023-06-24T05:07:55:292Z","score","500"
"30882","currentScore","2023-06-24T05:07:55:294Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"30882","currentScore","2023-06-24T05:07:55:294Z","round","p1"
"30882","currentScore","2023-06-24T05:07:55:294Z","score","800"
"30883","currentScore","2023-06-24T05:07:55:297Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB_6"
"30883","currentScore","2023-06-24T05:07:55:297Z","round","p1"
"30883","currentScore","2023-06-24T05:07:55:297Z","score","500"
"30884","currentScore","2023-06-24T05:07:55:299Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1N6H8C_4"
"30884","currentScore","2023-06-24T05:07:55:299Z","round","p1"
"30884","currentScore","2023-06-24T05:07:55:299Z","score","450"
"30885","currentScore","2023-06-24T05:07:55:300Z","pid","dummy_3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4_6"
"30885","currentScore","2023-06-24T05:07:55:300Z","round","p1"
"30885","currentScore","2023-06-24T05:07:55:300Z","score","500"
"30886","currentScore","2023-06-24T05:07:55:302Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB_5"
"30886","currentScore","2023-06-24T05:07:55:302Z","round","p1"
"30886","currentScore","2023-06-24T05:07:55:302Z","score","500"
"30887","currentScore","2023-06-24T05:07:55:304Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1N6H8C_5"
"30887","currentScore","2023-06-24T05:07:55:304Z","round","p1"
"30887","currentScore","2023-06-24T05:07:55:304Z","score","500"
"30888","currentScore","2023-06-24T05:07:55:306Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1N6H8C_6"
"30888","currentScore","2023-06-24T05:07:55:306Z","round","p1"
"30888","currentScore","2023-06-24T05:07:55:306Z","score","500"
"30889","currentScore","2023-06-24T05:07:55:307Z","score","500"
"30889","currentScore","2023-06-24T05:07:55:307Z","pid","dummy_3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4_2"
"30889","currentScore","2023-06-24T05:07:55:307Z","round","p1"
"30890","currentScore","2023-06-24T05:07:55:309Z","pid","dummy_3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4_3"
"30890","currentScore","2023-06-24T05:07:55:309Z","round","p1"
"30890","currentScore","2023-06-24T05:07:55:309Z","score","450"
"30891","currentScore","2023-06-24T05:07:55:312Z","pid","dummy_3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4_4"
"30891","currentScore","2023-06-24T05:07:55:312Z","round","p1"
"30891","currentScore","2023-06-24T05:07:55:312Z","score","450"
"30892","currentScore","2023-06-24T05:07:55:313Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"30892","currentScore","2023-06-24T05:07:55:313Z","round","p1"
"30892","currentScore","2023-06-24T05:07:55:313Z","score","550"
"30893","currentScore","2023-06-24T05:07:55:316Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSFDOHJZO_6"
"30893","currentScore","2023-06-24T05:07:55:316Z","round","p1"
"30893","currentScore","2023-06-24T05:07:55:316Z","score","500"
"30894","currentScore","2023-06-24T05:07:55:318Z","pid","dummy_3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4_5"
"30894","currentScore","2023-06-24T05:07:55:318Z","round","p1"
"30894","currentScore","2023-06-24T05:07:55:318Z","score","500"
"30895","currentScore","2023-06-24T05:07:55:319Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSFDOHJZO_5"
"30895","currentScore","2023-06-24T05:07:55:319Z","round","p1"
"30895","currentScore","2023-06-24T05:07:55:319Z","score","500"
"30896","currentScore","2023-06-24T05:07:55:321Z","pid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_6"
"30896","currentScore","2023-06-24T05:07:55:321Z","round","p1"
"30896","currentScore","2023-06-24T05:07:55:321Z","score","500"
"30897","currentScore","2023-06-24T05:07:55:323Z","pid","dummy_3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4_1"
"30897","currentScore","2023-06-24T05:07:55:323Z","round","p1"
"30897","currentScore","2023-06-24T05:07:55:323Z","score","450"
"30898","currentScore","2023-06-24T05:07:55:325Z","pid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_5"
"30898","currentScore","2023-06-24T05:07:55:325Z","round","p1"
"30898","currentScore","2023-06-24T05:07:55:325Z","score","500"
"30899","currentScore","2023-06-24T05:07:55:327Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB_2"
"30899","currentScore","2023-06-24T05:07:55:327Z","round","p1"
"30899","currentScore","2023-06-24T05:07:55:327Z","score","500"
"30900","currentScore","2023-06-24T05:07:55:328Z","pid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_4"
"30900","currentScore","2023-06-24T05:07:55:328Z","round","p1"
"30900","currentScore","2023-06-24T05:07:55:328Z","score","600"
"30913","currentScore","2023-06-24T05:07:55:330Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB_1"
"30913","currentScore","2023-06-24T05:07:55:330Z","round","p1"
"30913","currentScore","2023-06-24T05:07:55:330Z","score","450"
"30914","currentScore","2023-06-24T05:07:55:332Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1N6H8C_1"
"30914","currentScore","2023-06-24T05:07:55:332Z","round","p1"
"30914","currentScore","2023-06-24T05:07:55:332Z","score","450"
"30915","currentScore","2023-06-24T05:07:55:334Z","pid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_3"
"30915","currentScore","2023-06-24T05:07:55:334Z","round","p1"
"30915","currentScore","2023-06-24T05:07:55:334Z","score","600"
"30916","currentScore","2023-06-24T05:07:55:336Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB_4"
"30916","currentScore","2023-06-24T05:07:55:336Z","round","p1"
"30916","currentScore","2023-06-24T05:07:55:336Z","score","450"
"30917","currentScore","2023-06-24T05:07:55:338Z","score","500"
"30917","currentScore","2023-06-24T05:07:55:338Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1N6H8C_2"
"30917","currentScore","2023-06-24T05:07:55:338Z","round","p1"
"30918","currentScore","2023-06-24T05:07:55:339Z","pid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_2"
"30918","currentScore","2023-06-24T05:07:55:339Z","round","p1"
"30918","currentScore","2023-06-24T05:07:55:339Z","score","500"
"30919","currentScore","2023-06-24T05:07:55:341Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB_3"
"30919","currentScore","2023-06-24T05:07:55:341Z","round","p1"
"30919","currentScore","2023-06-24T05:07:55:341Z","score","450"
"30920","currentScore","2023-06-24T05:07:55:343Z","round","p1"
"30920","currentScore","2023-06-24T05:07:55:343Z","score","500"
"30920","currentScore","2023-06-24T05:07:55:343Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW1N6H8C_3"
"30901","currentScore","2023-06-24T05:07:55:345Z","pid","dummy_3WLEIWSYHQMID9O38WB9US2TFNEH29_1"
"30901","currentScore","2023-06-24T05:07:55:345Z","round","p1"
"30901","currentScore","2023-06-24T05:07:55:345Z","score","600"
"30902","currentScore","2023-06-24T05:07:55:347Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"30902","currentScore","2023-06-24T05:07:55:347Z","round","p1"
"30902","currentScore","2023-06-24T05:07:55:347Z","score","550"
"30903","currentScore","2023-06-24T05:07:55:350Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"30903","currentScore","2023-06-24T05:07:55:350Z","round","p1"
"30903","currentScore","2023-06-24T05:07:55:350Z","score","800"
"30904","currentScore","2023-06-24T05:07:55:352Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_5"
"30904","currentScore","2023-06-24T05:07:55:352Z","round","p1"
"30904","currentScore","2023-06-24T05:07:55:352Z","score","500"
"30905","currentScore","2023-06-24T05:07:55:354Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"30905","currentScore","2023-06-24T05:07:55:354Z","round","p1"
"30905","currentScore","2023-06-24T05:07:55:354Z","score","600"
"30906","currentScore","2023-06-24T05:07:55:356Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_6"
"30906","currentScore","2023-06-24T05:07:55:356Z","round","p1"
"30906","currentScore","2023-06-24T05:07:55:356Z","score","500"
"30907","currentScore","2023-06-24T05:07:55:358Z","pid","dummy_388U7OUMF96O6TZSPEJPP8BK5YSR0W_5"
"30907","currentScore","2023-06-24T05:07:55:358Z","round","p1"
"30907","currentScore","2023-06-24T05:07:55:358Z","score","500"
"30908","currentScore","2023-06-24T05:07:55:360Z","pid","dummy_388U7OUMF96O6TZSPEJPP8BK5YSR0W_6"
"30908","currentScore","2023-06-24T05:07:55:360Z","round","p1"
"30908","currentScore","2023-06-24T05:07:55:360Z","score","500"
"30909","currentScore","2023-06-24T05:07:55:362Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_5"
"30909","currentScore","2023-06-24T05:07:55:362Z","round","p1"
"30909","currentScore","2023-06-24T05:07:55:362Z","score","500"
"30910","currentScore","2023-06-24T05:07:55:364Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP_3"
"30910","currentScore","2023-06-24T05:07:55:364Z","round","p1"
"30910","currentScore","2023-06-24T05:07:55:364Z","score","550"
"30911","currentScore","2023-06-24T05:07:55:366Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_6"
"30911","currentScore","2023-06-24T05:07:55:366Z","round","p1"
"30911","currentScore","2023-06-24T05:07:55:366Z","score","500"
"30912","currentScore","2023-06-24T05:07:55:368Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP_2"
"30912","currentScore","2023-06-24T05:07:55:368Z","round","p1"
"30912","currentScore","2023-06-24T05:07:55:368Z","score","500"
"30921","currentScore","2023-06-24T05:07:55:370Z","pid","dummy_3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP_1"
"30921","currentScore","2023-06-24T05:07:55:370Z","round","p1"
"30921","currentScore","2023-06-24T05:07:55:370Z","score","600"
"30922","currentScore","2023-06-24T05:07:55:371Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_1"
"30922","currentScore","2023-06-24T05:07:55:371Z","round","p1"
"30922","currentScore","2023-06-24T05:07:55:371Z","score","550"
"30923","currentScore","2023-06-24T05:07:55:373Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_2"
"30923","currentScore","2023-06-24T05:07:55:373Z","round","p1"
"30923","currentScore","2023-06-24T05:07:55:373Z","score","500"
"30924","currentScore","2023-06-24T05:07:55:376Z","round","p1"
"30924","currentScore","2023-06-24T05:07:55:376Z","score","600"
"30924","currentScore","2023-06-24T05:07:55:376Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_3"
"30925","currentScore","2023-06-24T05:07:55:377Z","pid","dummy_3PDJHANYK7L6VA74VYNCK5J5VSGH6Q_4"
"30925","currentScore","2023-06-24T05:07:55:377Z","round","p1"
"30925","currentScore","2023-06-24T05:07:55:377Z","score","550"
"30926","currentScore","2023-06-24T05:07:55:379Z","pid","dummy_388U7OUMF96O6TZSPEJPP8BK5YSR0W_3"
"30926","currentScore","2023-06-24T05:07:55:379Z","round","p1"
"30926","currentScore","2023-06-24T05:07:55:379Z","score","450"
"30927","currentScore","2023-06-24T05:07:55:381Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAII7J5PMD_1"
"30927","currentScore","2023-06-24T05:07:55:381Z","round","p1"
"30927","currentScore","2023-06-24T05:07:55:381Z","score","500"
"30928","currentScore","2023-06-24T05:07:55:383Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"30928","currentScore","2023-06-24T05:07:55:383Z","round","p1"
"30928","currentScore","2023-06-24T05:07:55:383Z","score","700"
"30929","currentScore","2023-06-24T05:07:55:385Z","pid","dummy_388U7OUMF96O6TZSPEJPP8BK5YSR0W_4"
