"id","event","event_date","data_name","data_value"
"19376","StartMakingChoices","2023-06-21T07:06:49:495Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_3"
"19420","StartMakingChoices","2023-06-21T07:06:49:495Z","round","p1"
"19420","StartMakingChoices","2023-06-21T07:06:49:495Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_1"
"19393","cooperationEvent","2023-06-21T07:06:50:504Z","round","p1"
"19393","cooperationEvent","2023-06-21T07:06:50:504Z","action","cooperate"
"19393","cooperationEvent","2023-06-21T07:06:50:504Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_3"
"19394","cooperationEvent","2023-06-21T07:06:50:508Z","round","p1"
"19394","cooperationEvent","2023-06-21T07:06:50:508Z","action","defect"
"19394","cooperationEvent","2023-06-21T07:06:50:508Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_1"
"19395","cooperationEvent","2023-06-21T07:06:50:510Z","round","p1"
"19395","cooperationEvent","2023-06-21T07:06:50:510Z","action","cooperate"
"19395","cooperationEvent","2023-06-21T07:06:50:510Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_4"
"19396","cooperationEvent","2023-06-21T07:06:50:514Z","round","p1"
"19396","cooperationEvent","2023-06-21T07:06:50:514Z","action","defect"
"19396","cooperationEvent","2023-06-21T07:06:50:514Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_1"
"19397","cooperationEvent","2023-06-21T07:06:50:515Z","round","p1"
"19397","cooperationEvent","2023-06-21T07:06:50:515Z","action","cooperate"
"19397","cooperationEvent","2023-06-21T07:06:50:515Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_1"
"19398","cooperationEvent","2023-06-21T07:06:50:517Z","round","p1"
"19398","cooperationEvent","2023-06-21T07:06:50:517Z","action","cooperate"
"19398","cooperationEvent","2023-06-21T07:06:50:517Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_4"
"19399","cooperationEvent","2023-06-21T07:06:50:518Z","action","defect"
"19399","cooperationEvent","2023-06-21T07:06:50:518Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_3"
"19399","cooperationEvent","2023-06-21T07:06:50:518Z","round","p1"
"19400","cooperationEvent","2023-06-21T07:06:50:520Z","round","p1"
"19400","cooperationEvent","2023-06-21T07:06:50:520Z","action","cooperate"
"19400","cooperationEvent","2023-06-21T07:06:50:520Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_3"
"19381","cooperationEvent","2023-06-21T07:06:50:521Z","round","p1"
"19381","cooperationEvent","2023-06-21T07:06:50:521Z","action","cooperate"
"19381","cooperationEvent","2023-06-21T07:06:50:521Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_3"
"19382","cooperationEvent","2023-06-21T07:06:50:523Z","round","p1"
"19382","cooperationEvent","2023-06-21T07:06:50:523Z","action","defect"
"19382","cooperationEvent","2023-06-21T07:06:50:523Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_4"
"19383","cooperationEvent","2023-06-21T07:06:50:525Z","round","p1"
"19383","cooperationEvent","2023-06-21T07:06:50:525Z","action","cooperate"
"19383","cooperationEvent","2023-06-21T07:06:50:525Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_1"
"19384","cooperationEvent","2023-06-21T07:06:50:529Z","round","p1"
"19384","cooperationEvent","2023-06-21T07:06:50:529Z","action","cooperate"
"19384","cooperationEvent","2023-06-21T07:06:50:529Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_4"
"19385","cooperationEvent","2023-06-21T07:06:50:529Z","round","p1"
"19385","cooperationEvent","2023-06-21T07:06:50:529Z","action","cooperate"
"19385","cooperationEvent","2023-06-21T07:06:50:529Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_4"
"19386","cooperationEvent","2023-06-21T07:06:50:530Z","round","p1"
"19386","cooperationEvent","2023-06-21T07:06:50:530Z","action","defect"
"19386","cooperationEvent","2023-06-21T07:06:50:530Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_3"
"19387","cooperationEvent","2023-06-21T07:06:50:532Z","round","p1"
"19387","cooperationEvent","2023-06-21T07:06:50:532Z","action","defect"
"19387","cooperationEvent","2023-06-21T07:06:50:532Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_1"
"19388","cooperationEvent","2023-06-21T07:06:50:532Z","round","p1"
"19388","cooperationEvent","2023-06-21T07:06:50:532Z","action","cooperate"
"19388","cooperationEvent","2023-06-21T07:06:50:532Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_3"
"19389","cooperationEvent","2023-06-21T07:06:50:534Z","round","p1"
"19389","cooperationEvent","2023-06-21T07:06:50:534Z","action","cooperate"
"19389","cooperationEvent","2023-06-21T07:06:50:534Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_1"
"19390","cooperationEvent","2023-06-21T07:06:50:537Z","round","p1"
"19390","cooperationEvent","2023-06-21T07:06:50:537Z","action","defect"
"19390","cooperationEvent","2023-06-21T07:06:50:537Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_3"
"19391","cooperationEvent","2023-06-21T07:06:50:539Z","round","p1"
"19391","cooperationEvent","2023-06-21T07:06:50:539Z","action","defect"
"19391","cooperationEvent","2023-06-21T07:06:50:539Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_4"
"19392","cooperationEvent","2023-06-21T07:06:50:539Z","round","p1"
"19392","cooperationEvent","2023-06-21T07:06:50:539Z","action","defect"
"19392","cooperationEvent","2023-06-21T07:06:50:539Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_3"
"19425","cooperationEvent","2023-06-21T07:06:50:545Z","round","p1"
"19425","cooperationEvent","2023-06-21T07:06:50:545Z","action","cooperate"
"19425","cooperationEvent","2023-06-21T07:06:50:545Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_4"
"19426","cooperationEvent","2023-06-21T07:06:50:545Z","round","p1"
"19426","cooperationEvent","2023-06-21T07:06:50:545Z","action","defect"
"19426","cooperationEvent","2023-06-21T07:06:50:545Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_3"
"19427","cooperationEvent","2023-06-21T07:06:50:550Z","round","p1"
"19427","cooperationEvent","2023-06-21T07:06:50:550Z","action","cooperate"
"19427","cooperationEvent","2023-06-21T07:06:50:550Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_1"
"19428","cooperationEvent","2023-06-21T07:06:50:551Z","round","p1"
"19428","cooperationEvent","2023-06-21T07:06:50:551Z","action","cooperate"
"19428","cooperationEvent","2023-06-21T07:06:50:551Z","pid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_1"
"19429","cooperationEvent","2023-06-21T07:06:50:552Z","round","p1"
"19429","cooperationEvent","2023-06-21T07:06:50:552Z","action","cooperate"
"19429","cooperationEvent","2023-06-21T07:06:50:552Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_1"
"19430","cooperationEvent","2023-06-21T07:06:50:552Z","round","p1"
"19430","cooperationEvent","2023-06-21T07:06:50:552Z","action","defect"
"19430","cooperationEvent","2023-06-21T07:06:50:552Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_4"
"19431","cooperationEvent","2023-06-21T07:06:50:554Z","round","p1"
"19431","cooperationEvent","2023-06-21T07:06:50:554Z","action","defect"
"19431","cooperationEvent","2023-06-21T07:06:50:554Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_3"
"19432","cooperationEvent","2023-06-21T07:06:50:557Z","round","p1"
"19432","cooperationEvent","2023-06-21T07:06:50:557Z","action","cooperate"
"19432","cooperationEvent","2023-06-21T07:06:50:557Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_3"
"19433","cooperationEvent","2023-06-21T07:06:50:559Z","round","p1"
"19433","cooperationEvent","2023-06-21T07:06:50:559Z","action","cooperate"
"19433","cooperationEvent","2023-06-21T07:06:50:559Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_1"
"19434","cooperationEvent","2023-06-21T07:06:50:560Z","round","p1"
"19434","cooperationEvent","2023-06-21T07:06:50:560Z","action","cooperate"
"19434","cooperationEvent","2023-06-21T07:06:50:560Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_3"
"19435","cooperationEvent","2023-06-21T07:06:50:560Z","round","p1"
"19435","cooperationEvent","2023-06-21T07:06:50:560Z","action","cooperate"
"19435","cooperationEvent","2023-06-21T07:06:50:560Z","pid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_4"
"19436","cooperationEvent","2023-06-21T07:06:50:563Z","round","p1"
"19436","cooperationEvent","2023-06-21T07:06:50:563Z","action","cooperate"
"19436","cooperationEvent","2023-06-21T07:06:50:563Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F_3"
"19437","cooperationEvent","2023-06-21T07:06:50:565Z","round","p1"
"19437","cooperationEvent","2023-06-21T07:06:50:565Z","action","cooperate"
"19437","cooperationEvent","2023-06-21T07:06:50:565Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F_1"
"19438","cooperationEvent","2023-06-21T07:06:50:565Z","round","p1"
"19438","cooperationEvent","2023-06-21T07:06:50:565Z","action","defect"
"19438","cooperationEvent","2023-06-21T07:06:50:565Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_4"
"19439","cooperationEvent","2023-06-21T07:06:50:567Z","round","p1"
"19439","cooperationEvent","2023-06-21T07:06:50:567Z","action","defect"
"19439","cooperationEvent","2023-06-21T07:06:50:567Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_3"
"19440","cooperationEvent","2023-06-21T07:06:50:569Z","round","p1"
"19440","cooperationEvent","2023-06-21T07:06:50:569Z","action","cooperate"
"19440","cooperationEvent","2023-06-21T07:06:50:569Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_3"
"19421","cooperationEvent","2023-06-21T07:06:50:570Z","round","p1"
"19421","cooperationEvent","2023-06-21T07:06:50:570Z","action","defect"
"19421","cooperationEvent","2023-06-21T07:06:50:570Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_3"
"19422","cooperationEvent","2023-06-21T07:06:50:575Z","round","p1"
"19422","cooperationEvent","2023-06-21T07:06:50:575Z","action","defect"
"19422","cooperationEvent","2023-06-21T07:06:50:575Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_1"
"19423","cooperationEvent","2023-06-21T07:06:50:576Z","round","p1"
"19423","cooperationEvent","2023-06-21T07:06:50:576Z","action","cooperate"
"19423","cooperationEvent","2023-06-21T07:06:50:576Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_1"
"19424","cooperationEvent","2023-06-21T07:06:50:576Z","round","p1"
"19424","cooperationEvent","2023-06-21T07:06:50:576Z","action","defect"
"19424","cooperationEvent","2023-06-21T07:06:50:576Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6LLJQ6D_1"
"19457","cooperationEvent","2023-06-21T07:06:50:578Z","round","p1"
"19457","cooperationEvent","2023-06-21T07:06:50:578Z","action","cooperate"
"19457","cooperationEvent","2023-06-21T07:06:50:578Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F_4"
"19458","cooperationEvent","2023-06-21T07:06:50:581Z","round","p1"
"19458","cooperationEvent","2023-06-21T07:06:50:581Z","action","defect"
"19458","cooperationEvent","2023-06-21T07:06:50:581Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_4"
"19459","cooperationEvent","2023-06-21T07:06:50:583Z","round","p1"
"19459","cooperationEvent","2023-06-21T07:06:50:583Z","action","cooperate"
"19459","cooperationEvent","2023-06-21T07:06:50:583Z","pid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_4"
"19441","cooperationEvent","2023-06-21T07:06:50:584Z","round","p1"
"19441","cooperationEvent","2023-06-21T07:06:50:584Z","action","cooperate"
"19441","cooperationEvent","2023-06-21T07:06:50:584Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_3"
"19460","cooperationEvent","2023-06-21T07:06:50:584Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_4"
"19460","cooperationEvent","2023-06-21T07:06:50:584Z","round","p1"
"19460","cooperationEvent","2023-06-21T07:06:50:584Z","action","cooperate"
"19442","cooperationEvent","2023-06-21T07:06:50:588Z","round","p1"
"19442","cooperationEvent","2023-06-21T07:06:50:588Z","action","cooperate"
"19442","cooperationEvent","2023-06-21T07:06:50:588Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_1"
"19443","cooperationEvent","2023-06-21T07:06:50:590Z","round","p1"
"19443","cooperationEvent","2023-06-21T07:06:50:590Z","action","cooperate"
"19443","cooperationEvent","2023-06-21T07:06:50:590Z","pid","dummy_3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ_1"
"19444","StartMakingChoices","2023-06-21T07:06:51:329Z","round","p1"
"19444","StartMakingChoices","2023-06-21T07:06:51:329Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19445","StartMakingChoices","2023-06-21T07:06:52:470Z","round","p1"
"19445","StartMakingChoices","2023-06-21T07:06:52:470Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19446","StartMakingChoices","2023-06-21T07:06:52:740Z","round","p1"
"19446","StartMakingChoices","2023-06-21T07:06:52:740Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19447","StartMakingChoices","2023-06-21T07:06:53:091Z","round","p1"
"19447","StartMakingChoices","2023-06-21T07:06:53:091Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19448","StartMakingChoices","2023-06-21T07:06:53:272Z","round","p1"
"19448","StartMakingChoices","2023-06-21T07:06:53:272Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19449","cooperationEvent","2023-06-21T07:06:53:322Z","round","p1"
"19449","cooperationEvent","2023-06-21T07:06:53:322Z","action","defect"
"19449","cooperationEvent","2023-06-21T07:06:53:322Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19450","StartMakingChoices","2023-06-21T07:06:54:212Z","round","p1"
"19450","StartMakingChoices","2023-06-21T07:06:54:212Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19451","StartMakingChoices","2023-06-21T07:06:55:267Z","round","p1"
"19451","StartMakingChoices","2023-06-21T07:06:55:267Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19452","cooperationEvent","2023-06-21T07:06:55:446Z","round","p1"
"19452","cooperationEvent","2023-06-21T07:06:55:446Z","action","defect"
"19452","cooperationEvent","2023-06-21T07:06:55:446Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19453","cooperationEvent","2023-06-21T07:06:56:605Z","round","p1"
"19453","cooperationEvent","2023-06-21T07:06:56:605Z","action","defect"
"19453","cooperationEvent","2023-06-21T07:06:56:605Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19454","cooperationEvent","2023-06-21T07:06:57:464Z","round","p1"
"19454","cooperationEvent","2023-06-21T07:06:57:464Z","action","cooperate"
"19454","cooperationEvent","2023-06-21T07:06:57:464Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19455","StartMakingChoices","2023-06-21T07:06:58:481Z","round","p1"
"19455","StartMakingChoices","2023-06-21T07:06:58:481Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19456","cooperationEvent","2023-06-21T07:07:00:008Z","round","p1"
"19456","cooperationEvent","2023-06-21T07:07:00:008Z","action","cooperate"
"19456","cooperationEvent","2023-06-21T07:07:00:008Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19461","StartMakingChoices","2023-06-21T07:07:00:247Z","round","p1"
"19461","StartMakingChoices","2023-06-21T07:07:00:247Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"19462","cooperationEvent","2023-06-21T07:07:01:553Z","round","p1"
"19462","cooperationEvent","2023-06-21T07:07:01:553Z","action","cooperate"
"19462","cooperationEvent","2023-06-21T07:07:01:553Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19463","cooperationEvent","2023-06-21T07:07:02:125Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"19463","cooperationEvent","2023-06-21T07:07:02:125Z","round","p1"
"19463","cooperationEvent","2023-06-21T07:07:02:125Z","action","cooperate"
"19464","cooperationEvent","2023-06-21T07:07:04:041Z","round","p1"
"19464","cooperationEvent","2023-06-21T07:07:04:041Z","action","cooperate"
"19464","cooperationEvent","2023-06-21T07:07:04:041Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19465","StartMakingChoices","2023-06-21T07:07:05:082Z","round","p1"
"19465","StartMakingChoices","2023-06-21T07:07:05:082Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19466","StartMakingChoices","2023-06-21T07:07:06:767Z","round","p1"
"19466","StartMakingChoices","2023-06-21T07:07:06:767Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19467","cooperationEvent","2023-06-21T07:07:16:836Z","round","p1"
"19467","cooperationEvent","2023-06-21T07:07:16:836Z","action","defect"
"19467","cooperationEvent","2023-06-21T07:07:16:836Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19468","cooperationEvent","2023-06-21T07:07:18:908Z","round","p1"
"19468","cooperationEvent","2023-06-21T07:07:18:908Z","action","cooperate"
"19468","cooperationEvent","2023-06-21T07:07:18:908Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19469","cooperationEvent","2023-06-21T07:07:21:487Z","round","p1"
"19469","cooperationEvent","2023-06-21T07:07:21:487Z","action","cooperate"
"19469","cooperationEvent","2023-06-21T07:07:21:487Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19470","dropped","2023-06-21T07:07:48:542Z","pid","3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F"
"19471","StartMakingChoices","2023-06-21T07:07:50:546Z","round","p1"
"19471","StartMakingChoices","2023-06-21T07:07:50:546Z","pid","3TUI152ZZDSO1H5A8IYPYNKPDA3Q1F"
"19472","Results1Start","2023-06-21T07:07:53:550Z","startStep","Results1"
"19473","Results2Start","2023-06-21T07:08:07:643Z","startStep","Results2"
"19474","currentScore","2023-06-21T07:08:07:653Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_3"
"19474","currentScore","2023-06-21T07:08:07:653Z","round","p1"
"19474","currentScore","2023-06-21T07:08:07:653Z","score","550"
"19475","currentScore","2023-06-21T07:08:07:658Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_1"
"19475","currentScore","2023-06-21T07:08:07:658Z","round","p1"
"19475","currentScore","2023-06-21T07:08:07:658Z","score","500"
"19476","currentScore","2023-06-21T07:08:07:660Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_4"
"19476","currentScore","2023-06-21T07:08:07:660Z","round","p1"
"19476","currentScore","2023-06-21T07:08:07:660Z","score","550"
"19477","currentScore","2023-06-21T07:08:07:662Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19477","currentScore","2023-06-21T07:08:07:662Z","round","p1"
"19477","currentScore","2023-06-21T07:08:07:662Z","score","700"
"19478","currentScore","2023-06-21T07:08:07:664Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_1"
"19478","currentScore","2023-06-21T07:08:07:664Z","round","p1"
"19478","currentScore","2023-06-21T07:08:07:664Z","score","550"
"19479","currentScore","2023-06-21T07:08:07:666Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_2"
"19479","currentScore","2023-06-21T07:08:07:666Z","round","p1"
"19479","currentScore","2023-06-21T07:08:07:666Z","score","500"
"19480","currentScore","2023-06-21T07:08:07:668Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_5"
"19480","currentScore","2023-06-21T07:08:07:668Z","round","p1"
"19480","currentScore","2023-06-21T07:08:07:668Z","score","500"
"19489","currentScore","2023-06-21T07:08:07:669Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_4"
"19489","currentScore","2023-06-21T07:08:07:669Z","round","p1"
"19489","currentScore","2023-06-21T07:08:07:669Z","score","450"
"19490","currentScore","2023-06-21T07:08:07:675Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_3"
"19490","currentScore","2023-06-21T07:08:07:675Z","round","p1"
"19490","currentScore","2023-06-21T07:08:07:675Z","score","450"
"19491","currentScore","2023-06-21T07:08:07:677Z","pid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_2"
"19491","currentScore","2023-06-21T07:08:07:677Z","round","p1"
"19491","currentScore","2023-06-21T07:08:07:677Z","score","500"
"19492","currentScore","2023-06-21T07:08:07:678Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_3"
"19492","currentScore","2023-06-21T07:08:07:678Z","round","p1"
"19492","currentScore","2023-06-21T07:08:07:678Z","score","450"
"19493","currentScore","2023-06-21T07:08:07:680Z","round","p1"
"19493","currentScore","2023-06-21T07:08:07:680Z","score","500"
"19493","currentScore","2023-06-21T07:08:07:680Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_4"
"19494","currentScore","2023-06-21T07:08:07:682Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_1"
"19494","currentScore","2023-06-21T07:08:07:682Z","round","p1"
"19494","currentScore","2023-06-21T07:08:07:682Z","score","450"
"19495","currentScore","2023-06-21T07:08:07:684Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_2"
"19495","currentScore","2023-06-21T07:08:07:684Z","round","p1"
"19495","currentScore","2023-06-21T07:08:07:684Z","score","500"
"19496","currentScore","2023-06-21T07:08:07:685Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_5"
"19496","currentScore","2023-06-21T07:08:07:685Z","round","p1"
"19496","currentScore","2023-06-21T07:08:07:685Z","score","500"
"19497","currentScore","2023-06-21T07:08:07:688Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_5"
"19497","currentScore","2023-06-21T07:08:07:688Z","round","p1"
"19497","currentScore","2023-06-21T07:08:07:688Z","score","500"
"19498","currentScore","2023-06-21T07:08:07:690Z","pid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_6"
"19498","currentScore","2023-06-21T07:08:07:690Z","round","p1"
"19498","currentScore","2023-06-21T07:08:07:690Z","score","500"
"19499","currentScore","2023-06-21T07:08:07:698Z","pid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_6"
"19499","currentScore","2023-06-21T07:08:07:698Z","round","p1"
"19499","currentScore","2023-06-21T07:08:07:698Z","score","500"
"19500","currentScore","2023-06-21T07:08:07:701Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_4"
"19500","currentScore","2023-06-21T07:08:07:701Z","round","p1"
"19500","currentScore","2023-06-21T07:08:07:701Z","score","550"
"19481","currentScore","2023-06-21T07:08:07:703Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_5"
"19481","currentScore","2023-06-21T07:08:07:703Z","round","p1"
"19481","currentScore","2023-06-21T07:08:07:703Z","score","500"
"19482","currentScore","2023-06-21T07:08:07:706Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_2"
"19482","currentScore","2023-06-21T07:08:07:706Z","round","p1"
"19482","currentScore","2023-06-21T07:08:07:706Z","score","500"
"19483","currentScore","2023-06-21T07:08:07:709Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_3"
"19483","currentScore","2023-06-21T07:08:07:709Z","round","p1"
"19483","currentScore","2023-06-21T07:08:07:709Z","score","550"
"19484","currentScore","2023-06-21T07:08:07:712Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_1"
"19484","currentScore","2023-06-21T07:08:07:712Z","round","p1"
"19484","currentScore","2023-06-21T07:08:07:712Z","score","600"
"19485","currentScore","2023-06-21T07:08:07:715Z","pid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_1"
"19485","currentScore","2023-06-21T07:08:07:715Z","round","p1"
