"id","event","event_date","data_name","data_value"
"84596","cooperationEvent","2023-08-01T08:44:11:956Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_4"
"84597","cooperationEvent","2023-08-01T08:44:11:957Z","round","p1"
"84597","cooperationEvent","2023-08-01T08:44:11:957Z","action","cooperate"
"84597","cooperationEvent","2023-08-01T08:44:11:957Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_3"
"84598","cooperationEvent","2023-08-01T08:44:11:959Z","round","p1"
"84598","cooperationEvent","2023-08-01T08:44:11:959Z","action","defect"
"84598","cooperationEvent","2023-08-01T08:44:11:959Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_4"
"84599","cooperationEvent","2023-08-01T08:44:11:961Z","round","p1"
"84599","cooperationEvent","2023-08-01T08:44:11:961Z","action","cooperate"
"84599","cooperationEvent","2023-08-01T08:44:11:961Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_1"
"84600","cooperationEvent","2023-08-01T08:44:11:962Z","round","p1"
"84600","cooperationEvent","2023-08-01T08:44:11:962Z","action","defect"
"84600","cooperationEvent","2023-08-01T08:44:11:962Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_3"
"84609","cooperationEvent","2023-08-01T08:44:11:964Z","round","p1"
"84609","cooperationEvent","2023-08-01T08:44:11:964Z","action","defect"
"84609","cooperationEvent","2023-08-01T08:44:11:964Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_1"
"84610","cooperationEvent","2023-08-01T08:44:11:970Z","round","p1"
"84610","cooperationEvent","2023-08-01T08:44:11:970Z","action","defect"
"84610","cooperationEvent","2023-08-01T08:44:11:970Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_1"
"84611","cooperationEvent","2023-08-01T08:44:11:972Z","round","p1"
"84611","cooperationEvent","2023-08-01T08:44:11:972Z","action","cooperate"
"84611","cooperationEvent","2023-08-01T08:44:11:972Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_3"
"84612","cooperationEvent","2023-08-01T08:44:11:974Z","round","p1"
"84612","cooperationEvent","2023-08-01T08:44:11:974Z","action","defect"
"84612","cooperationEvent","2023-08-01T08:44:11:974Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_4"
"84613","StartMakingChoices","2023-08-01T08:44:12:417Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84613","StartMakingChoices","2023-08-01T08:44:12:417Z","round","p1"
"84614","StartMakingChoices","2023-08-01T08:44:12:429Z","round","p1"
"84614","StartMakingChoices","2023-08-01T08:44:12:429Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84615","StartMakingChoices","2023-08-01T08:44:12:595Z","round","p1"
"84615","StartMakingChoices","2023-08-01T08:44:12:595Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84616","StartMakingChoices","2023-08-01T08:44:13:308Z","round","p1"
"84616","StartMakingChoices","2023-08-01T08:44:13:308Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84617","cooperationEvent","2023-08-01T08:44:13:350Z","round","p1"
"84617","cooperationEvent","2023-08-01T08:44:13:350Z","action","defect"
"84617","cooperationEvent","2023-08-01T08:44:13:350Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84618","StartMakingChoices","2023-08-01T08:44:13:684Z","round","p1"
"84618","StartMakingChoices","2023-08-01T08:44:13:684Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"84619","StartMakingChoices","2023-08-01T08:44:13:759Z","round","p1"
"84619","StartMakingChoices","2023-08-01T08:44:13:759Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84620","StartMakingChoices","2023-08-01T08:44:14:427Z","round","p1"
"84620","StartMakingChoices","2023-08-01T08:44:14:427Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84601","cooperationEvent","2023-08-01T08:44:14:478Z","round","p1"
"84601","cooperationEvent","2023-08-01T08:44:14:478Z","action","defect"
"84601","cooperationEvent","2023-08-01T08:44:14:478Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84602","StartMakingChoices","2023-08-01T08:44:14:496Z","round","p1"
"84602","StartMakingChoices","2023-08-01T08:44:14:496Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84603","StartMakingChoices","2023-08-01T08:44:15:631Z","round","p1"
"84603","StartMakingChoices","2023-08-01T08:44:15:631Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84604","cooperationEvent","2023-08-01T08:44:16:109Z","round","p1"
"84604","cooperationEvent","2023-08-01T08:44:16:109Z","action","defect"
"84604","cooperationEvent","2023-08-01T08:44:16:109Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84605","cooperationEvent","2023-08-01T08:44:17:286Z","round","p1"
"84605","cooperationEvent","2023-08-01T08:44:17:286Z","action","defect"
"84605","cooperationEvent","2023-08-01T08:44:17:286Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84606","cooperationEvent","2023-08-01T08:44:17:989Z","round","p1"
"84606","cooperationEvent","2023-08-01T08:44:17:989Z","action","defect"
"84606","cooperationEvent","2023-08-01T08:44:17:989Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84607","cooperationEvent","2023-08-01T08:44:18:148Z","round","p1"
"84607","cooperationEvent","2023-08-01T08:44:18:148Z","action","defect"
"84607","cooperationEvent","2023-08-01T08:44:18:148Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84608","cooperationEvent","2023-08-01T08:44:18:436Z","round","p1"
"84608","cooperationEvent","2023-08-01T08:44:18:436Z","action","defect"
"84608","cooperationEvent","2023-08-01T08:44:18:436Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"84621","cooperationEvent","2023-08-01T08:44:19:574Z","round","p1"
"84621","cooperationEvent","2023-08-01T08:44:19:574Z","action","defect"
"84621","cooperationEvent","2023-08-01T08:44:19:574Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84622","cooperationEvent","2023-08-01T08:44:19:691Z","round","p1"
"84622","cooperationEvent","2023-08-01T08:44:19:691Z","action","defect"
"84622","cooperationEvent","2023-08-01T08:44:19:691Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84623","cooperationEvent","2023-08-01T08:44:20:376Z","round","p1"
"84623","cooperationEvent","2023-08-01T08:44:20:376Z","action","defect"
"84623","cooperationEvent","2023-08-01T08:44:20:376Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84624","cooperationEvent","2023-08-01T08:44:20:770Z","round","p1"
"84624","cooperationEvent","2023-08-01T08:44:20:770Z","action","defect"
"84624","cooperationEvent","2023-08-01T08:44:20:770Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84625","Results1Start","2023-08-01T08:44:21:772Z","startStep","Results1"
"84626","Results2Start","2023-08-01T08:44:27:958Z","startStep","Results2"
"84627","currentScore","2023-08-01T08:44:27:967Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_1"
"84627","currentScore","2023-08-01T08:44:27:967Z","round","p1"
"84627","currentScore","2023-08-01T08:44:27:967Z","score","450"
"84628","currentScore","2023-08-01T08:44:27:971Z","round","p1"
"84628","currentScore","2023-08-01T08:44:27:971Z","score","450"
"84628","currentScore","2023-08-01T08:44:27:971Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_4"
"84629","currentScore","2023-08-01T08:44:27:974Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_5"
"84629","currentScore","2023-08-01T08:44:27:974Z","round","p1"
"84629","currentScore","2023-08-01T08:44:27:974Z","score","500"
"84630","currentScore","2023-08-01T08:44:27:975Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_2"
"84630","currentScore","2023-08-01T08:44:27:975Z","round","p1"
"84630","currentScore","2023-08-01T08:44:27:975Z","score","500"
"84631","currentScore","2023-08-01T08:44:27:977Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84631","currentScore","2023-08-01T08:44:27:977Z","round","p1"
"84631","currentScore","2023-08-01T08:44:27:977Z","score","500"
"84632","currentScore","2023-08-01T08:44:27:979Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_3"
"84632","currentScore","2023-08-01T08:44:27:979Z","round","p1"
"84632","currentScore","2023-08-01T08:44:27:979Z","score","500"
"84633","currentScore","2023-08-01T08:44:27:981Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84633","currentScore","2023-08-01T08:44:27:981Z","round","p1"
"84633","currentScore","2023-08-01T08:44:27:981Z","score","700"
"84634","currentScore","2023-08-01T08:44:27:983Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKUNBVD4S_6"
"84634","currentScore","2023-08-01T08:44:27:983Z","round","p1"
"84634","currentScore","2023-08-01T08:44:27:983Z","score","500"
"84635","currentScore","2023-08-01T08:44:27:984Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"84635","currentScore","2023-08-01T08:44:27:984Z","round","p1"
"84635","currentScore","2023-08-01T08:44:27:984Z","score","600"
"84636","currentScore","2023-08-01T08:44:27:987Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_5"
"84636","currentScore","2023-08-01T08:44:27:987Z","round","p1"
"84636","currentScore","2023-08-01T08:44:27:987Z","score","500"
"84637","currentScore","2023-08-01T08:44:27:988Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_6"
"84637","currentScore","2023-08-01T08:44:27:988Z","round","p1"
"84637","currentScore","2023-08-01T08:44:27:988Z","score","500"
"84638","currentScore","2023-08-01T08:44:27:990Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_1"
"84638","currentScore","2023-08-01T08:44:27:990Z","round","p1"
"84638","currentScore","2023-08-01T08:44:27:990Z","score","450"
"84639","currentScore","2023-08-01T08:44:27:991Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84639","currentScore","2023-08-01T08:44:27:991Z","round","p1"
"84639","currentScore","2023-08-01T08:44:27:991Z","score","700"
"84640","currentScore","2023-08-01T08:44:27:994Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_5"
"84640","currentScore","2023-08-01T08:44:27:994Z","round","p1"
"84640","currentScore","2023-08-01T08:44:27:994Z","score","500"
"84641","currentScore","2023-08-01T08:44:27:995Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_4"
"84641","currentScore","2023-08-01T08:44:27:995Z","round","p1"
"84641","currentScore","2023-08-01T08:44:27:995Z","score","450"
"84642","currentScore","2023-08-01T08:44:27:997Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_3"
"84642","currentScore","2023-08-01T08:44:27:997Z","round","p1"
"84642","currentScore","2023-08-01T08:44:27:997Z","score","450"
"84643","currentScore","2023-08-01T08:44:28:000Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_2"
"84643","currentScore","2023-08-01T08:44:28:000Z","round","p1"
"84643","currentScore","2023-08-01T08:44:28:000Z","score","500"
"84644","currentScore","2023-08-01T08:44:28:001Z","round","p1"
"84644","currentScore","2023-08-01T08:44:28:001Z","score","450"
"84644","currentScore","2023-08-01T08:44:28:001Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_3"
"84645","currentScore","2023-08-01T08:44:28:003Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_4"
"84645","currentScore","2023-08-01T08:44:28:003Z","round","p1"
"84645","currentScore","2023-08-01T08:44:28:003Z","score","500"
"84646","currentScore","2023-08-01T08:44:28:005Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_1"
"84646","currentScore","2023-08-01T08:44:28:005Z","round","p1"
"84646","currentScore","2023-08-01T08:44:28:005Z","score","450"
"84647","currentScore","2023-08-01T08:44:28:007Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84647","currentScore","2023-08-01T08:44:28:007Z","round","p1"
"84647","currentScore","2023-08-01T08:44:28:007Z","score","700"
"84648","currentScore","2023-08-01T08:44:28:009Z","pid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_2"
"84648","currentScore","2023-08-01T08:44:28:009Z","round","p1"
"84648","currentScore","2023-08-01T08:44:28:009Z","score","500"
"84649","currentScore","2023-08-01T08:44:28:011Z","pid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_6"
"84649","currentScore","2023-08-01T08:44:28:011Z","round","p1"
"84649","currentScore","2023-08-01T08:44:28:011Z","score","500"
"84650","currentScore","2023-08-01T08:44:28:013Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84650","currentScore","2023-08-01T08:44:28:013Z","round","p1"
"84650","currentScore","2023-08-01T08:44:28:013Z","score","700"
"84651","currentScore","2023-08-01T08:44:28:015Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_1"
"84651","currentScore","2023-08-01T08:44:28:015Z","round","p1"
"84651","currentScore","2023-08-01T08:44:28:015Z","score","500"
"84652","currentScore","2023-08-01T08:44:28:016Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_3"
"84652","currentScore","2023-08-01T08:44:28:016Z","round","p1"
"84652","currentScore","2023-08-01T08:44:28:016Z","score","500"
"84653","currentScore","2023-08-01T08:44:28:018Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_2"
"84653","currentScore","2023-08-01T08:44:28:018Z","round","p1"
"84653","currentScore","2023-08-01T08:44:28:018Z","score","500"
"84654","currentScore","2023-08-01T08:44:28:020Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_5"
"84654","currentScore","2023-08-01T08:44:28:020Z","round","p1"
"84654","currentScore","2023-08-01T08:44:28:020Z","score","500"
"84655","currentScore","2023-08-01T08:44:28:021Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_4"
"84655","currentScore","2023-08-01T08:44:28:021Z","round","p1"
"84655","currentScore","2023-08-01T08:44:28:021Z","score","500"
"84656","currentScore","2023-08-01T08:44:28:024Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84656","currentScore","2023-08-01T08:44:28:024Z","round","p1"
"84656","currentScore","2023-08-01T08:44:28:024Z","score","600"
"84657","currentScore","2023-08-01T08:44:28:025Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_4"
"84657","currentScore","2023-08-01T08:44:28:025Z","round","p1"
"84657","currentScore","2023-08-01T08:44:28:025Z","score","500"
"84658","currentScore","2023-08-01T08:44:28:027Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_5"
"84658","currentScore","2023-08-01T08:44:28:027Z","round","p1"
"84658","currentScore","2023-08-01T08:44:28:027Z","score","500"
"84659","currentScore","2023-08-01T08:44:28:029Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_6"
"84659","currentScore","2023-08-01T08:44:28:029Z","round","p1"
"84659","currentScore","2023-08-01T08:44:28:029Z","score","500"
"84660","currentScore","2023-08-01T08:44:28:030Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_1"
"84660","currentScore","2023-08-01T08:44:28:030Z","round","p1"
"84660","currentScore","2023-08-01T08:44:28:030Z","score","500"
"84673","currentScore","2023-08-01T08:44:28:032Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_2"
"84673","currentScore","2023-08-01T08:44:28:032Z","round","p1"
"84673","currentScore","2023-08-01T08:44:28:032Z","score","500"
"84674","currentScore","2023-08-01T08:44:28:034Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_3"
"84674","currentScore","2023-08-01T08:44:28:034Z","round","p1"
"84674","currentScore","2023-08-01T08:44:28:034Z","score","450"
"84675","currentScore","2023-08-01T08:44:28:036Z","pid","dummy_3PB5A5BD0XBBZEQYU2AM5J71R517GG_6"
"84675","currentScore","2023-08-01T08:44:28:036Z","round","p1"
"84675","currentScore","2023-08-01T08:44:28:036Z","score","500"
"84676","currentScore","2023-08-01T08:44:28:037Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_1"
"84676","currentScore","2023-08-01T08:44:28:037Z","round","p1"
"84676","currentScore","2023-08-01T08:44:28:037Z","score","450"
"84677","currentScore","2023-08-01T08:44:28:039Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_2"
"84677","currentScore","2023-08-01T08:44:28:039Z","round","p1"
"84677","currentScore","2023-08-01T08:44:28:039Z","score","500"
"84678","currentScore","2023-08-01T08:44:28:041Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_3"
"84678","currentScore","2023-08-01T08:44:28:041Z","round","p1"
"84678","currentScore","2023-08-01T08:44:28:041Z","score","500"
"84679","currentScore","2023-08-01T08:44:28:042Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84679","currentScore","2023-08-01T08:44:28:042Z","round","p1"
"84679","currentScore","2023-08-01T08:44:28:042Z","score","800"
"84680","currentScore","2023-08-01T08:44:28:044Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_4"
"84680","currentScore","2023-08-01T08:44:28:044Z","round","p1"
"84680","currentScore","2023-08-01T08:44:28:044Z","score","500"
"84661","currentScore","2023-08-01T08:44:28:054Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_5"
"84661","currentScore","2023-08-01T08:44:28:054Z","round","p1"
"84661","currentScore","2023-08-01T08:44:28:054Z","score","500"
"84662","currentScore","2023-08-01T08:44:28:056Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84662","currentScore","2023-08-01T08:44:28:056Z","round","p1"
"84662","currentScore","2023-08-01T08:44:28:056Z","score","600"
"84663","currentScore","2023-08-01T08:44:28:059Z","pid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_6"
"84663","currentScore","2023-08-01T08:44:28:059Z","round","p1"
"84663","currentScore","2023-08-01T08:44:28:059Z","score","500"
"84664","currentScore","2023-08-01T08:44:28:061Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_3"
"84664","currentScore","2023-08-01T08:44:28:061Z","round","p1"
"84664","currentScore","2023-08-01T08:44:28:061Z","score","450"
"84665","currentScore","2023-08-01T08:44:28:063Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_4"
"84665","currentScore","2023-08-01T08:44:28:063Z","round","p1"
"84665","currentScore","2023-08-01T08:44:28:063Z","score","450"
"84666","currentScore","2023-08-01T08:44:28:065Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_1"
"84666","currentScore","2023-08-01T08:44:28:065Z","round","p1"
"84666","currentScore","2023-08-01T08:44:28:065Z","score","500"
"84667","currentScore","2023-08-01T08:44:28:067Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_2"
"84667","currentScore","2023-08-01T08:44:28:067Z","round","p1"
"84667","currentScore","2023-08-01T08:44:28:067Z","score","500"
"84668","currentScore","2023-08-01T08:44:28:069Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_2"
"84668","currentScore","2023-08-01T08:44:28:069Z","round","p1"
"84668","currentScore","2023-08-01T08:44:28:069Z","score","500"
"84669","currentScore","2023-08-01T08:44:28:070Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_1"
"84669","currentScore","2023-08-01T08:44:28:070Z","round","p1"
"84669","currentScore","2023-08-01T08:44:28:070Z","score","450"
"84670","currentScore","2023-08-01T08:44:28:072Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_4"
"84670","currentScore","2023-08-01T08:44:28:072Z","round","p1"
"84670","currentScore","2023-08-01T08:44:28:072Z","score","500"
"84671","currentScore","2023-08-01T08:44:28:074Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_3"
"84671","currentScore","2023-08-01T08:44:28:074Z","round","p1"
"84671","currentScore","2023-08-01T08:44:28:074Z","score","500"
"84672","currentScore","2023-08-01T08:44:28:075Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_6"
"84672","currentScore","2023-08-01T08:44:28:075Z","round","p1"
"84672","currentScore","2023-08-01T08:44:28:075Z","score","500"
"84681","currentScore","2023-08-01T08:44:28:077Z","score","500"
"84681","currentScore","2023-08-01T08:44:28:077Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_5"
"84681","currentScore","2023-08-01T08:44:28:077Z","round","p1"
"84682","currentScore","2023-08-01T08:44:28:079Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_5"
"84682","currentScore","2023-08-01T08:44:28:079Z","round","p1"
"84682","currentScore","2023-08-01T08:44:28:079Z","score","500"
"84683","currentScore","2023-08-01T08:44:28:081Z","pid","dummy_38JBBYETQQFGWDCOM9MR242FNNWE4M_6"
"84683","currentScore","2023-08-01T08:44:28:081Z","round","p1"
"84683","currentScore","2023-08-01T08:44:28:081Z","score","500"
"84684","currentScore","2023-08-01T08:44:28:083Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_5"
"84684","currentScore","2023-08-01T08:44:28:083Z","round","p1"
"84684","currentScore","2023-08-01T08:44:28:083Z","score","500"
"84685","currentScore","2023-08-01T08:44:28:084Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_2"
"84685","currentScore","2023-08-01T08:44:28:084Z","round","p1"
"84685","currentScore","2023-08-01T08:44:28:084Z","score","500"
"84686","currentScore","2023-08-01T08:44:28:086Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_4"
"84686","currentScore","2023-08-01T08:44:28:086Z","round","p1"
"84686","currentScore","2023-08-01T08:44:28:086Z","score","450"
"84687","currentScore","2023-08-01T08:44:28:087Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_3"
"84687","currentScore","2023-08-01T08:44:28:087Z","round","p1"
"84687","currentScore","2023-08-01T08:44:28:087Z","score","450"
"84688","currentScore","2023-08-01T08:44:28:089Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_4"
"84688","currentScore","2023-08-01T08:44:28:089Z","round","p1"
"84688","currentScore","2023-08-01T08:44:28:089Z","score","500"
"84689","currentScore","2023-08-01T08:44:28:091Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_6"
"84689","currentScore","2023-08-01T08:44:28:091Z","round","p1"
"84689","currentScore","2023-08-01T08:44:28:091Z","score","500"
"84690","currentScore","2023-08-01T08:44:28:093Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_5"
"84690","currentScore","2023-08-01T08:44:28:093Z","round","p1"
"84690","currentScore","2023-08-01T08:44:28:093Z","score","500"
"84691","currentScore","2023-08-01T08:44:28:095Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_1"
"84691","currentScore","2023-08-01T08:44:28:095Z","round","p1"
"84691","currentScore","2023-08-01T08:44:28:095Z","score","450"
"84692","currentScore","2023-08-01T08:44:28:096Z","pid","dummy_3MH9DQ757YHDXP2U7A3XFBLLZFYUG3_6"
"84692","currentScore","2023-08-01T08:44:28:096Z","round","p1"
"84692","currentScore","2023-08-01T08:44:28:096Z","score","500"
"84693","currentScore","2023-08-01T08:44:28:098Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_3"
"84693","currentScore","2023-08-01T08:44:28:098Z","round","p1"
"84693","currentScore","2023-08-01T08:44:28:098Z","score","500"
"84694","currentScore","2023-08-01T08:44:28:100Z","pid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_2"
"84694","currentScore","2023-08-01T08:44:28:100Z","round","p1"
"84694","currentScore","2023-08-01T08:44:28:100Z","score","500"
