"id","event","event_date","data_name","data_value"
"17638","StartMakingChoices","2023-06-21T05:25:26:549Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_3"
"17621","StartMakingChoices","2023-06-21T05:25:26:551Z","round","p2"
"17621","StartMakingChoices","2023-06-21T05:25:26:551Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_1"
"17639","StartMakingChoices","2023-06-21T05:25:26:551Z","round","p2"
"17639","StartMakingChoices","2023-06-21T05:25:26:551Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_1"
"17640","StartMakingChoices","2023-06-21T05:25:26:551Z","round","p2"
"17640","StartMakingChoices","2023-06-21T05:25:26:551Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_3"
"17622","StartMakingChoices","2023-06-21T05:25:26:552Z","round","p2"
"17622","StartMakingChoices","2023-06-21T05:25:26:552Z","pid","dummy_34S9DKFK75U0OQ3L4FDH8G0UFK3NY1_1"
"17623","StartMakingChoices","2023-06-21T05:25:26:554Z","round","p2"
"17623","StartMakingChoices","2023-06-21T05:25:26:554Z","pid","dummy_34S9DKFK75U0OQ3L4FDH8G0UFK3NY1_4"
"17624","StartMakingChoices","2023-06-21T05:25:26:555Z","round","p2"
"17624","StartMakingChoices","2023-06-21T05:25:26:555Z","pid","dummy_34S9DKFK75U0OQ3L4FDH8G0UFK3NY1_3"
"17625","StartMakingChoices","2023-06-21T05:25:26:558Z","round","p2"
"17625","StartMakingChoices","2023-06-21T05:25:26:558Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_4"
"17626","StartMakingChoices","2023-06-21T05:25:26:560Z","round","p2"
"17626","StartMakingChoices","2023-06-21T05:25:26:560Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_3"
"17627","StartMakingChoices","2023-06-21T05:25:26:561Z","round","p2"
"17627","StartMakingChoices","2023-06-21T05:25:26:561Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_1"
"17628","StartMakingChoices","2023-06-21T05:25:26:562Z","round","p2"
"17628","StartMakingChoices","2023-06-21T05:25:26:562Z","pid","dummy_3WYP994K19WSH5XT5YR065E8KUEY62_1"
"17629","StartMakingChoices","2023-06-21T05:25:26:564Z","round","p2"
"17629","StartMakingChoices","2023-06-21T05:25:26:564Z","pid","dummy_3WYP994K19WSH5XT5YR065E8KUEY62_3"
"17630","StartMakingChoices","2023-06-21T05:25:26:568Z","round","p2"
"17630","StartMakingChoices","2023-06-21T05:25:26:568Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV_1"
"17631","StartMakingChoices","2023-06-21T05:25:26:571Z","round","p2"
"17631","StartMakingChoices","2023-06-21T05:25:26:571Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HPNUT2R_5"
"17632","StartMakingChoices","2023-06-21T05:25:26:572Z","round","p2"
"17632","StartMakingChoices","2023-06-21T05:25:26:572Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HPNUT2R_3"
"17641","StartMakingChoices","2023-06-21T05:25:26:574Z","round","p2"
"17641","StartMakingChoices","2023-06-21T05:25:26:574Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV_3"
"17642","StartMakingChoices","2023-06-21T05:25:26:617Z","round","p2"
"17642","StartMakingChoices","2023-06-21T05:25:26:617Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"17643","StartMakingChoices","2023-06-21T05:25:26:724Z","round","p2"
"17643","StartMakingChoices","2023-06-21T05:25:26:724Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"17644","StartMakingChoices","2023-06-21T05:25:26:929Z","round","p2"
"17644","StartMakingChoices","2023-06-21T05:25:26:929Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"17645","StartMakingChoices","2023-06-21T05:25:26:950Z","round","p2"
"17645","StartMakingChoices","2023-06-21T05:25:26:950Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"17646","StartMakingChoices","2023-06-21T05:25:27:037Z","round","p2"
"17646","StartMakingChoices","2023-06-21T05:25:27:037Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"17647","StartMakingChoices","2023-06-21T05:25:27:388Z","round","p2"
"17647","StartMakingChoices","2023-06-21T05:25:27:388Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"17648","cooperationEvent","2023-06-21T05:25:27:900Z","action","defect"
"17648","cooperationEvent","2023-06-21T05:25:27:900Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"17648","cooperationEvent","2023-06-21T05:25:27:900Z","round","p2"
"17649","cooperationEvent","2023-06-21T05:25:27:991Z","round","p2"
"17649","cooperationEvent","2023-06-21T05:25:27:991Z","action","defect"
"17649","cooperationEvent","2023-06-21T05:25:27:991Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"17650","cooperationEvent","2023-06-21T05:25:28:263Z","round","p2"
"17650","cooperationEvent","2023-06-21T05:25:28:263Z","action","defect"
"17650","cooperationEvent","2023-06-21T05:25:28:263Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"17651","cooperationEvent","2023-06-21T05:25:28:300Z","round","p2"
"17651","cooperationEvent","2023-06-21T05:25:28:300Z","action","cooperate"
"17651","cooperationEvent","2023-06-21T05:25:28:300Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"17652","cooperationEvent","2023-06-21T05:25:28:498Z","round","p2"
"17652","cooperationEvent","2023-06-21T05:25:28:498Z","action","defect"
"17652","cooperationEvent","2023-06-21T05:25:28:498Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_3"
"17653","cooperationEvent","2023-06-21T05:25:28:504Z","round","p2"
"17653","cooperationEvent","2023-06-21T05:25:28:504Z","action","defect"
"17653","cooperationEvent","2023-06-21T05:25:28:504Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_6"
"17654","cooperationEvent","2023-06-21T05:25:28:505Z","round","p2"
"17654","cooperationEvent","2023-06-21T05:25:28:505Z","action","defect"
"17654","cooperationEvent","2023-06-21T05:25:28:505Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_1"
"17655","cooperationEvent","2023-06-21T05:25:28:508Z","round","p2"
"17655","cooperationEvent","2023-06-21T05:25:28:508Z","action","defect"
"17655","cooperationEvent","2023-06-21T05:25:28:508Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_4"
"17656","cooperationEvent","2023-06-21T05:25:28:509Z","round","p2"
"17656","cooperationEvent","2023-06-21T05:25:28:509Z","action","defect"
"17656","cooperationEvent","2023-06-21T05:25:28:509Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_3"
"17657","cooperationEvent","2023-06-21T05:25:28:512Z","round","p2"
"17657","cooperationEvent","2023-06-21T05:25:28:512Z","action","defect"
"17657","cooperationEvent","2023-06-21T05:25:28:512Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_6"
"17658","cooperationEvent","2023-06-21T05:25:28:515Z","round","p2"
"17658","cooperationEvent","2023-06-21T05:25:28:515Z","action","cooperate"
"17658","cooperationEvent","2023-06-21T05:25:28:515Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_4"
"17659","cooperationEvent","2023-06-21T05:25:28:517Z","round","p2"
"17659","cooperationEvent","2023-06-21T05:25:28:517Z","action","defect"
"17659","cooperationEvent","2023-06-21T05:25:28:517Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_3"
"17660","cooperationEvent","2023-06-21T05:25:28:521Z","round","p2"
"17660","cooperationEvent","2023-06-21T05:25:28:521Z","action","cooperate"
"17660","cooperationEvent","2023-06-21T05:25:28:521Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_1"
"17665","cooperationEvent","2023-06-21T05:25:28:524Z","round","p2"
"17665","cooperationEvent","2023-06-21T05:25:28:524Z","action","defect"
"17665","cooperationEvent","2023-06-21T05:25:28:524Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_3"
"17666","cooperationEvent","2023-06-21T05:25:28:525Z","round","p2"
"17666","cooperationEvent","2023-06-21T05:25:28:525Z","action","cooperate"
"17666","cooperationEvent","2023-06-21T05:25:28:525Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_4"
"17667","cooperationEvent","2023-06-21T05:25:28:529Z","round","p2"
"17667","cooperationEvent","2023-06-21T05:25:28:529Z","action","cooperate"
"17667","cooperationEvent","2023-06-21T05:25:28:529Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_1"
"17668","cooperationEvent","2023-06-21T05:25:28:532Z","round","p2"
"17668","cooperationEvent","2023-06-21T05:25:28:532Z","action","defect"
"17668","cooperationEvent","2023-06-21T05:25:28:532Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_1"
"17669","cooperationEvent","2023-06-21T05:25:28:536Z","round","p2"
"17669","cooperationEvent","2023-06-21T05:25:28:536Z","action","cooperate"
"17669","cooperationEvent","2023-06-21T05:25:28:536Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OCMP05O_1"
"17670","cooperationEvent","2023-06-21T05:25:28:537Z","round","p2"
"17670","cooperationEvent","2023-06-21T05:25:28:537Z","action","cooperate"
"17670","cooperationEvent","2023-06-21T05:25:28:537Z","pid","dummy_3DH6GAKTY0UU5FH473OB3373PYBZYU_4"
"17671","cooperationEvent","2023-06-21T05:25:28:539Z","round","p2"
"17671","cooperationEvent","2023-06-21T05:25:28:539Z","action","defect"
"17671","cooperationEvent","2023-06-21T05:25:28:539Z","pid","dummy_3DH6GAKTY0UU5FH473OB3373PYBZYU_3"
"17672","cooperationEvent","2023-06-21T05:25:28:542Z","round","p2"
"17672","cooperationEvent","2023-06-21T05:25:28:542Z","action","defect"
"17672","cooperationEvent","2023-06-21T05:25:28:542Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_3"
"17673","cooperationEvent","2023-06-21T05:25:28:545Z","round","p2"
"17673","cooperationEvent","2023-06-21T05:25:28:545Z","action","cooperate"
"17673","cooperationEvent","2023-06-21T05:25:28:545Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OCMP05O_4"
"17674","cooperationEvent","2023-06-21T05:25:28:546Z","round","p2"
"17674","cooperationEvent","2023-06-21T05:25:28:546Z","action","defect"
"17674","cooperationEvent","2023-06-21T05:25:28:546Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OCMP05O_3"
"17675","cooperationEvent","2023-06-21T05:25:28:547Z","round","p2"
"17675","cooperationEvent","2023-06-21T05:25:28:547Z","action","cooperate"
"17675","cooperationEvent","2023-06-21T05:25:28:547Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_4"
"17676","cooperationEvent","2023-06-21T05:25:28:555Z","round","p2"
"17676","cooperationEvent","2023-06-21T05:25:28:555Z","action","defect"
"17676","cooperationEvent","2023-06-21T05:25:28:555Z","pid","dummy_3DH6GAKTY0UU5FH473OB3373PYBZYU_1"
"17677","cooperationEvent","2023-06-21T05:25:28:558Z","round","p2"
"17677","cooperationEvent","2023-06-21T05:25:28:558Z","action","defect"
"17677","cooperationEvent","2023-06-21T05:25:28:558Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_1"
"17678","cooperationEvent","2023-06-21T05:25:28:561Z","round","p2"
"17678","cooperationEvent","2023-06-21T05:25:28:561Z","action","cooperate"
"17678","cooperationEvent","2023-06-21T05:25:28:561Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_4"
"17679","cooperationEvent","2023-06-21T05:25:28:565Z","round","p2"
"17679","cooperationEvent","2023-06-21T05:25:28:565Z","action","cooperate"
"17679","cooperationEvent","2023-06-21T05:25:28:565Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_4"
"17680","cooperationEvent","2023-06-21T05:25:28:566Z","round","p2"
"17680","cooperationEvent","2023-06-21T05:25:28:566Z","action","defect"
"17680","cooperationEvent","2023-06-21T05:25:28:566Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_3"
"17661","StartMakingChoices","2023-06-21T05:25:28:568Z","round","p2"
"17661","StartMakingChoices","2023-06-21T05:25:28:568Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"17662","cooperationEvent","2023-06-21T05:25:28:570Z","round","p2"
"17662","cooperationEvent","2023-06-21T05:25:28:570Z","action","cooperate"
"17662","cooperationEvent","2023-06-21T05:25:28:570Z","pid","dummy_3WYP994K19WSH5XT5YR065E8KUEY62_3"
"17663","cooperationEvent","2023-06-21T05:25:28:574Z","round","p2"
"17663","cooperationEvent","2023-06-21T05:25:28:574Z","action","defect"
"17663","cooperationEvent","2023-06-21T05:25:28:574Z","pid","dummy_3WYP994K19WSH5XT5YR065E8KUEY62_1"
"17664","cooperationEvent","2023-06-21T05:25:28:577Z","round","p2"
"17664","cooperationEvent","2023-06-21T05:25:28:577Z","action","defect"
"17664","cooperationEvent","2023-06-21T05:25:28:577Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HPNUT2R_5"
"17697","cooperationEvent","2023-06-21T05:25:28:578Z","round","p2"
"17697","cooperationEvent","2023-06-21T05:25:28:578Z","action","cooperate"
"17697","cooperationEvent","2023-06-21T05:25:28:578Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV_1"
"17698","cooperationEvent","2023-06-21T05:25:28:579Z","round","p2"
"17698","cooperationEvent","2023-06-21T05:25:28:579Z","action","defect"
"17698","cooperationEvent","2023-06-21T05:25:28:579Z","pid","dummy_34S9DKFK75U0OQ3L4FDH8G0UFK3NY1_3"
"17699","cooperationEvent","2023-06-21T05:25:28:580Z","round","p2"
"17699","cooperationEvent","2023-06-21T05:25:28:580Z","action","defect"
"17699","cooperationEvent","2023-06-21T05:25:28:580Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_3"
"17681","cooperationEvent","2023-06-21T05:25:28:581Z","round","p2"
"17681","cooperationEvent","2023-06-21T05:25:28:581Z","action","cooperate"
"17681","cooperationEvent","2023-06-21T05:25:28:581Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HPNUT2R_3"
"17700","cooperationEvent","2023-06-21T05:25:28:581Z","round","p2"
"17700","cooperationEvent","2023-06-21T05:25:28:581Z","action","defect"
"17700","cooperationEvent","2023-06-21T05:25:28:581Z","pid","dummy_34S9DKFK75U0OQ3L4FDH8G0UFK3NY1_4"
"17682","cooperationEvent","2023-06-21T05:25:28:582Z","round","p2"
"17682","cooperationEvent","2023-06-21T05:25:28:582Z","action","defect"
"17682","cooperationEvent","2023-06-21T05:25:28:582Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV_3"
"17683","cooperationEvent","2023-06-21T05:25:28:583Z","round","p2"
"17683","cooperationEvent","2023-06-21T05:25:28:583Z","action","cooperate"
"17683","cooperationEvent","2023-06-21T05:25:28:583Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_1"
"17684","cooperationEvent","2023-06-21T05:25:28:584Z","round","p2"
"17684","cooperationEvent","2023-06-21T05:25:28:584Z","action","defect"
"17684","cooperationEvent","2023-06-21T05:25:28:584Z","pid","dummy_34S9DKFK75U0OQ3L4FDH8G0UFK3NY1_1"
"17685","cooperationEvent","2023-06-21T05:25:28:669Z","round","p2"
"17685","cooperationEvent","2023-06-21T05:25:28:669Z","action","cooperate"
"17685","cooperationEvent","2023-06-21T05:25:28:669Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"17686","cooperationEvent","2023-06-21T05:25:28:816Z","round","p2"
"17686","cooperationEvent","2023-06-21T05:25:28:816Z","action","cooperate"
"17686","cooperationEvent","2023-06-21T05:25:28:816Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"17687","cooperationEvent","2023-06-21T05:25:28:819Z","round","p2"
"17687","cooperationEvent","2023-06-21T05:25:28:819Z","action","defect"
"17687","cooperationEvent","2023-06-21T05:25:28:819Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"17688","cooperationEvent","2023-06-21T05:25:28:872Z","round","p2"
"17688","cooperationEvent","2023-06-21T05:25:28:872Z","action","defect"
"17688","cooperationEvent","2023-06-21T05:25:28:872Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"17689","cooperationEvent","2023-06-21T05:25:29:086Z","round","p2"
"17689","cooperationEvent","2023-06-21T05:25:29:086Z","action","defect"
"17689","cooperationEvent","2023-06-21T05:25:29:086Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"17690","cooperationEvent","2023-06-21T05:25:29:244Z","round","p2"
"17690","cooperationEvent","2023-06-21T05:25:29:244Z","action","defect"
"17690","cooperationEvent","2023-06-21T05:25:29:244Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"17691","cooperationEvent","2023-06-21T05:25:29:385Z","round","p2"
"17691","cooperationEvent","2023-06-21T05:25:29:385Z","action","defect"
"17691","cooperationEvent","2023-06-21T05:25:29:385Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"17692","StartMakingChoices","2023-06-21T05:25:30:954Z","round","p2"
"17692","StartMakingChoices","2023-06-21T05:25:30:954Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"17693","cooperationEvent","2023-06-21T05:25:31:481Z","round","p2"
"17693","cooperationEvent","2023-06-21T05:25:31:481Z","action","cooperate"
"17693","cooperationEvent","2023-06-21T05:25:31:481Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"17694","cooperationEvent","2023-06-21T05:25:33:694Z","round","p2"
"17694","cooperationEvent","2023-06-21T05:25:33:694Z","action","defect"
"17694","cooperationEvent","2023-06-21T05:25:33:694Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"17695","Results1Start","2023-06-21T05:25:34:696Z","startStep","Results1"
"17696","Results2Start","2023-06-21T05:25:39:805Z","startStep","Results2"
"17701","currentScore","2023-06-21T05:25:39:814Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"17701","currentScore","2023-06-21T05:25:39:814Z","round","p2"
"17701","currentScore","2023-06-21T05:25:39:814Z","score","900"
"17702","currentScore","2023-06-21T05:25:39:819Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"17702","currentScore","2023-06-21T05:25:39:819Z","round","p2"
"17702","currentScore","2023-06-21T05:25:39:819Z","score","1000"
"17703","currentScore","2023-06-21T05:25:39:821Z","score","500"
"17703","currentScore","2023-06-21T05:25:39:821Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_6"
"17703","currentScore","2023-06-21T05:25:39:821Z","round","p2"
"17704","currentScore","2023-06-21T05:25:39:823Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"17704","currentScore","2023-06-21T05:25:39:823Z","round","p2"
"17704","currentScore","2023-06-21T05:25:39:823Z","score","400"
"17705","currentScore","2023-06-21T05:25:39:825Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_5"
"17705","currentScore","2023-06-21T05:25:39:825Z","round","p2"
"17705","currentScore","2023-06-21T05:25:39:825Z","score","500"
"17706","currentScore","2023-06-21T05:25:39:827Z","round","p2"
"17706","currentScore","2023-06-21T05:25:39:827Z","score","500"
"17706","currentScore","2023-06-21T05:25:39:827Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_4"
"17707","currentScore","2023-06-21T05:25:39:829Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_3"
"17707","currentScore","2023-06-21T05:25:39:829Z","round","p2"
"17707","currentScore","2023-06-21T05:25:39:829Z","score","600"
"17708","currentScore","2023-06-21T05:25:39:831Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_6"
"17708","currentScore","2023-06-21T05:25:39:831Z","round","p2"
"17708","currentScore","2023-06-21T05:25:39:831Z","score","600"
"17709","currentScore","2023-06-21T05:25:39:834Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_5"
"17709","currentScore","2023-06-21T05:25:39:834Z","round","p2"
"17709","currentScore","2023-06-21T05:25:39:834Z","score","500"
"17710","currentScore","2023-06-21T05:25:39:836Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_2"
"17710","currentScore","2023-06-21T05:25:39:836Z","round","p2"
"17710","currentScore","2023-06-21T05:25:39:836Z","score","500"
"17711","currentScore","2023-06-21T05:25:39:838Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_1"
"17711","currentScore","2023-06-21T05:25:39:838Z","round","p2"
"17711","currentScore","2023-06-21T05:25:39:838Z","score","650"
"17712","currentScore","2023-06-21T05:25:39:840Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_4"
"17712","currentScore","2023-06-21T05:25:39:840Z","round","p2"
"17712","currentScore","2023-06-21T05:25:39:840Z","score","650"
"17713","currentScore","2023-06-21T05:25:39:842Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_3"
"17713","currentScore","2023-06-21T05:25:39:842Z","round","p2"
"17713","currentScore","2023-06-21T05:25:39:842Z","score","650"
"17714","currentScore","2023-06-21T05:25:39:844Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_2"
"17714","currentScore","2023-06-21T05:25:39:844Z","round","p2"
"17714","currentScore","2023-06-21T05:25:39:844Z","score","500"
"17715","currentScore","2023-06-21T05:25:39:847Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_1"
"17715","currentScore","2023-06-21T05:25:39:847Z","round","p2"
"17715","currentScore","2023-06-21T05:25:39:847Z","score","600"
"17716","currentScore","2023-06-21T05:25:39:849Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_6"
"17716","currentScore","2023-06-21T05:25:39:849Z","round","p2"
"17716","currentScore","2023-06-21T05:25:39:849Z","score","500"
"17717","currentScore","2023-06-21T05:25:39:851Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"17717","currentScore","2023-06-21T05:25:39:851Z","round","p2"
"17717","currentScore","2023-06-21T05:25:39:851Z","score","600"
"17718","currentScore","2023-06-21T05:25:39:853Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_5"
"17718","currentScore","2023-06-21T05:25:39:853Z","round","p2"
"17718","currentScore","2023-06-21T05:25:39:853Z","score","500"
"17719","currentScore","2023-06-21T05:25:39:860Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_4"
"17719","currentScore","2023-06-21T05:25:39:860Z","round","p2"
"17719","currentScore","2023-06-21T05:25:39:860Z","score","550"
"17720","currentScore","2023-06-21T05:25:39:864Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_3"
"17720","currentScore","2023-06-21T05:25:39:864Z","round","p2"
"17720","currentScore","2023-06-21T05:25:39:864Z","score","550"
"17729","currentScore","2023-06-21T05:25:39:867Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"17729","currentScore","2023-06-21T05:25:39:867Z","round","p2"
"17729","currentScore","2023-06-21T05:25:39:867Z","score","700"
"17730","currentScore","2023-06-21T05:25:39:871Z","round","p2"
"17730","currentScore","2023-06-21T05:25:39:871Z","score","800"
"17730","currentScore","2023-06-21T05:25:39:871Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"17731","currentScore","2023-06-21T05:25:39:873Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_1"
"17731","currentScore","2023-06-21T05:25:39:873Z","round","p2"
"17731","currentScore","2023-06-21T05:25:39:873Z","score","400"
"17732","currentScore","2023-06-21T05:25:39:875Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"17732","currentScore","2023-06-21T05:25:39:875Z","round","p2"
"17732","currentScore","2023-06-21T05:25:39:875Z","score","800"
"17733","currentScore","2023-06-21T05:25:39:878Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_5"
"17733","currentScore","2023-06-21T05:25:39:878Z","round","p2"
"17733","currentScore","2023-06-21T05:25:39:878Z","score","500"
"17734","currentScore","2023-06-21T05:25:39:880Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_4"
"17734","currentScore","2023-06-21T05:25:39:880Z","round","p2"
"17734","currentScore","2023-06-21T05:25:39:880Z","score","400"
"17735","currentScore","2023-06-21T05:25:39:882Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_3"
"17735","currentScore","2023-06-21T05:25:39:882Z","round","p2"
"17735","currentScore","2023-06-21T05:25:39:882Z","score","450"
"17736","currentScore","2023-06-21T05:25:39:884Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
