"id","event","event_date","data_name","data_value"
"80617","cooperationEvent","2023-07-29T06:16:42:429Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_1"
"80618","cooperationEvent","2023-07-29T06:16:42:432Z","round","p1"
"80618","cooperationEvent","2023-07-29T06:16:42:432Z","action","cooperate"
"80618","cooperationEvent","2023-07-29T06:16:42:432Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_3"
"80619","cooperationEvent","2023-07-29T06:16:42:435Z","round","p1"
"80619","cooperationEvent","2023-07-29T06:16:42:435Z","action","defect"
"80619","cooperationEvent","2023-07-29T06:16:42:435Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_1"
"80620","cooperationEvent","2023-07-29T06:16:42:437Z","round","p1"
"80620","cooperationEvent","2023-07-29T06:16:42:437Z","action","defect"
"80620","cooperationEvent","2023-07-29T06:16:42:437Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_4"
"80601","cooperationEvent","2023-07-29T06:16:42:438Z","round","p1"
"80601","cooperationEvent","2023-07-29T06:16:42:438Z","action","defect"
"80601","cooperationEvent","2023-07-29T06:16:42:438Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_3"
"80602","cooperationEvent","2023-07-29T06:16:42:438Z","round","p1"
"80602","cooperationEvent","2023-07-29T06:16:42:438Z","action","defect"
"80602","cooperationEvent","2023-07-29T06:16:42:438Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_3"
"80603","cooperationEvent","2023-07-29T06:16:42:440Z","round","p1"
"80603","cooperationEvent","2023-07-29T06:16:42:440Z","action","defect"
"80603","cooperationEvent","2023-07-29T06:16:42:440Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_4"
"80604","cooperationEvent","2023-07-29T06:16:42:442Z","round","p1"
"80604","cooperationEvent","2023-07-29T06:16:42:442Z","action","cooperate"
"80604","cooperationEvent","2023-07-29T06:16:42:442Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_1"
"80605","cooperationEvent","2023-07-29T06:16:42:446Z","round","p1"
"80605","cooperationEvent","2023-07-29T06:16:42:446Z","action","defect"
"80605","cooperationEvent","2023-07-29T06:16:42:446Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_4"
"80606","cooperationEvent","2023-07-29T06:16:42:449Z","round","p1"
"80606","cooperationEvent","2023-07-29T06:16:42:449Z","action","cooperate"
"80606","cooperationEvent","2023-07-29T06:16:42:449Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_4"
"80607","cooperationEvent","2023-07-29T06:16:42:450Z","round","p1"
"80607","cooperationEvent","2023-07-29T06:16:42:450Z","action","defect"
"80607","cooperationEvent","2023-07-29T06:16:42:450Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_3"
"80608","cooperationEvent","2023-07-29T06:16:42:452Z","round","p1"
"80608","cooperationEvent","2023-07-29T06:16:42:452Z","action","cooperate"
"80608","cooperationEvent","2023-07-29T06:16:42:452Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_1"
"80621","cooperationEvent","2023-07-29T06:16:42:455Z","round","p1"
"80621","cooperationEvent","2023-07-29T06:16:42:455Z","action","defect"
"80621","cooperationEvent","2023-07-29T06:16:42:455Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_4"
"80622","cooperationEvent","2023-07-29T06:16:42:460Z","round","p1"
"80622","cooperationEvent","2023-07-29T06:16:42:460Z","action","defect"
"80622","cooperationEvent","2023-07-29T06:16:42:460Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_3"
"80623","cooperationEvent","2023-07-29T06:16:42:462Z","round","p1"
"80623","cooperationEvent","2023-07-29T06:16:42:462Z","action","defect"
"80623","cooperationEvent","2023-07-29T06:16:42:462Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_1"
"80624","cooperationEvent","2023-07-29T06:16:42:465Z","round","p1"
"80624","cooperationEvent","2023-07-29T06:16:42:465Z","action","cooperate"
"80624","cooperationEvent","2023-07-29T06:16:42:465Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_1"
"80625","cooperationEvent","2023-07-29T06:16:42:477Z","round","p1"
"80625","cooperationEvent","2023-07-29T06:16:42:477Z","action","defect"
"80625","cooperationEvent","2023-07-29T06:16:42:477Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_4"
"80626","cooperationEvent","2023-07-29T06:16:42:479Z","round","p1"
"80626","cooperationEvent","2023-07-29T06:16:42:479Z","action","cooperate"
"80626","cooperationEvent","2023-07-29T06:16:42:479Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_1"
"80627","cooperationEvent","2023-07-29T06:16:42:479Z","round","p1"
"80627","cooperationEvent","2023-07-29T06:16:42:479Z","action","cooperate"
"80627","cooperationEvent","2023-07-29T06:16:42:479Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_3"
"80628","cooperationEvent","2023-07-29T06:16:42:483Z","round","p1"
"80628","cooperationEvent","2023-07-29T06:16:42:483Z","action","cooperate"
"80628","cooperationEvent","2023-07-29T06:16:42:483Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_3"
"80629","cooperationEvent","2023-07-29T06:16:42:485Z","round","p1"
"80629","cooperationEvent","2023-07-29T06:16:42:485Z","action","cooperate"
"80629","cooperationEvent","2023-07-29T06:16:42:485Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_4"
"80630","cooperationEvent","2023-07-29T06:16:42:488Z","round","p1"
"80630","cooperationEvent","2023-07-29T06:16:42:488Z","action","cooperate"
"80630","cooperationEvent","2023-07-29T06:16:42:488Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_3"
"80631","cooperationEvent","2023-07-29T06:16:42:490Z","round","p1"
"80631","cooperationEvent","2023-07-29T06:16:42:490Z","action","cooperate"
"80631","cooperationEvent","2023-07-29T06:16:42:490Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_4"
"80632","cooperationEvent","2023-07-29T06:16:42:491Z","round","p1"
"80632","cooperationEvent","2023-07-29T06:16:42:491Z","action","cooperate"
"80632","cooperationEvent","2023-07-29T06:16:42:491Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_1"
"80633","cooperationEvent","2023-07-29T06:16:42:493Z","round","p1"
"80633","cooperationEvent","2023-07-29T06:16:42:493Z","action","defect"
"80633","cooperationEvent","2023-07-29T06:16:42:493Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_3"
"80634","cooperationEvent","2023-07-29T06:16:42:495Z","round","p1"
"80634","cooperationEvent","2023-07-29T06:16:42:495Z","action","cooperate"
"80634","cooperationEvent","2023-07-29T06:16:42:495Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_1"
"80635","cooperationEvent","2023-07-29T06:16:42:496Z","round","p1"
"80635","cooperationEvent","2023-07-29T06:16:42:496Z","action","defect"
"80635","cooperationEvent","2023-07-29T06:16:42:496Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_4"
"80636","StartMakingChoices","2023-07-29T06:16:42:570Z","round","p1"
"80636","StartMakingChoices","2023-07-29T06:16:42:570Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"80637","StartMakingChoices","2023-07-29T06:16:42:617Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"80637","StartMakingChoices","2023-07-29T06:16:42:617Z","round","p1"
"80638","StartMakingChoices","2023-07-29T06:16:42:648Z","round","p1"
"80638","StartMakingChoices","2023-07-29T06:16:42:648Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"80639","StartMakingChoices","2023-07-29T06:16:42:821Z","round","p1"
"80639","StartMakingChoices","2023-07-29T06:16:42:821Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"80640","StartMakingChoices","2023-07-29T06:16:43:075Z","round","p1"
"80640","StartMakingChoices","2023-07-29T06:16:43:075Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"80641","StartMakingChoices","2023-07-29T06:16:43:254Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"80641","StartMakingChoices","2023-07-29T06:16:43:254Z","round","p1"
"80642","StartMakingChoices","2023-07-29T06:16:43:960Z","round","p1"
"80642","StartMakingChoices","2023-07-29T06:16:43:960Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"80643","StartMakingChoices","2023-07-29T06:16:44:057Z","round","p1"
"80643","StartMakingChoices","2023-07-29T06:16:44:057Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"80644","StartMakingChoices","2023-07-29T06:16:44:184Z","round","p1"
"80644","StartMakingChoices","2023-07-29T06:16:44:184Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"80645","cooperationEvent","2023-07-29T06:16:44:487Z","round","p1"
"80645","cooperationEvent","2023-07-29T06:16:44:487Z","action","cooperate"
"80645","cooperationEvent","2023-07-29T06:16:44:487Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"80646","cooperationEvent","2023-07-29T06:16:44:499Z","round","p1"
"80646","cooperationEvent","2023-07-29T06:16:44:499Z","action","cooperate"
"80646","cooperationEvent","2023-07-29T06:16:44:499Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"80647","cooperationEvent","2023-07-29T06:16:44:510Z","round","p1"
"80647","cooperationEvent","2023-07-29T06:16:44:510Z","action","cooperate"
"80647","cooperationEvent","2023-07-29T06:16:44:510Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"80648","StartMakingChoices","2023-07-29T06:16:44:952Z","round","p1"
"80648","StartMakingChoices","2023-07-29T06:16:44:952Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80649","StartMakingChoices","2023-07-29T06:16:45:378Z","round","p1"
"80649","StartMakingChoices","2023-07-29T06:16:45:378Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"80650","StartMakingChoices","2023-07-29T06:16:46:748Z","round","p1"
"80650","StartMakingChoices","2023-07-29T06:16:46:748Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"80651","cooperationEvent","2023-07-29T06:16:46:914Z","round","p1"
"80651","cooperationEvent","2023-07-29T06:16:46:914Z","action","defect"
"80651","cooperationEvent","2023-07-29T06:16:46:914Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"80652","cooperationEvent","2023-07-29T06:16:47:073Z","round","p1"
"80652","cooperationEvent","2023-07-29T06:16:47:073Z","action","defect"
"80652","cooperationEvent","2023-07-29T06:16:47:073Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"80653","cooperationEvent","2023-07-29T06:16:48:579Z","round","p1"
"80653","cooperationEvent","2023-07-29T06:16:48:579Z","action","defect"
"80653","cooperationEvent","2023-07-29T06:16:48:579Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"80654","cooperationEvent","2023-07-29T06:16:48:761Z","round","p1"
"80654","cooperationEvent","2023-07-29T06:16:48:761Z","action","defect"
"80654","cooperationEvent","2023-07-29T06:16:48:761Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"80655","cooperationEvent","2023-07-29T06:16:49:416Z","round","p1"
"80655","cooperationEvent","2023-07-29T06:16:49:416Z","action","defect"
"80655","cooperationEvent","2023-07-29T06:16:49:416Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"80656","cooperationEvent","2023-07-29T06:16:49:681Z","round","p1"
"80656","cooperationEvent","2023-07-29T06:16:49:681Z","action","defect"
"80656","cooperationEvent","2023-07-29T06:16:49:681Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"80657","cooperationEvent","2023-07-29T06:16:49:965Z","round","p1"
"80657","cooperationEvent","2023-07-29T06:16:49:965Z","action","defect"
"80657","cooperationEvent","2023-07-29T06:16:49:965Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80658","cooperationEvent","2023-07-29T06:16:50:534Z","round","p1"
"80658","cooperationEvent","2023-07-29T06:16:50:534Z","action","defect"
"80658","cooperationEvent","2023-07-29T06:16:50:534Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"80659","cooperationEvent","2023-07-29T06:16:51:723Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"80659","cooperationEvent","2023-07-29T06:16:51:723Z","round","p1"
"80659","cooperationEvent","2023-07-29T06:16:51:723Z","action","defect"
"80660","cooperationEvent","2023-07-29T06:16:55:788Z","round","p1"
"80660","cooperationEvent","2023-07-29T06:16:55:788Z","action","cooperate"
"80660","cooperationEvent","2023-07-29T06:16:55:788Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"80673","Results1Start","2023-07-29T06:16:56:790Z","startStep","Results1"
"80674","Results2Start","2023-07-29T06:17:04:026Z","startStep","Results2"
"80675","currentScore","2023-07-29T06:17:04:036Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_5"
"80675","currentScore","2023-07-29T06:17:04:036Z","round","p1"
"80675","currentScore","2023-07-29T06:17:04:036Z","score","500"
"80676","currentScore","2023-07-29T06:17:04:042Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_6"
"80676","currentScore","2023-07-29T06:17:04:042Z","round","p1"
"80676","currentScore","2023-07-29T06:17:04:042Z","score","500"
"80677","currentScore","2023-07-29T06:17:04:044Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_3"
"80677","currentScore","2023-07-29T06:17:04:044Z","round","p1"
"80677","currentScore","2023-07-29T06:17:04:044Z","score","500"
"80678","currentScore","2023-07-29T06:17:04:047Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_6"
"80678","currentScore","2023-07-29T06:17:04:047Z","round","p1"
"80678","currentScore","2023-07-29T06:17:04:047Z","score","500"
"80679","currentScore","2023-07-29T06:17:04:049Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_4"
"80679","currentScore","2023-07-29T06:17:04:049Z","round","p1"
"80679","currentScore","2023-07-29T06:17:04:049Z","score","450"
"80680","currentScore","2023-07-29T06:17:04:051Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_1"
"80680","currentScore","2023-07-29T06:17:04:051Z","round","p1"
"80680","currentScore","2023-07-29T06:17:04:051Z","score","500"
"80661","currentScore","2023-07-29T06:17:04:053Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_2"
"80661","currentScore","2023-07-29T06:17:04:053Z","round","p1"
"80661","currentScore","2023-07-29T06:17:04:053Z","score","500"
"80662","currentScore","2023-07-29T06:17:04:056Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_2"
"80662","currentScore","2023-07-29T06:17:04:056Z","round","p1"
"80662","currentScore","2023-07-29T06:17:04:056Z","score","500"
"80663","currentScore","2023-07-29T06:17:04:061Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_1"
"80663","currentScore","2023-07-29T06:17:04:061Z","round","p1"
"80663","currentScore","2023-07-29T06:17:04:061Z","score","450"
"80664","currentScore","2023-07-29T06:17:04:063Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_1"
"80664","currentScore","2023-07-29T06:17:04:063Z","round","p1"
"80664","currentScore","2023-07-29T06:17:04:063Z","score","500"
"80665","currentScore","2023-07-29T06:17:04:065Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_4"
"80665","currentScore","2023-07-29T06:17:04:065Z","round","p1"
"80665","currentScore","2023-07-29T06:17:04:065Z","score","450"
"80666","currentScore","2023-07-29T06:17:04:068Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_5"
"80666","currentScore","2023-07-29T06:17:04:068Z","round","p1"
"80666","currentScore","2023-07-29T06:17:04:068Z","score","500"
"80667","currentScore","2023-07-29T06:17:04:070Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_2"
"80667","currentScore","2023-07-29T06:17:04:070Z","round","p1"
"80667","currentScore","2023-07-29T06:17:04:070Z","score","500"
"80668","currentScore","2023-07-29T06:17:04:072Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_1"
"80668","currentScore","2023-07-29T06:17:04:072Z","round","p1"
"80668","currentScore","2023-07-29T06:17:04:072Z","score","600"
"80669","currentScore","2023-07-29T06:17:04:075Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"80669","currentScore","2023-07-29T06:17:04:075Z","round","p1"
"80669","currentScore","2023-07-29T06:17:04:075Z","score","700"
"80670","currentScore","2023-07-29T06:17:04:078Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_3"
"80670","currentScore","2023-07-29T06:17:04:078Z","round","p1"
"80670","currentScore","2023-07-29T06:17:04:078Z","score","450"
"80671","currentScore","2023-07-29T06:17:04:080Z","score","500"
"80671","currentScore","2023-07-29T06:17:04:080Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_2"
"80671","currentScore","2023-07-29T06:17:04:080Z","round","p1"
"80672","currentScore","2023-07-29T06:17:04:082Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_3"
"80672","currentScore","2023-07-29T06:17:04:082Z","round","p1"
"80672","currentScore","2023-07-29T06:17:04:082Z","score","550"
"80681","currentScore","2023-07-29T06:17:04:085Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_4"
"80681","currentScore","2023-07-29T06:17:04:085Z","round","p1"
"80681","currentScore","2023-07-29T06:17:04:085Z","score","550"
"80682","currentScore","2023-07-29T06:17:04:094Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_5"
"80682","currentScore","2023-07-29T06:17:04:094Z","round","p1"
"80682","currentScore","2023-07-29T06:17:04:094Z","score","500"
"80683","currentScore","2023-07-29T06:17:04:097Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_6"
"80683","currentScore","2023-07-29T06:17:04:097Z","round","p1"
"80683","currentScore","2023-07-29T06:17:04:097Z","score","500"
"80684","currentScore","2023-07-29T06:17:04:100Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_6"
"80684","currentScore","2023-07-29T06:17:04:100Z","round","p1"
"80684","currentScore","2023-07-29T06:17:04:100Z","score","500"
"80685","currentScore","2023-07-29T06:17:04:103Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_5"
"80685","currentScore","2023-07-29T06:17:04:103Z","round","p1"
"80685","currentScore","2023-07-29T06:17:04:103Z","score","500"
"80686","currentScore","2023-07-29T06:17:04:106Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"80686","currentScore","2023-07-29T06:17:04:106Z","round","p1"
"80686","currentScore","2023-07-29T06:17:04:106Z","score","350"
"80687","currentScore","2023-07-29T06:17:04:109Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_4"
"80687","currentScore","2023-07-29T06:17:04:109Z","round","p1"
"80687","currentScore","2023-07-29T06:17:04:109Z","score","500"
"80688","currentScore","2023-07-29T06:17:04:112Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_3"
"80688","currentScore","2023-07-29T06:17:04:112Z","round","p1"
"80688","currentScore","2023-07-29T06:17:04:112Z","score","450"
"80689","currentScore","2023-07-29T06:17:04:115Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_5"
"80689","currentScore","2023-07-29T06:17:04:115Z","round","p1"
"80689","currentScore","2023-07-29T06:17:04:115Z","score","500"
"80690","currentScore","2023-07-29T06:17:04:118Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_2"
"80690","currentScore","2023-07-29T06:17:04:118Z","round","p1"
"80690","currentScore","2023-07-29T06:17:04:118Z","score","500"
"80691","currentScore","2023-07-29T06:17:04:122Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_6"
"80691","currentScore","2023-07-29T06:17:04:122Z","round","p1"
"80691","currentScore","2023-07-29T06:17:04:122Z","score","500"
"80692","currentScore","2023-07-29T06:17:04:125Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_1"
"80692","currentScore","2023-07-29T06:17:04:125Z","round","p1"
"80692","currentScore","2023-07-29T06:17:04:125Z","score","450"
"80693","currentScore","2023-07-29T06:17:04:128Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_4"
"80693","currentScore","2023-07-29T06:17:04:128Z","round","p1"
"80693","currentScore","2023-07-29T06:17:04:128Z","score","500"
"80694","currentScore","2023-07-29T06:17:04:132Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"80694","currentScore","2023-07-29T06:17:04:132Z","round","p1"
"80694","currentScore","2023-07-29T06:17:04:132Z","score","700"
"80695","currentScore","2023-07-29T06:17:04:135Z","score","450"
"80695","currentScore","2023-07-29T06:17:04:135Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_3"
"80695","currentScore","2023-07-29T06:17:04:135Z","round","p1"
"80696","currentScore","2023-07-29T06:17:04:137Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_1"
"80696","currentScore","2023-07-29T06:17:04:137Z","round","p1"
"80696","currentScore","2023-07-29T06:17:04:137Z","score","500"
"80697","currentScore","2023-07-29T06:17:04:140Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_2"
"80697","currentScore","2023-07-29T06:17:04:140Z","round","p1"
"80697","currentScore","2023-07-29T06:17:04:140Z","score","500"
"80698","currentScore","2023-07-29T06:17:04:142Z","round","p1"
"80698","currentScore","2023-07-29T06:17:04:142Z","score","500"
"80698","currentScore","2023-07-29T06:17:04:142Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_2"
"80699","currentScore","2023-07-29T06:17:04:144Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_3"
"80699","currentScore","2023-07-29T06:17:04:144Z","round","p1"
"80699","currentScore","2023-07-29T06:17:04:144Z","score","600"
"80700","currentScore","2023-07-29T06:17:04:146Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_3"
"80700","currentScore","2023-07-29T06:17:04:146Z","round","p1"
"80700","currentScore","2023-07-29T06:17:04:146Z","score","500"
"80705","currentScore","2023-07-29T06:17:04:149Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_4"
"80705","currentScore","2023-07-29T06:17:04:149Z","round","p1"
"80705","currentScore","2023-07-29T06:17:04:149Z","score","500"
"80706","currentScore","2023-07-29T06:17:04:151Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_1"
"80706","currentScore","2023-07-29T06:17:04:151Z","round","p1"
"80706","currentScore","2023-07-29T06:17:04:151Z","score","550"
"80707","currentScore","2023-07-29T06:17:04:153Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"80707","currentScore","2023-07-29T06:17:04:153Z","round","p1"
"80707","currentScore","2023-07-29T06:17:04:153Z","score","500"
"80708","currentScore","2023-07-29T06:17:04:155Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_6"
"80708","currentScore","2023-07-29T06:17:04:155Z","round","p1"
"80708","currentScore","2023-07-29T06:17:04:155Z","score","500"
"80709","currentScore","2023-07-29T06:17:04:159Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_5"
"80709","currentScore","2023-07-29T06:17:04:159Z","round","p1"
"80709","currentScore","2023-07-29T06:17:04:159Z","score","500"
"80710","currentScore","2023-07-29T06:17:04:162Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_4"
"80710","currentScore","2023-07-29T06:17:04:162Z","round","p1"
"80710","currentScore","2023-07-29T06:17:04:162Z","score","600"
"80711","currentScore","2023-07-29T06:17:04:164Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_5"
"80711","currentScore","2023-07-29T06:17:04:164Z","round","p1"
