"id","event","event_date","data_name","data_value"
"69332","cooperationEvent","2023-07-21T06:34:53:089Z","round","p1"
"69332","cooperationEvent","2023-07-21T06:34:53:089Z","action","cooperate"
"69332","cooperationEvent","2023-07-21T06:34:53:089Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_3"
"69333","cooperationEvent","2023-07-21T06:34:53:091Z","round","p1"
"69333","cooperationEvent","2023-07-21T06:34:53:091Z","action","cooperate"
"69333","cooperationEvent","2023-07-21T06:34:53:091Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_1"
"69336","cooperationEvent","2023-07-21T06:34:53:093Z","round","p1"
"69336","cooperationEvent","2023-07-21T06:34:53:093Z","action","cooperate"
"69336","cooperationEvent","2023-07-21T06:34:53:093Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_1"
"69334","cooperationEvent","2023-07-21T06:34:53:096Z","round","p1"
"69334","cooperationEvent","2023-07-21T06:34:53:096Z","action","cooperate"
"69334","cooperationEvent","2023-07-21T06:34:53:096Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_4"
"69337","cooperationEvent","2023-07-21T06:34:53:098Z","round","p1"
"69337","cooperationEvent","2023-07-21T06:34:53:098Z","action","cooperate"
"69337","cooperationEvent","2023-07-21T06:34:53:098Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_3"
"69335","cooperationEvent","2023-07-21T06:34:53:100Z","round","p1"
"69335","cooperationEvent","2023-07-21T06:34:53:100Z","action","defect"
"69335","cooperationEvent","2023-07-21T06:34:53:100Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_4"
"69338","cooperationEvent","2023-07-21T06:34:53:102Z","round","p1"
"69338","cooperationEvent","2023-07-21T06:34:53:102Z","action","cooperate"
"69338","cooperationEvent","2023-07-21T06:34:53:102Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_3"
"69339","cooperationEvent","2023-07-21T06:34:53:104Z","round","p1"
"69339","cooperationEvent","2023-07-21T06:34:53:104Z","action","defect"
"69339","cooperationEvent","2023-07-21T06:34:53:104Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_1"
"69340","StartMakingChoices","2023-07-21T06:34:53:140Z","round","p1"
"69340","StartMakingChoices","2023-07-21T06:34:53:140Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69345","StartMakingChoices","2023-07-21T06:34:54:328Z","round","p1"
"69345","StartMakingChoices","2023-07-21T06:34:54:328Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69346","StartMakingChoices","2023-07-21T06:34:54:490Z","round","p1"
"69346","StartMakingChoices","2023-07-21T06:34:54:490Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69347","StartMakingChoices","2023-07-21T06:34:54:747Z","round","p1"
"69347","StartMakingChoices","2023-07-21T06:34:54:747Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69348","cooperationEvent","2023-07-21T06:34:55:824Z","round","p1"
"69348","cooperationEvent","2023-07-21T06:34:55:824Z","action","defect"
"69348","cooperationEvent","2023-07-21T06:34:55:824Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69349","StartMakingChoices","2023-07-21T06:34:56:340Z","round","p1"
"69349","StartMakingChoices","2023-07-21T06:34:56:340Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69350","StartMakingChoices","2023-07-21T06:34:56:388Z","round","p1"
"69350","StartMakingChoices","2023-07-21T06:34:56:388Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69351","cooperationEvent","2023-07-21T06:34:56:685Z","round","p1"
"69351","cooperationEvent","2023-07-21T06:34:56:685Z","action","defect"
"69351","cooperationEvent","2023-07-21T06:34:56:685Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69352","StartMakingChoices","2023-07-21T06:34:56:816Z","round","p1"
"69352","StartMakingChoices","2023-07-21T06:34:56:816Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69353","cooperationEvent","2023-07-21T06:34:57:037Z","round","p1"
"69353","cooperationEvent","2023-07-21T06:34:57:037Z","action","defect"
"69353","cooperationEvent","2023-07-21T06:34:57:037Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69354","cooperationEvent","2023-07-21T06:34:58:381Z","round","p1"
"69354","cooperationEvent","2023-07-21T06:34:58:381Z","action","cooperate"
"69354","cooperationEvent","2023-07-21T06:34:58:381Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69355","StartMakingChoices","2023-07-21T06:35:00:841Z","round","p1"
"69355","StartMakingChoices","2023-07-21T06:35:00:841Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69356","cooperationEvent","2023-07-21T06:35:01:300Z","round","p1"
"69356","cooperationEvent","2023-07-21T06:35:01:300Z","action","cooperate"
"69356","cooperationEvent","2023-07-21T06:35:01:300Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69357","cooperationEvent","2023-07-21T06:35:02:268Z","round","p1"
"69357","cooperationEvent","2023-07-21T06:35:02:268Z","action","defect"
"69357","cooperationEvent","2023-07-21T06:35:02:268Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69358","cooperationEvent","2023-07-21T06:35:02:467Z","round","p1"
"69358","cooperationEvent","2023-07-21T06:35:02:467Z","action","defect"
"69358","cooperationEvent","2023-07-21T06:35:02:467Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69359","StartMakingChoices","2023-07-21T06:35:05:401Z","round","p1"
"69359","StartMakingChoices","2023-07-21T06:35:05:401Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69360","cooperationEvent","2023-07-21T06:35:07:860Z","round","p1"
"69360","cooperationEvent","2023-07-21T06:35:07:860Z","action","cooperate"
"69360","cooperationEvent","2023-07-21T06:35:07:860Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69341","StartMakingChoices","2023-07-21T06:35:11:262Z","round","p1"
"69341","StartMakingChoices","2023-07-21T06:35:11:262Z","pid","3E1QT0TDFRETVJ1CUV2V4VGBCEHI85"
"69342","cooperationEvent","2023-07-21T06:35:15:003Z","round","p1"
"69342","cooperationEvent","2023-07-21T06:35:15:003Z","action","cooperate"
"69342","cooperationEvent","2023-07-21T06:35:15:003Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69343","cooperationEvent","2023-07-21T06:35:16:843Z","round","p1"
"69343","cooperationEvent","2023-07-21T06:35:16:843Z","action","defect"
"69343","cooperationEvent","2023-07-21T06:35:16:843Z","pid","3E1QT0TDFRETVJ1CUV2V4VGBCEHI85"
"69344","dropped","2023-07-21T06:35:51:043Z","pid","3G5W44VEU9NZUTXIDWZV9OCMS1JKGY"
"69377","StartMakingChoices","2023-07-21T06:35:53:047Z","round","p1"
"69377","StartMakingChoices","2023-07-21T06:35:53:047Z","pid","3G5W44VEU9NZUTXIDWZV9OCMS1JKGY"
"69378","Results1Start","2023-07-21T06:35:56:052Z","startStep","Results1"
"69379","dropped","2023-07-21T06:36:56:104Z","pid","3E1QT0TDFRETVJ1CUV2V4VGBCEHI85"
"69380","Results2Start","2023-07-21T06:36:59:118Z","startStep","Results2"
"69361","currentScore","2023-07-21T06:36:59:128Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69361","currentScore","2023-07-21T06:36:59:128Z","round","p1"
"69361","currentScore","2023-07-21T06:36:59:128Z","score","600"
"69362","currentScore","2023-07-21T06:36:59:133Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69362","currentScore","2023-07-21T06:36:59:133Z","round","p1"
"69362","currentScore","2023-07-21T06:36:59:133Z","score","550"
"69363","currentScore","2023-07-21T06:36:59:136Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69363","currentScore","2023-07-21T06:36:59:136Z","round","p1"
"69363","currentScore","2023-07-21T06:36:59:136Z","score","700"
"69364","currentScore","2023-07-21T06:36:59:139Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69364","currentScore","2023-07-21T06:36:59:139Z","round","p1"
"69364","currentScore","2023-07-21T06:36:59:139Z","score","550"
"69365","currentScore","2023-07-21T06:36:59:142Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_4"
"69365","currentScore","2023-07-21T06:36:59:142Z","round","p1"
"69365","currentScore","2023-07-21T06:36:59:142Z","score","500"
"69366","currentScore","2023-07-21T06:36:59:143Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_3"
"69366","currentScore","2023-07-21T06:36:59:143Z","round","p1"
"69366","currentScore","2023-07-21T06:36:59:143Z","score","450"
"69367","currentScore","2023-07-21T06:36:59:146Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69367","currentScore","2023-07-21T06:36:59:146Z","round","p1"
"69367","currentScore","2023-07-21T06:36:59:146Z","score","550"
"69368","currentScore","2023-07-21T06:36:59:149Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_6"
"69368","currentScore","2023-07-21T06:36:59:149Z","round","p1"
"69368","currentScore","2023-07-21T06:36:59:149Z","score","500"
"69369","currentScore","2023-07-21T06:36:59:151Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_5"
"69369","currentScore","2023-07-21T06:36:59:151Z","round","p1"
"69369","currentScore","2023-07-21T06:36:59:151Z","score","500"
"69370","currentScore","2023-07-21T06:36:59:154Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_5"
"69370","currentScore","2023-07-21T06:36:59:154Z","round","p1"
"69370","currentScore","2023-07-21T06:36:59:154Z","score","500"
"69371","currentScore","2023-07-21T06:36:59:156Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_6"
"69371","currentScore","2023-07-21T06:36:59:156Z","round","p1"
"69371","currentScore","2023-07-21T06:36:59:156Z","score","500"
"69372","currentScore","2023-07-21T06:36:59:158Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_2"
"69372","currentScore","2023-07-21T06:36:59:158Z","round","p1"
"69372","currentScore","2023-07-21T06:36:59:158Z","score","500"
"69373","currentScore","2023-07-21T06:36:59:160Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_1"
"69373","currentScore","2023-07-21T06:36:59:160Z","round","p1"
"69373","currentScore","2023-07-21T06:36:59:160Z","score","500"
"69374","currentScore","2023-07-21T06:36:59:162Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_1"
"69374","currentScore","2023-07-21T06:36:59:162Z","round","p1"
"69374","currentScore","2023-07-21T06:36:59:162Z","score","450"
"69375","currentScore","2023-07-21T06:36:59:165Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_2"
"69375","currentScore","2023-07-21T06:36:59:165Z","round","p1"
"69375","currentScore","2023-07-21T06:36:59:165Z","score","500"
"69376","currentScore","2023-07-21T06:36:59:169Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_3"
"69376","currentScore","2023-07-21T06:36:59:169Z","round","p1"
"69376","currentScore","2023-07-21T06:36:59:169Z","score","450"
"69381","currentScore","2023-07-21T06:36:59:171Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_4"
"69381","currentScore","2023-07-21T06:36:59:171Z","round","p1"
"69381","currentScore","2023-07-21T06:36:59:171Z","score","450"
"69382","currentScore","2023-07-21T06:36:59:173Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69382","currentScore","2023-07-21T06:36:59:173Z","round","p1"
"69382","currentScore","2023-07-21T06:36:59:173Z","score","600"
"69383","currentScore","2023-07-21T06:36:59:175Z","score","550"
"69383","currentScore","2023-07-21T06:36:59:175Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69383","currentScore","2023-07-21T06:36:59:175Z","round","p1"
"69384","currentScore","2023-07-21T06:36:59:178Z","pid","3E1QT0TDFRETVJ1CUV2V4VGBCEHI85"
"69384","currentScore","2023-07-21T06:36:59:178Z","round","p1"
"69384","currentScore","2023-07-21T06:36:59:178Z","score","600"
"69385","currentScore","2023-07-21T06:36:59:180Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_4"
"69385","currentScore","2023-07-21T06:36:59:180Z","round","p1"
"69385","currentScore","2023-07-21T06:36:59:180Z","score","600"
"69386","currentScore","2023-07-21T06:36:59:183Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_5"
"69386","currentScore","2023-07-21T06:36:59:183Z","round","p1"
"69386","currentScore","2023-07-21T06:36:59:183Z","score","500"
"69387","currentScore","2023-07-21T06:36:59:185Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_6"
"69387","currentScore","2023-07-21T06:36:59:185Z","round","p1"
"69387","currentScore","2023-07-21T06:36:59:185Z","score","500"
"69388","currentScore","2023-07-21T06:36:59:187Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_2"
"69388","currentScore","2023-07-21T06:36:59:187Z","round","p1"
"69388","currentScore","2023-07-21T06:36:59:187Z","score","500"
"69389","currentScore","2023-07-21T06:36:59:189Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_1"
"69389","currentScore","2023-07-21T06:36:59:189Z","round","p1"
"69389","currentScore","2023-07-21T06:36:59:189Z","score","500"
"69390","currentScore","2023-07-21T06:36:59:191Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_1"
"69390","currentScore","2023-07-21T06:36:59:191Z","round","p1"
"69390","currentScore","2023-07-21T06:36:59:191Z","score","550"
"69391","currentScore","2023-07-21T06:36:59:195Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_3"
"69391","currentScore","2023-07-21T06:36:59:195Z","round","p1"
"69391","currentScore","2023-07-21T06:36:59:195Z","score","450"
"69392","currentScore","2023-07-21T06:36:59:197Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_1"
"69392","currentScore","2023-07-21T06:36:59:197Z","round","p1"
"69392","currentScore","2023-07-21T06:36:59:197Z","score","450"
"69393","currentScore","2023-07-21T06:36:59:199Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_4"
"69393","currentScore","2023-07-21T06:36:59:199Z","round","p1"
"69393","currentScore","2023-07-21T06:36:59:199Z","score","500"
"69394","currentScore","2023-07-21T06:36:59:201Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_3"
"69394","currentScore","2023-07-21T06:36:59:201Z","round","p1"
"69394","currentScore","2023-07-21T06:36:59:201Z","score","550"
"69395","currentScore","2023-07-21T06:36:59:204Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_5"
"69395","currentScore","2023-07-21T06:36:59:204Z","round","p1"
"69395","currentScore","2023-07-21T06:36:59:204Z","score","500"
"69396","currentScore","2023-07-21T06:36:59:206Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_6"
"69396","currentScore","2023-07-21T06:36:59:206Z","round","p1"
"69396","currentScore","2023-07-21T06:36:59:206Z","score","500"
"69397","currentScore","2023-07-21T06:36:59:208Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_2"
"69397","currentScore","2023-07-21T06:36:59:208Z","round","p1"
"69397","currentScore","2023-07-21T06:36:59:208Z","score","500"
"69398","currentScore","2023-07-21T06:36:59:210Z","pid","dummy_3G5W44VEU9NZUTXIDWZV9OCMS1JKGY_6"
"69398","currentScore","2023-07-21T06:36:59:210Z","round","p1"
"69398","currentScore","2023-07-21T06:36:59:210Z","score","500"
"69399","currentScore","2023-07-21T06:36:59:213Z","score","500"
"69399","currentScore","2023-07-21T06:36:59:213Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_5"
"69399","currentScore","2023-07-21T06:36:59:213Z","round","p1"
"69400","currentScore","2023-07-21T06:36:59:215Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_4"
"69400","currentScore","2023-07-21T06:36:59:215Z","round","p1"
"69400","currentScore","2023-07-21T06:36:59:215Z","score","450"
"69409","currentScore","2023-07-21T06:36:59:217Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_5"
"69409","currentScore","2023-07-21T06:36:59:217Z","round","p1"
"69409","currentScore","2023-07-21T06:36:59:217Z","score","500"
"69410","currentScore","2023-07-21T06:36:59:219Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_2"
"69410","currentScore","2023-07-21T06:36:59:219Z","round","p1"
"69410","currentScore","2023-07-21T06:36:59:219Z","score","500"
"69411","currentScore","2023-07-21T06:36:59:221Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_3"
"69411","currentScore","2023-07-21T06:36:59:221Z","round","p1"
"69411","currentScore","2023-07-21T06:36:59:221Z","score","500"
"69412","currentScore","2023-07-21T06:36:59:224Z","pid","dummy_31UV0MXWNSHA81IAWXVSSB6KAOGI53_6"
"69412","currentScore","2023-07-21T06:36:59:224Z","round","p1"
"69412","currentScore","2023-07-21T06:36:59:224Z","score","500"
"69413","currentScore","2023-07-21T06:36:59:226Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_2"
"69413","currentScore","2023-07-21T06:36:59:226Z","round","p1"
"69413","currentScore","2023-07-21T06:36:59:226Z","score","500"
"69414","currentScore","2023-07-21T06:36:59:234Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_3"
"69414","currentScore","2023-07-21T06:36:59:234Z","round","p1"
"69414","currentScore","2023-07-21T06:36:59:234Z","score","450"
"69415","currentScore","2023-07-21T06:36:59:237Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_4"
"69415","currentScore","2023-07-21T06:36:59:237Z","round","p1"
"69415","currentScore","2023-07-21T06:36:59:237Z","score","500"
"69416","currentScore","2023-07-21T06:36:59:240Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_5"
"69416","currentScore","2023-07-21T06:36:59:240Z","round","p1"
"69416","currentScore","2023-07-21T06:36:59:240Z","score","500"
"69417","currentScore","2023-07-21T06:36:59:243Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_1"
"69417","currentScore","2023-07-21T06:36:59:243Z","round","p1"
"69417","currentScore","2023-07-21T06:36:59:243Z","score","500"
"69418","currentScore","2023-07-21T06:36:59:247Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_5"
"69418","currentScore","2023-07-21T06:36:59:247Z","round","p1"
"69418","currentScore","2023-07-21T06:36:59:247Z","score","500"
"69419","currentScore","2023-07-21T06:36:59:255Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_6"
"69419","currentScore","2023-07-21T06:36:59:255Z","round","p1"
"69419","currentScore","2023-07-21T06:36:59:255Z","score","500"
"69420","currentScore","2023-07-21T06:36:59:258Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_3"
"69420","currentScore","2023-07-21T06:36:59:258Z","round","p1"
"69420","currentScore","2023-07-21T06:36:59:258Z","score","500"
"69401","currentScore","2023-07-21T06:36:59:260Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_4"
"69401","currentScore","2023-07-21T06:36:59:260Z","round","p1"
"69401","currentScore","2023-07-21T06:36:59:260Z","score","450"
"69402","currentScore","2023-07-21T06:36:59:263Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_1"
"69402","currentScore","2023-07-21T06:36:59:263Z","round","p1"
"69402","currentScore","2023-07-21T06:36:59:263Z","score","500"
"69403","currentScore","2023-07-21T06:36:59:267Z","pid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_6"
"69403","currentScore","2023-07-21T06:36:59:267Z","round","p1"
"69403","currentScore","2023-07-21T06:36:59:267Z","score","500"
"69404","currentScore","2023-07-21T06:36:59:270Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_1"
"69404","currentScore","2023-07-21T06:36:59:270Z","round","p1"
"69404","currentScore","2023-07-21T06:36:59:270Z","score","600"
"69405","currentScore","2023-07-21T06:36:59:274Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGBCEHI85_2"
"69405","currentScore","2023-07-21T06:36:59:274Z","round","p1"
"69405","currentScore","2023-07-21T06:36:59:274Z","score","500"
"69406","currentScore","2023-07-21T06:36:59:277Z","round","p1"
"69406","currentScore","2023-07-21T06:36:59:277Z","score","500"
"69406","currentScore","2023-07-21T06:36:59:277Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_2"
"69407","currentScore","2023-07-21T06:36:59:280Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_3"
"69407","currentScore","2023-07-21T06:36:59:280Z","round","p1"
"69407","currentScore","2023-07-21T06:36:59:280Z","score","550"
"69408","currentScore","2023-07-21T06:36:59:283Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_4"
"69408","currentScore","2023-07-21T06:36:59:283Z","round","p1"
"69408","currentScore","2023-07-21T06:36:59:283Z","score","550"
"69421","currentScore","2023-07-21T06:36:59:287Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_6"
"69421","currentScore","2023-07-21T06:36:59:287Z","round","p1"
"69421","currentScore","2023-07-21T06:36:59:287Z","score","500"
"69422","currentScore","2023-07-21T06:36:59:293Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_5"
"69422","currentScore","2023-07-21T06:36:59:293Z","round","p1"
"69422","currentScore","2023-07-21T06:36:59:293Z","score","500"
"69423","currentScore","2023-07-21T06:36:59:298Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_4"
"69423","currentScore","2023-07-21T06:36:59:298Z","round","p1"
"69423","currentScore","2023-07-21T06:36:59:298Z","score","500"
"69424","currentScore","2023-07-21T06:36:59:302Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_3"
"69424","currentScore","2023-07-21T06:36:59:302Z","round","p1"
"69424","currentScore","2023-07-21T06:36:59:302Z","score","450"
"69425","currentScore","2023-07-21T06:36:59:305Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_2"
"69425","currentScore","2023-07-21T06:36:59:305Z","round","p1"
"69425","currentScore","2023-07-21T06:36:59:305Z","score","500"
"69426","currentScore","2023-07-21T06:36:59:308Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_1"
"69426","currentScore","2023-07-21T06:36:59:308Z","round","p1"
"69426","currentScore","2023-07-21T06:36:59:308Z","score","450"
"69427","currentScore","2023-07-21T06:36:59:311Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_6"
"69427","currentScore","2023-07-21T06:36:59:311Z","round","p1"
"69427","currentScore","2023-07-21T06:36:59:311Z","score","500"
"69428","currentScore","2023-07-21T06:36:59:314Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_1"
"69428","currentScore","2023-07-21T06:36:59:314Z","round","p1"
"69428","currentScore","2023-07-21T06:36:59:314Z","score","550"
"69429","currentScore","2023-07-21T06:36:59:318Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69429","currentScore","2023-07-21T06:36:59:318Z","round","p1"
"69429","currentScore","2023-07-21T06:36:59:318Z","score","700"
"69430","currentScore","2023-07-21T06:36:59:321Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_4"
"69430","currentScore","2023-07-21T06:36:59:321Z","round","p1"
"69430","currentScore","2023-07-21T06:36:59:321Z","score","550"
"69431","currentScore","2023-07-21T06:36:59:329Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_2"
"69431","currentScore","2023-07-21T06:36:59:329Z","round","p1"
"69431","currentScore","2023-07-21T06:36:59:329Z","score","500"
