"id","event","event_date","data_name","data_value"
"36745","cooperationEvent","2023-06-30T07:49:26:034Z","pid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_4"
"36746","cooperationEvent","2023-06-30T07:49:26:035Z","round","p1"
"36746","cooperationEvent","2023-06-30T07:49:26:035Z","action","cooperate"
"36746","cooperationEvent","2023-06-30T07:49:26:035Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_3"
"36747","cooperationEvent","2023-06-30T07:49:26:037Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_4"
"36747","cooperationEvent","2023-06-30T07:49:26:037Z","round","p1"
"36747","cooperationEvent","2023-06-30T07:49:26:037Z","action","cooperate"
"36748","cooperationEvent","2023-06-30T07:49:26:039Z","round","p1"
"36748","cooperationEvent","2023-06-30T07:49:26:039Z","action","cooperate"
"36748","cooperationEvent","2023-06-30T07:49:26:039Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_1"
"36749","cooperationEvent","2023-06-30T07:49:26:040Z","round","p1"
"36749","cooperationEvent","2023-06-30T07:49:26:040Z","action","defect"
"36749","cooperationEvent","2023-06-30T07:49:26:040Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_3"
"36750","cooperationEvent","2023-06-30T07:49:26:042Z","action","cooperate"
"36750","cooperationEvent","2023-06-30T07:49:26:042Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_1"
"36750","cooperationEvent","2023-06-30T07:49:26:042Z","round","p1"
"36751","cooperationEvent","2023-06-30T07:49:26:043Z","round","p1"
"36751","cooperationEvent","2023-06-30T07:49:26:043Z","action","cooperate"
"36751","cooperationEvent","2023-06-30T07:49:26:043Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_3"
"36752","cooperationEvent","2023-06-30T07:49:26:045Z","round","p1"
"36752","cooperationEvent","2023-06-30T07:49:26:045Z","action","cooperate"
"36752","cooperationEvent","2023-06-30T07:49:26:045Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_1"
"36753","cooperationEvent","2023-06-30T07:49:26:047Z","round","p1"
"36753","cooperationEvent","2023-06-30T07:49:26:047Z","action","defect"
"36753","cooperationEvent","2023-06-30T07:49:26:047Z","pid","dummy_3KJYX6QCMBGN16HVK6Y58AFJRGGVJD_4"
"36754","cooperationEvent","2023-06-30T07:49:26:049Z","round","p1"
"36754","cooperationEvent","2023-06-30T07:49:26:049Z","action","defect"
"36754","cooperationEvent","2023-06-30T07:49:26:049Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSLLY5FE_4"
"36755","cooperationEvent","2023-06-30T07:49:26:050Z","round","p1"
"36755","cooperationEvent","2023-06-30T07:49:26:050Z","action","cooperate"
"36755","cooperationEvent","2023-06-30T07:49:26:050Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSLLY5FE_3"
"36756","StartMakingChoices","2023-06-30T07:49:26:081Z","round","p1"
"36756","StartMakingChoices","2023-06-30T07:49:26:081Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"36757","StartMakingChoices","2023-06-30T07:49:26:215Z","round","p1"
"36757","StartMakingChoices","2023-06-30T07:49:26:215Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"36758","StartMakingChoices","2023-06-30T07:49:26:492Z","round","p1"
"36758","StartMakingChoices","2023-06-30T07:49:26:492Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"36759","StartMakingChoices","2023-06-30T07:49:26:513Z","round","p1"
"36759","StartMakingChoices","2023-06-30T07:49:26:513Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"36760","StartMakingChoices","2023-06-30T07:49:26:629Z","round","p1"
"36760","StartMakingChoices","2023-06-30T07:49:26:629Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"36769","StartMakingChoices","2023-06-30T07:49:26:863Z","round","p1"
"36769","StartMakingChoices","2023-06-30T07:49:26:863Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"36770","StartMakingChoices","2023-06-30T07:49:27:175Z","round","p1"
"36770","StartMakingChoices","2023-06-30T07:49:27:175Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"36771","StartMakingChoices","2023-06-30T07:49:27:201Z","round","p1"
"36771","StartMakingChoices","2023-06-30T07:49:27:201Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"36772","cooperationEvent","2023-06-30T07:49:27:768Z","round","p1"
"36772","cooperationEvent","2023-06-30T07:49:27:768Z","action","defect"
"36772","cooperationEvent","2023-06-30T07:49:27:768Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"36773","cooperationEvent","2023-06-30T07:49:27:942Z","round","p1"
"36773","cooperationEvent","2023-06-30T07:49:27:942Z","action","cooperate"
"36773","cooperationEvent","2023-06-30T07:49:27:942Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"36774","cooperationEvent","2023-06-30T07:49:27:971Z","round","p1"
"36774","cooperationEvent","2023-06-30T07:49:27:971Z","action","defect"
"36774","cooperationEvent","2023-06-30T07:49:27:971Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"36775","cooperationEvent","2023-06-30T07:49:28:293Z","round","p1"
"36775","cooperationEvent","2023-06-30T07:49:28:293Z","action","defect"
"36775","cooperationEvent","2023-06-30T07:49:28:293Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"36776","cooperationEvent","2023-06-30T07:49:29:554Z","round","p1"
"36776","cooperationEvent","2023-06-30T07:49:29:554Z","action","cooperate"
"36776","cooperationEvent","2023-06-30T07:49:29:554Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"36777","cooperationEvent","2023-06-30T07:49:29:619Z","round","p1"
"36777","cooperationEvent","2023-06-30T07:49:29:619Z","action","cooperate"
"36777","cooperationEvent","2023-06-30T07:49:29:619Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"36778","cooperationEvent","2023-06-30T07:49:30:167Z","round","p1"
"36778","cooperationEvent","2023-06-30T07:49:30:167Z","action","defect"
"36778","cooperationEvent","2023-06-30T07:49:30:167Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"36779","StartMakingChoices","2023-06-30T07:49:31:771Z","round","p1"
"36779","StartMakingChoices","2023-06-30T07:49:31:771Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"36780","StartMakingChoices","2023-06-30T07:49:32:417Z","round","p1"
"36780","StartMakingChoices","2023-06-30T07:49:32:417Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"36761","cooperationEvent","2023-06-30T07:49:32:961Z","round","p1"
"36761","cooperationEvent","2023-06-30T07:49:32:961Z","action","defect"
"36761","cooperationEvent","2023-06-30T07:49:32:961Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"36762","cooperationEvent","2023-06-30T07:49:33:379Z","round","p1"
"36762","cooperationEvent","2023-06-30T07:49:33:379Z","action","defect"
"36762","cooperationEvent","2023-06-30T07:49:33:379Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"36763","cooperationEvent","2023-06-30T07:49:35:384Z","round","p1"
"36763","cooperationEvent","2023-06-30T07:49:35:384Z","action","defect"
"36763","cooperationEvent","2023-06-30T07:49:35:384Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"36764","StartMakingChoices","2023-06-30T07:49:42:440Z","round","p1"
"36764","StartMakingChoices","2023-06-30T07:49:42:440Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"36765","cooperationEvent","2023-06-30T07:49:45:959Z","round","p1"
"36765","cooperationEvent","2023-06-30T07:49:45:959Z","action","cooperate"
"36765","cooperationEvent","2023-06-30T07:49:45:959Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"36766","Results1Start","2023-06-30T07:49:46:962Z","startStep","Results1"
"36767","Results2Start","2023-06-30T07:49:58:529Z","startStep","Results2"
"36768","currentScore","2023-06-30T07:49:58:535Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"36768","currentScore","2023-06-30T07:49:58:535Z","round","p1"
"36768","currentScore","2023-06-30T07:49:58:535Z","score","700"
"36781","currentScore","2023-06-30T07:49:58:539Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"36781","currentScore","2023-06-30T07:49:58:539Z","round","p1"
"36781","currentScore","2023-06-30T07:49:58:539Z","score","350"
"36782","currentScore","2023-06-30T07:49:58:541Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"36782","currentScore","2023-06-30T07:49:58:541Z","round","p1"
"36782","currentScore","2023-06-30T07:49:58:541Z","score","600"
"36783","currentScore","2023-06-30T07:49:58:543Z","pid","dummy_3JBT3HLQFA70W1P3GGSSQCEROQSPZ7_4"
"36783","currentScore","2023-06-30T07:49:58:543Z","round","p1"
"36783","currentScore","2023-06-30T07:49:58:543Z","score","500"
"36784","currentScore","2023-06-30T07:49:58:545Z","pid","dummy_3JBT3HLQFA70W1P3GGSSQCEROQSPZ7_3"
"36784","currentScore","2023-06-30T07:49:58:545Z","round","p1"
"36784","currentScore","2023-06-30T07:49:58:545Z","score","450"
"36785","currentScore","2023-06-30T07:49:58:547Z","pid","dummy_3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850_6"
"36785","currentScore","2023-06-30T07:49:58:547Z","round","p1"
"36785","currentScore","2023-06-30T07:49:58:547Z","score","500"
"36786","currentScore","2023-06-30T07:49:58:548Z","pid","dummy_3JBT3HLQFA70W1P3GGSSQCEROQSPZ7_2"
"36786","currentScore","2023-06-30T07:49:58:548Z","round","p1"
"36786","currentScore","2023-06-30T07:49:58:548Z","score","500"
"36787","currentScore","2023-06-30T07:49:58:550Z","pid","dummy_3JBT3HLQFA70W1P3GGSSQCEROQSPZ7_1"
"36787","currentScore","2023-06-30T07:49:58:550Z","round","p1"
"36787","currentScore","2023-06-30T07:49:58:550Z","score","450"
"36788","currentScore","2023-06-30T07:49:58:554Z","pid","dummy_3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850_4"
"36788","currentScore","2023-06-30T07:49:58:554Z","round","p1"
"36788","currentScore","2023-06-30T07:49:58:554Z","score","500"
"36789","currentScore","2023-06-30T07:49:58:555Z","pid","dummy_3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850_5"
"36789","currentScore","2023-06-30T07:49:58:555Z","round","p1"
"36789","currentScore","2023-06-30T07:49:58:555Z","score","500"
"36790","currentScore","2023-06-30T07:49:58:557Z","pid","dummy_3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850_2"
"36790","currentScore","2023-06-30T07:49:58:557Z","round","p1"
"36790","currentScore","2023-06-30T07:49:58:557Z","score","500"
"36791","currentScore","2023-06-30T07:49:58:566Z","pid","dummy_3JBT3HLQFA70W1P3GGSSQCEROQSPZ7_6"
"36791","currentScore","2023-06-30T07:49:58:566Z","round","p1"
"36791","currentScore","2023-06-30T07:49:58:566Z","score","500"
"36792","currentScore","2023-06-30T07:49:58:568Z","pid","dummy_3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850_3"
"36792","currentScore","2023-06-30T07:49:58:568Z","round","p1"
"36792","currentScore","2023-06-30T07:49:58:568Z","score","500"
"36793","currentScore","2023-06-30T07:49:58:570Z","pid","dummy_3JBT3HLQFA70W1P3GGSSQCEROQSPZ7_5"
"36793","currentScore","2023-06-30T07:49:58:570Z","round","p1"
"36793","currentScore","2023-06-30T07:49:58:570Z","score","500"
"36794","currentScore","2023-06-30T07:49:58:573Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_5"
"36794","currentScore","2023-06-30T07:49:58:573Z","round","p1"
"36794","currentScore","2023-06-30T07:49:58:573Z","score","500"
"36795","currentScore","2023-06-30T07:49:58:575Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_4"
"36795","currentScore","2023-06-30T07:49:58:575Z","round","p1"
"36795","currentScore","2023-06-30T07:49:58:575Z","score","500"
"36796","currentScore","2023-06-30T07:49:58:578Z","pid","dummy_3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850_1"
"36796","currentScore","2023-06-30T07:49:58:578Z","round","p1"
"36796","currentScore","2023-06-30T07:49:58:578Z","score","450"
"36797","currentScore","2023-06-30T07:49:58:581Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_6"
"36797","currentScore","2023-06-30T07:49:58:581Z","round","p1"
"36797","currentScore","2023-06-30T07:49:58:581Z","score","500"
"36798","currentScore","2023-06-30T07:49:58:583Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_1"
"36798","currentScore","2023-06-30T07:49:58:583Z","round","p1"
"36798","currentScore","2023-06-30T07:49:58:583Z","score","450"
"36799","currentScore","2023-06-30T07:49:58:585Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_3"
"36799","currentScore","2023-06-30T07:49:58:585Z","round","p1"
"36799","currentScore","2023-06-30T07:49:58:585Z","score","450"
"36800","currentScore","2023-06-30T07:49:58:588Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UQP1ZX5_2"
"36800","currentScore","2023-06-30T07:49:58:588Z","round","p1"
"36800","currentScore","2023-06-30T07:49:58:588Z","score","500"
"36801","currentScore","2023-06-30T07:49:58:590Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"36801","currentScore","2023-06-30T07:49:58:590Z","round","p1"
"36801","currentScore","2023-06-30T07:49:58:590Z","score","550"
"36802","currentScore","2023-06-30T07:49:58:593Z","pid","dummy_3Q8GYXHFER7JVYWA4NZ6H88PO865C3_2"
"36802","currentScore","2023-06-30T07:49:58:593Z","round","p1"
"36802","currentScore","2023-06-30T07:49:58:593Z","score","500"
"36803","currentScore","2023-06-30T07:49:58:595Z","pid","dummy_3Q8GYXHFER7JVYWA4NZ6H88PO865C3_1"
"36803","currentScore","2023-06-30T07:49:58:595Z","round","p1"
"36803","currentScore","2023-06-30T07:49:58:595Z","score","600"
"36804","currentScore","2023-06-30T07:49:58:597Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"36804","currentScore","2023-06-30T07:49:58:597Z","round","p1"
"36804","currentScore","2023-06-30T07:49:58:597Z","score","600"
"36805","currentScore","2023-06-30T07:49:58:599Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW65GVKC_6"
"36805","currentScore","2023-06-30T07:49:58:599Z","round","p1"
"36805","currentScore","2023-06-30T07:49:58:599Z","score","500"
"36806","currentScore","2023-06-30T07:49:58:602Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"36806","currentScore","2023-06-30T07:49:58:602Z","round","p1"
"36806","currentScore","2023-06-30T07:49:58:602Z","score","700"
"36807","currentScore","2023-06-30T07:49:58:604Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW65GVKC_5"
"36807","currentScore","2023-06-30T07:49:58:604Z","round","p1"
"36807","currentScore","2023-06-30T07:49:58:604Z","score","500"
"36808","currentScore","2023-06-30T07:49:58:606Z","score","550"
"36808","currentScore","2023-06-30T07:49:58:606Z","pid","dummy_3Q8GYXHFER7JVYWA4NZ6H88PO865C3_4"
"36808","currentScore","2023-06-30T07:49:58:606Z","round","p1"
"36809","currentScore","2023-06-30T07:49:58:608Z","pid","dummy_3Q8GYXHFER7JVYWA4NZ6H88PO865C3_3"
"36809","currentScore","2023-06-30T07:49:58:608Z","round","p1"
"36809","currentScore","2023-06-30T07:49:58:608Z","score","550"
"36810","currentScore","2023-06-30T07:49:58:611Z","pid","dummy_3Q8GYXHFER7JVYWA4NZ6H88PO865C3_6"
"36810","currentScore","2023-06-30T07:49:58:611Z","round","p1"
"36810","currentScore","2023-06-30T07:49:58:611Z","score","500"
"36811","currentScore","2023-06-30T07:49:58:615Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"36811","currentScore","2023-06-30T07:49:58:615Z","round","p1"
"36811","currentScore","2023-06-30T07:49:58:615Z","score","450"
"36812","currentScore","2023-06-30T07:49:58:617Z","pid","dummy_3Q8GYXHFER7JVYWA4NZ6H88PO865C3_5"
"36812","currentScore","2023-06-30T07:49:58:617Z","round","p1"
"36812","currentScore","2023-06-30T07:49:58:617Z","score","500"
"36813","currentScore","2023-06-30T07:49:58:619Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW65GVKC_1"
"36813","currentScore","2023-06-30T07:49:58:619Z","round","p1"
"36813","currentScore","2023-06-30T07:49:58:619Z","score","600"
"36814","currentScore","2023-06-30T07:49:58:621Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW65GVKC_2"
"36814","currentScore","2023-06-30T07:49:58:621Z","round","p1"
"36814","currentScore","2023-06-30T07:49:58:621Z","score","500"
"36815","currentScore","2023-06-30T07:49:58:623Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"36815","currentScore","2023-06-30T07:49:58:623Z","round","p1"
"36815","currentScore","2023-06-30T07:49:58:623Z","score","700"
"36816","currentScore","2023-06-30T07:49:58:626Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW65GVKC_3"
"36816","currentScore","2023-06-30T07:49:58:626Z","round","p1"
"36816","currentScore","2023-06-30T07:49:58:626Z","score","550"
"36817","currentScore","2023-06-30T07:49:58:628Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"36817","currentScore","2023-06-30T07:49:58:628Z","round","p1"
"36817","currentScore","2023-06-30T07:49:58:628Z","score","450"
"36818","currentScore","2023-06-30T07:49:58:630Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW65GVKC_4"
"36818","currentScore","2023-06-30T07:49:58:630Z","round","p1"
"36818","currentScore","2023-06-30T07:49:58:630Z","score","600"
"36819","currentScore","2023-06-30T07:49:58:633Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"36819","currentScore","2023-06-30T07:49:58:633Z","round","p1"
"36819","currentScore","2023-06-30T07:49:58:633Z","score","800"
"36820","currentScore","2023-06-30T07:49:58:635Z","pid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_5"
"36820","currentScore","2023-06-30T07:49:58:635Z","round","p1"
"36820","currentScore","2023-06-30T07:49:58:635Z","score","500"
"36833","currentScore","2023-06-30T07:49:58:637Z","pid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_6"
"36833","currentScore","2023-06-30T07:49:58:637Z","round","p1"
"36833","currentScore","2023-06-30T07:49:58:637Z","score","500"
"36834","currentScore","2023-06-30T07:49:58:640Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_5"
"36834","currentScore","2023-06-30T07:49:58:640Z","round","p1"
"36834","currentScore","2023-06-30T07:49:58:640Z","score","500"
"36835","currentScore","2023-06-30T07:49:58:642Z","pid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_2"
"36835","currentScore","2023-06-30T07:49:58:642Z","round","p1"
"36835","currentScore","2023-06-30T07:49:58:642Z","score","500"
"36836","currentScore","2023-06-30T07:49:58:644Z","score","500"
"36836","currentScore","2023-06-30T07:49:58:644Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_4"
"36836","currentScore","2023-06-30T07:49:58:644Z","round","p1"
"36837","currentScore","2023-06-30T07:49:58:646Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSLLY5FE_1"
"36837","currentScore","2023-06-30T07:49:58:646Z","round","p1"
"36837","currentScore","2023-06-30T07:49:58:646Z","score","450"
"36838","currentScore","2023-06-30T07:49:58:648Z","pid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_3"
"36838","currentScore","2023-06-30T07:49:58:648Z","round","p1"
"36838","currentScore","2023-06-30T07:49:58:648Z","score","600"
"36839","currentScore","2023-06-30T07:49:58:649Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_6"
"36839","currentScore","2023-06-30T07:49:58:649Z","round","p1"
"36839","currentScore","2023-06-30T07:49:58:649Z","score","500"
"36840","currentScore","2023-06-30T07:49:58:651Z","pid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_1"
"36840","currentScore","2023-06-30T07:49:58:651Z","round","p1"
"36840","currentScore","2023-06-30T07:49:58:651Z","score","600"
"36821","currentScore","2023-06-30T07:49:58:652Z","pid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_6"
"36821","currentScore","2023-06-30T07:49:58:652Z","round","p1"
"36821","currentScore","2023-06-30T07:49:58:652Z","score","500"
"36822","currentScore","2023-06-30T07:49:58:654Z","pid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_2"
"36822","currentScore","2023-06-30T07:49:58:654Z","round","p1"
"36822","currentScore","2023-06-30T07:49:58:654Z","score","500"
"36823","currentScore","2023-06-30T07:49:58:656Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_6"
"36823","currentScore","2023-06-30T07:49:58:656Z","round","p1"
"36823","currentScore","2023-06-30T07:49:58:656Z","score","500"
"36824","currentScore","2023-06-30T07:49:58:658Z","pid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_1"
"36824","currentScore","2023-06-30T07:49:58:658Z","round","p1"
"36824","currentScore","2023-06-30T07:49:58:658Z","score","550"
"36825","currentScore","2023-06-30T07:49:58:659Z","pid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_4"
"36825","currentScore","2023-06-30T07:49:58:659Z","round","p1"
"36825","currentScore","2023-06-30T07:49:58:659Z","score","600"
"36826","currentScore","2023-06-30T07:49:58:661Z","pid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_4"
"36826","currentScore","2023-06-30T07:49:58:661Z","round","p1"
"36826","currentScore","2023-06-30T07:49:58:661Z","score","550"
"36827","currentScore","2023-06-30T07:49:58:663Z","pid","dummy_3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW_5"
"36827","currentScore","2023-06-30T07:49:58:663Z","round","p1"
"36827","currentScore","2023-06-30T07:49:58:663Z","score","500"
"36828","currentScore","2023-06-30T07:49:58:664Z","pid","dummy_3L0KT67Y8GLX43VQCBU37AA05GVSYZ_3"
"36828","currentScore","2023-06-30T07:49:58:664Z","round","p1"
"36828","currentScore","2023-06-30T07:49:58:664Z","score","600"
"36829","currentScore","2023-06-30T07:49:58:666Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_3"
"36829","currentScore","2023-06-30T07:49:58:666Z","round","p1"
"36829","currentScore","2023-06-30T07:49:58:666Z","score","450"
"36830","currentScore","2023-06-30T07:49:58:677Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_2"
"36830","currentScore","2023-06-30T07:49:58:677Z","round","p1"
"36830","currentScore","2023-06-30T07:49:58:677Z","score","500"
"36831","currentScore","2023-06-30T07:49:58:679Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_5"
"36831","currentScore","2023-06-30T07:49:58:679Z","round","p1"
"36831","currentScore","2023-06-30T07:49:58:679Z","score","500"
"36832","currentScore","2023-06-30T07:49:58:680Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_4"
"36832","currentScore","2023-06-30T07:49:58:680Z","round","p1"
"36832","currentScore","2023-06-30T07:49:58:680Z","score","450"
"36841","currentScore","2023-06-30T07:49:58:681Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"36841","currentScore","2023-06-30T07:49:58:681Z","round","p1"
"36841","currentScore","2023-06-30T07:49:58:681Z","score","600"
"36842","currentScore","2023-06-30T07:49:58:683Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_1"
"36842","currentScore","2023-06-30T07:49:58:683Z","round","p1"
"36842","currentScore","2023-06-30T07:49:58:683Z","score","450"
"36843","currentScore","2023-06-30T07:49:58:684Z","round","p1"
"36843","currentScore","2023-06-30T07:49:58:684Z","score","500"
"36843","currentScore","2023-06-30T07:49:58:684Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PP7BXLFH_3"
"36844","currentScore","2023-06-30T07:49:58:686Z","pid","dummy_33CUSNVVNPH06DPZL9Q4R6MX07M882_1"
"36844","currentScore","2023-06-30T07:49:58:686Z","round","p1"
