"id","event","event_date","data_name","data_value"
"79317","cooperationEvent","2023-07-28T08:26:29:920Z","action","cooperate"
"79317","cooperationEvent","2023-07-28T08:26:29:920Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_1"
"79318","cooperationEvent","2023-07-28T08:26:29:922Z","action","defect"
"79318","cooperationEvent","2023-07-28T08:26:29:922Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_1"
"79318","cooperationEvent","2023-07-28T08:26:29:922Z","round","p1"
"79319","cooperationEvent","2023-07-28T08:26:29:925Z","round","p1"
"79319","cooperationEvent","2023-07-28T08:26:29:925Z","action","defect"
"79319","cooperationEvent","2023-07-28T08:26:29:925Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_4"
"79320","StartMakingChoices","2023-07-28T08:26:29:959Z","round","p1"
"79320","StartMakingChoices","2023-07-28T08:26:29:959Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79329","StartMakingChoices","2023-07-28T08:26:30:171Z","round","p1"
"79329","StartMakingChoices","2023-07-28T08:26:30:171Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79330","StartMakingChoices","2023-07-28T08:26:30:213Z","round","p1"
"79330","StartMakingChoices","2023-07-28T08:26:30:213Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79331","StartMakingChoices","2023-07-28T08:26:30:765Z","round","p1"
"79331","StartMakingChoices","2023-07-28T08:26:30:765Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79332","StartMakingChoices","2023-07-28T08:26:30:914Z","round","p1"
"79332","StartMakingChoices","2023-07-28T08:26:30:914Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79333","StartMakingChoices","2023-07-28T08:26:30:931Z","round","p1"
"79333","StartMakingChoices","2023-07-28T08:26:30:931Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79334","StartMakingChoices","2023-07-28T08:26:30:974Z","round","p1"
"79334","StartMakingChoices","2023-07-28T08:26:30:974Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79335","StartMakingChoices","2023-07-28T08:26:31:293Z","round","p1"
"79335","StartMakingChoices","2023-07-28T08:26:31:293Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79336","StartMakingChoices","2023-07-28T08:26:31:375Z","round","p1"
"79336","StartMakingChoices","2023-07-28T08:26:31:375Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79337","cooperationEvent","2023-07-28T08:26:31:747Z","round","p1"
"79337","cooperationEvent","2023-07-28T08:26:31:747Z","action","defect"
"79337","cooperationEvent","2023-07-28T08:26:31:747Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79338","cooperationEvent","2023-07-28T08:26:32:355Z","round","p1"
"79338","cooperationEvent","2023-07-28T08:26:32:355Z","action","cooperate"
"79338","cooperationEvent","2023-07-28T08:26:32:355Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79339","cooperationEvent","2023-07-28T08:26:32:885Z","round","p1"
"79339","cooperationEvent","2023-07-28T08:26:32:885Z","action","defect"
"79339","cooperationEvent","2023-07-28T08:26:32:885Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79340","cooperationEvent","2023-07-28T08:26:32:991Z","round","p1"
"79340","cooperationEvent","2023-07-28T08:26:32:991Z","action","defect"
"79340","cooperationEvent","2023-07-28T08:26:32:991Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79321","cooperationEvent","2023-07-28T08:26:34:147Z","round","p1"
"79321","cooperationEvent","2023-07-28T08:26:34:147Z","action","defect"
"79321","cooperationEvent","2023-07-28T08:26:34:147Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79322","cooperationEvent","2023-07-28T08:26:37:411Z","round","p1"
"79322","cooperationEvent","2023-07-28T08:26:37:411Z","action","defect"
"79322","cooperationEvent","2023-07-28T08:26:37:411Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79323","cooperationEvent","2023-07-28T08:26:38:034Z","round","p1"
"79323","cooperationEvent","2023-07-28T08:26:38:034Z","action","defect"
"79323","cooperationEvent","2023-07-28T08:26:38:034Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79324","cooperationEvent","2023-07-28T08:26:39:366Z","round","p1"
"79324","cooperationEvent","2023-07-28T08:26:39:366Z","action","defect"
"79324","cooperationEvent","2023-07-28T08:26:39:366Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79325","cooperationEvent","2023-07-28T08:26:40:355Z","action","defect"
"79325","cooperationEvent","2023-07-28T08:26:40:355Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79325","cooperationEvent","2023-07-28T08:26:40:355Z","round","p1"
"79326","cooperationEvent","2023-07-28T08:26:49:516Z","round","p1"
"79326","cooperationEvent","2023-07-28T08:26:49:516Z","action","cooperate"
"79326","cooperationEvent","2023-07-28T08:26:49:516Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79327","Results1Start","2023-07-28T08:26:50:518Z","startStep","Results1"
"79328","Results2Start","2023-07-28T08:26:56:915Z","startStep","Results2"
"79341","currentScore","2023-07-28T08:26:56:924Z","round","p1"
"79341","currentScore","2023-07-28T08:26:56:924Z","score","450"
"79341","currentScore","2023-07-28T08:26:56:924Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_1"
"79342","currentScore","2023-07-28T08:26:56:928Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_3"
"79342","currentScore","2023-07-28T08:26:56:928Z","round","p1"
"79342","currentScore","2023-07-28T08:26:56:928Z","score","500"
"79343","currentScore","2023-07-28T08:26:56:930Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_2"
"79343","currentScore","2023-07-28T08:26:56:930Z","round","p1"
"79343","currentScore","2023-07-28T08:26:56:930Z","score","500"
"79344","currentScore","2023-07-28T08:26:56:933Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79344","currentScore","2023-07-28T08:26:56:933Z","round","p1"
"79344","currentScore","2023-07-28T08:26:56:933Z","score","600"
"79345","currentScore","2023-07-28T08:26:56:935Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_1"
"79345","currentScore","2023-07-28T08:26:56:935Z","round","p1"
"79345","currentScore","2023-07-28T08:26:56:935Z","score","500"
"79346","currentScore","2023-07-28T08:26:56:938Z","pid","dummy_3B1NLC6UG1105KUYQO4355YLPR0GP5_2"
"79346","currentScore","2023-07-28T08:26:56:938Z","round","p1"
"79346","currentScore","2023-07-28T08:26:56:938Z","score","500"
"79347","currentScore","2023-07-28T08:26:56:941Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_5"
"79347","currentScore","2023-07-28T08:26:56:941Z","round","p1"
"79347","currentScore","2023-07-28T08:26:56:941Z","score","500"
"79348","currentScore","2023-07-28T08:26:56:943Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_6"
"79348","currentScore","2023-07-28T08:26:56:943Z","round","p1"
"79348","currentScore","2023-07-28T08:26:56:943Z","score","500"
"79349","currentScore","2023-07-28T08:26:56:945Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_3"
"79349","currentScore","2023-07-28T08:26:56:945Z","round","p1"
"79349","currentScore","2023-07-28T08:26:56:945Z","score","500"
"79350","currentScore","2023-07-28T08:26:56:947Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_4"
"79350","currentScore","2023-07-28T08:26:56:947Z","round","p1"
"79350","currentScore","2023-07-28T08:26:56:947Z","score","450"
"79351","currentScore","2023-07-28T08:26:56:948Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_1"
"79351","currentScore","2023-07-28T08:26:56:948Z","round","p1"
"79351","currentScore","2023-07-28T08:26:56:948Z","score","450"
"79352","currentScore","2023-07-28T08:26:56:950Z","pid","dummy_3N1FSUEFL75B47YOQEB7WMKTL3O4DS_2"
"79352","currentScore","2023-07-28T08:26:56:950Z","round","p1"
"79352","currentScore","2023-07-28T08:26:56:950Z","score","500"
"79353","currentScore","2023-07-28T08:26:56:952Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79353","currentScore","2023-07-28T08:26:56:952Z","round","p1"
"79353","currentScore","2023-07-28T08:26:56:952Z","score","600"
"79354","currentScore","2023-07-28T08:26:56:955Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_1"
"79354","currentScore","2023-07-28T08:26:56:955Z","round","p1"
"79354","currentScore","2023-07-28T08:26:56:955Z","score","450"
"79355","currentScore","2023-07-28T08:26:56:956Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_2"
"79355","currentScore","2023-07-28T08:26:56:956Z","round","p1"
"79355","currentScore","2023-07-28T08:26:56:956Z","score","500"
"79356","currentScore","2023-07-28T08:26:56:958Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_3"
"79356","currentScore","2023-07-28T08:26:56:958Z","round","p1"
"79356","currentScore","2023-07-28T08:26:56:958Z","score","500"
"79357","currentScore","2023-07-28T08:26:56:960Z","round","p1"
"79357","currentScore","2023-07-28T08:26:56:960Z","score","500"
"79357","currentScore","2023-07-28T08:26:56:960Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_4"
"79358","currentScore","2023-07-28T08:26:56:962Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_6"
"79358","currentScore","2023-07-28T08:26:56:962Z","round","p1"
"79358","currentScore","2023-07-28T08:26:56:962Z","score","500"
"79359","currentScore","2023-07-28T08:26:56:963Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_6"
"79359","currentScore","2023-07-28T08:26:56:963Z","round","p1"
"79359","currentScore","2023-07-28T08:26:56:963Z","score","500"
"79360","currentScore","2023-07-28T08:26:56:965Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_5"
"79360","currentScore","2023-07-28T08:26:56:965Z","round","p1"
"79360","currentScore","2023-07-28T08:26:56:965Z","score","500"
"79361","currentScore","2023-07-28T08:26:56:966Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_6"
"79361","currentScore","2023-07-28T08:26:56:966Z","round","p1"
"79361","currentScore","2023-07-28T08:26:56:966Z","score","500"
"79362","currentScore","2023-07-28T08:26:56:968Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_5"
"79362","currentScore","2023-07-28T08:26:56:968Z","round","p1"
"79362","currentScore","2023-07-28T08:26:56:968Z","score","500"
"79363","currentScore","2023-07-28T08:26:56:970Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_2"
"79363","currentScore","2023-07-28T08:26:56:970Z","round","p1"
"79363","currentScore","2023-07-28T08:26:56:970Z","score","500"
"79364","currentScore","2023-07-28T08:26:56:972Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_4"
"79364","currentScore","2023-07-28T08:26:56:972Z","round","p1"
"79364","currentScore","2023-07-28T08:26:56:972Z","score","500"
"79365","currentScore","2023-07-28T08:26:56:974Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_3"
"79365","currentScore","2023-07-28T08:26:56:974Z","round","p1"
"79365","currentScore","2023-07-28T08:26:56:974Z","score","600"
"79366","currentScore","2023-07-28T08:26:56:976Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_3"
"79366","currentScore","2023-07-28T08:26:56:976Z","round","p1"
"79366","currentScore","2023-07-28T08:26:56:976Z","score","450"
"79367","currentScore","2023-07-28T08:26:56:978Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_4"
"79367","currentScore","2023-07-28T08:26:56:978Z","round","p1"
"79367","currentScore","2023-07-28T08:26:56:978Z","score","550"
"79368","currentScore","2023-07-28T08:26:56:980Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_2"
"79368","currentScore","2023-07-28T08:26:56:980Z","round","p1"
"79368","currentScore","2023-07-28T08:26:56:980Z","score","500"
"79369","currentScore","2023-07-28T08:26:56:981Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_5"
"79369","currentScore","2023-07-28T08:26:56:981Z","round","p1"
"79369","currentScore","2023-07-28T08:26:56:981Z","score","500"
"79370","currentScore","2023-07-28T08:26:56:983Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_1"
"79370","currentScore","2023-07-28T08:26:56:983Z","round","p1"
"79370","currentScore","2023-07-28T08:26:56:983Z","score","550"
"79371","currentScore","2023-07-28T08:26:56:986Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79371","currentScore","2023-07-28T08:26:56:986Z","round","p1"
"79371","currentScore","2023-07-28T08:26:56:986Z","score","700"
"79372","currentScore","2023-07-28T08:26:56:988Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_1"
"79372","currentScore","2023-07-28T08:26:56:988Z","round","p1"
"79372","currentScore","2023-07-28T08:26:56:988Z","score","500"
"79373","currentScore","2023-07-28T08:26:56:989Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_2"
"79373","currentScore","2023-07-28T08:26:56:989Z","round","p1"
"79373","currentScore","2023-07-28T08:26:56:989Z","score","500"
"79374","currentScore","2023-07-28T08:26:56:991Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79374","currentScore","2023-07-28T08:26:56:991Z","round","p1"
"79374","currentScore","2023-07-28T08:26:56:991Z","score","600"
"79375","currentScore","2023-07-28T08:26:56:993Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_6"
"79375","currentScore","2023-07-28T08:26:56:993Z","round","p1"
"79375","currentScore","2023-07-28T08:26:56:993Z","score","500"
"79376","currentScore","2023-07-28T08:26:56:994Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_4"
"79376","currentScore","2023-07-28T08:26:56:994Z","round","p1"
"79376","currentScore","2023-07-28T08:26:56:994Z","score","600"
"79377","currentScore","2023-07-28T08:26:56:996Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_5"
"79377","currentScore","2023-07-28T08:26:56:996Z","round","p1"
"79377","currentScore","2023-07-28T08:26:56:996Z","score","500"
"79378","currentScore","2023-07-28T08:26:56:998Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_2"
"79378","currentScore","2023-07-28T08:26:56:998Z","round","p1"
"79378","currentScore","2023-07-28T08:26:56:998Z","score","500"
"79379","currentScore","2023-07-28T08:26:57:000Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_3"
"79379","currentScore","2023-07-28T08:26:57:000Z","round","p1"
"79379","currentScore","2023-07-28T08:26:57:000Z","score","550"
"79380","currentScore","2023-07-28T08:26:57:002Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_1"
"79380","currentScore","2023-07-28T08:26:57:002Z","round","p1"
"79380","currentScore","2023-07-28T08:26:57:002Z","score","550"
"79393","currentScore","2023-07-28T08:26:57:004Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_6"
"79393","currentScore","2023-07-28T08:26:57:004Z","round","p1"
"79393","currentScore","2023-07-28T08:26:57:004Z","score","500"
"79394","currentScore","2023-07-28T08:26:57:006Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79394","currentScore","2023-07-28T08:26:57:006Z","round","p1"
"79394","currentScore","2023-07-28T08:26:57:006Z","score","550"
"79395","currentScore","2023-07-28T08:26:57:012Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79395","currentScore","2023-07-28T08:26:57:012Z","round","p1"
"79395","currentScore","2023-07-28T08:26:57:012Z","score","700"
"79396","currentScore","2023-07-28T08:26:57:014Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_1"
"79396","currentScore","2023-07-28T08:26:57:014Z","round","p1"
"79396","currentScore","2023-07-28T08:26:57:014Z","score","450"
"79397","currentScore","2023-07-28T08:26:57:016Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_3"
"79397","currentScore","2023-07-28T08:26:57:016Z","round","p1"
"79397","currentScore","2023-07-28T08:26:57:016Z","score","500"
"79398","currentScore","2023-07-28T08:26:57:017Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_6"
"79398","currentScore","2023-07-28T08:26:57:017Z","round","p1"
"79398","currentScore","2023-07-28T08:26:57:017Z","score","500"
"79399","currentScore","2023-07-28T08:26:57:019Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_2"
"79399","currentScore","2023-07-28T08:26:57:019Z","round","p1"
"79399","currentScore","2023-07-28T08:26:57:019Z","score","500"
"79400","currentScore","2023-07-28T08:26:57:021Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79400","currentScore","2023-07-28T08:26:57:021Z","round","p1"
"79400","currentScore","2023-07-28T08:26:57:021Z","score","700"
"79381","currentScore","2023-07-28T08:26:57:023Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_5"
"79381","currentScore","2023-07-28T08:26:57:023Z","round","p1"
"79381","currentScore","2023-07-28T08:26:57:023Z","score","500"
"79382","currentScore","2023-07-28T08:26:57:025Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_5"
"79382","currentScore","2023-07-28T08:26:57:025Z","round","p1"
"79382","currentScore","2023-07-28T08:26:57:025Z","score","500"
"79383","currentScore","2023-07-28T08:26:57:026Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_4"
"79383","currentScore","2023-07-28T08:26:57:026Z","round","p1"
"79383","currentScore","2023-07-28T08:26:57:026Z","score","450"
"79384","currentScore","2023-07-28T08:26:57:028Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_4"
"79384","currentScore","2023-07-28T08:26:57:028Z","round","p1"
"79384","currentScore","2023-07-28T08:26:57:028Z","score","450"
"79385","currentScore","2023-07-28T08:26:57:030Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_3"
"79385","currentScore","2023-07-28T08:26:57:030Z","round","p1"
"79385","currentScore","2023-07-28T08:26:57:030Z","score","450"
"79386","currentScore","2023-07-28T08:26:57:031Z","score","700"
"79386","currentScore","2023-07-28T08:26:57:031Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79386","currentScore","2023-07-28T08:26:57:031Z","round","p1"
"79387","currentScore","2023-07-28T08:26:57:033Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79387","currentScore","2023-07-28T08:26:57:033Z","round","p1"
"79387","currentScore","2023-07-28T08:26:57:033Z","score","600"
"79388","currentScore","2023-07-28T08:26:57:035Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_6"
"79388","currentScore","2023-07-28T08:26:57:035Z","round","p1"
"79388","currentScore","2023-07-28T08:26:57:035Z","score","500"
"79389","currentScore","2023-07-28T08:26:57:042Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_4"
"79389","currentScore","2023-07-28T08:26:57:042Z","round","p1"
"79389","currentScore","2023-07-28T08:26:57:042Z","score","500"
"79390","currentScore","2023-07-28T08:26:57:044Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_5"
"79390","currentScore","2023-07-28T08:26:57:044Z","round","p1"
"79390","currentScore","2023-07-28T08:26:57:044Z","score","500"
"79391","currentScore","2023-07-28T08:26:57:046Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_6"
"79391","currentScore","2023-07-28T08:26:57:046Z","round","p1"
"79391","currentScore","2023-07-28T08:26:57:046Z","score","500"
"79392","currentScore","2023-07-28T08:26:57:048Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_5"
"79392","currentScore","2023-07-28T08:26:57:048Z","round","p1"
"79392","currentScore","2023-07-28T08:26:57:048Z","score","500"
"79401","currentScore","2023-07-28T08:26:57:050Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_4"
"79401","currentScore","2023-07-28T08:26:57:050Z","round","p1"
"79401","currentScore","2023-07-28T08:26:57:050Z","score","450"
"79402","currentScore","2023-07-28T08:26:57:051Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_3"
"79402","currentScore","2023-07-28T08:26:57:051Z","round","p1"
"79402","currentScore","2023-07-28T08:26:57:051Z","score","450"
"79403","currentScore","2023-07-28T08:26:57:053Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_3"
"79403","currentScore","2023-07-28T08:26:57:053Z","round","p1"
"79403","currentScore","2023-07-28T08:26:57:053Z","score","500"
"79404","currentScore","2023-07-28T08:26:57:055Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_2"
"79404","currentScore","2023-07-28T08:26:57:055Z","round","p1"
"79404","currentScore","2023-07-28T08:26:57:055Z","score","500"
"79405","currentScore","2023-07-28T08:26:57:057Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_2"
"79405","currentScore","2023-07-28T08:26:57:057Z","round","p1"
"79405","currentScore","2023-07-28T08:26:57:057Z","score","500"
"79406","currentScore","2023-07-28T08:26:57:058Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_1"
"79406","currentScore","2023-07-28T08:26:57:058Z","round","p1"
"79406","currentScore","2023-07-28T08:26:57:058Z","score","450"
"79407","currentScore","2023-07-28T08:26:57:062Z","pid","dummy_3B1NLC6UG1105KUYQO4355YLPR0GP5_6"
"79407","currentScore","2023-07-28T08:26:57:062Z","round","p1"
"79407","currentScore","2023-07-28T08:26:57:062Z","score","500"
"79408","currentScore","2023-07-28T08:26:57:063Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_1"
"79408","currentScore","2023-07-28T08:26:57:063Z","round","p1"
"79408","currentScore","2023-07-28T08:26:57:063Z","score","500"
"79409","currentScore","2023-07-28T08:26:57:065Z","pid","dummy_3B1NLC6UG1105KUYQO4355YLPR0GP5_5"
"79409","currentScore","2023-07-28T08:26:57:065Z","round","p1"
"79409","currentScore","2023-07-28T08:26:57:065Z","score","500"
"79410","currentScore","2023-07-28T08:26:57:067Z","score","550"
"79410","currentScore","2023-07-28T08:26:57:067Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79410","currentScore","2023-07-28T08:26:57:067Z","round","p1"
"79411","currentScore","2023-07-28T08:26:57:069Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_6"
"79411","currentScore","2023-07-28T08:26:57:069Z","round","p1"
"79411","currentScore","2023-07-28T08:26:57:069Z","score","500"
"79412","currentScore","2023-07-28T08:26:57:071Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_4"
"79412","currentScore","2023-07-28T08:26:57:071Z","round","p1"
"79412","currentScore","2023-07-28T08:26:57:071Z","score","500"
"79413","currentScore","2023-07-28T08:26:57:073Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_5"
"79413","currentScore","2023-07-28T08:26:57:073Z","round","p1"
"79413","currentScore","2023-07-28T08:26:57:073Z","score","500"
"79414","RewiringStart","2023-07-28T08:27:03:640Z","startStep","Rewiring"
"79415","rewiringEvent","2023-07-28T08:27:05:712Z","round","p1"
"79415","rewiringEvent","2023-07-28T08:27:05:712Z","action","makeConnection"
"79415","rewiringEvent","2023-07-28T08:27:05:712Z","pid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_2"
"79415","rewiringEvent","2023-07-28T08:27:05:712Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
