"id","event","event_date","data_name","data_value"
"14504","cooperationEvent","2023-06-20T05:54:15:224Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_3"
"14505","cooperationEvent","2023-06-20T05:54:15:227Z","action","cooperate"
"14505","cooperationEvent","2023-06-20T05:54:15:227Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_4"
"14505","cooperationEvent","2023-06-20T05:54:15:227Z","round","p1"
"14506","cooperationEvent","2023-06-20T05:54:15:237Z","round","p1"
"14506","cooperationEvent","2023-06-20T05:54:15:237Z","action","defect"
"14506","cooperationEvent","2023-06-20T05:54:15:237Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_1"
"14507","cooperationEvent","2023-06-20T05:54:15:239Z","round","p1"
"14507","cooperationEvent","2023-06-20T05:54:15:239Z","action","cooperate"
"14507","cooperationEvent","2023-06-20T05:54:15:239Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_1"
"14508","cooperationEvent","2023-06-20T05:54:15:241Z","round","p1"
"14508","cooperationEvent","2023-06-20T05:54:15:241Z","action","defect"
"14508","cooperationEvent","2023-06-20T05:54:15:241Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_4"
"14509","cooperationEvent","2023-06-20T05:54:15:244Z","round","p1"
"14509","cooperationEvent","2023-06-20T05:54:15:244Z","action","cooperate"
"14509","cooperationEvent","2023-06-20T05:54:15:244Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_3"
"14513","cooperationEvent","2023-06-20T05:54:15:246Z","round","p1"
"14513","cooperationEvent","2023-06-20T05:54:15:246Z","action","defect"
"14513","cooperationEvent","2023-06-20T05:54:15:246Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_4"
"14510","cooperationEvent","2023-06-20T05:54:15:247Z","round","p1"
"14510","cooperationEvent","2023-06-20T05:54:15:247Z","action","cooperate"
"14510","cooperationEvent","2023-06-20T05:54:15:247Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MMXVV211_3"
"14511","cooperationEvent","2023-06-20T05:54:15:249Z","round","p1"
"14511","cooperationEvent","2023-06-20T05:54:15:249Z","action","cooperate"
"14511","cooperationEvent","2023-06-20T05:54:15:249Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_3"
"14512","cooperationEvent","2023-06-20T05:54:15:251Z","round","p1"
"14512","cooperationEvent","2023-06-20T05:54:15:251Z","action","defect"
"14512","cooperationEvent","2023-06-20T05:54:15:251Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MMXVV211_1"
"14517","cooperationEvent","2023-06-20T05:54:15:253Z","round","p1"
"14517","cooperationEvent","2023-06-20T05:54:15:253Z","action","defect"
"14517","cooperationEvent","2023-06-20T05:54:15:253Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4_1"
"14514","cooperationEvent","2023-06-20T05:54:15:256Z","round","p1"
"14514","cooperationEvent","2023-06-20T05:54:15:256Z","action","cooperate"
"14514","cooperationEvent","2023-06-20T05:54:15:256Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4_4"
"14515","cooperationEvent","2023-06-20T05:54:15:259Z","round","p1"
"14515","cooperationEvent","2023-06-20T05:54:15:259Z","action","defect"
"14515","cooperationEvent","2023-06-20T05:54:15:259Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4_3"
"14516","cooperationEvent","2023-06-20T05:54:15:262Z","round","p1"
"14516","cooperationEvent","2023-06-20T05:54:15:262Z","action","cooperate"
"14516","cooperationEvent","2023-06-20T05:54:15:262Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MMXVV211_4"
"14519","cooperationEvent","2023-06-20T05:54:15:264Z","round","p1"
"14519","cooperationEvent","2023-06-20T05:54:15:264Z","action","cooperate"
"14519","cooperationEvent","2023-06-20T05:54:15:264Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQVPU1S3_3"
"14518","cooperationEvent","2023-06-20T05:54:15:265Z","round","p1"
"14518","cooperationEvent","2023-06-20T05:54:15:265Z","action","defect"
"14518","cooperationEvent","2023-06-20T05:54:15:265Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQVPU1S3_4"
"14529","cooperationEvent","2023-06-20T05:54:15:266Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQVPU1S3_1"
"14529","cooperationEvent","2023-06-20T05:54:15:266Z","round","p1"
"14529","cooperationEvent","2023-06-20T05:54:15:266Z","action","defect"
"14520","StartMakingChoices","2023-06-20T05:54:15:271Z","round","p1"
"14520","StartMakingChoices","2023-06-20T05:54:15:271Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"14530","StartMakingChoices","2023-06-20T05:54:15:372Z","round","p1"
"14530","StartMakingChoices","2023-06-20T05:54:15:372Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"14531","StartMakingChoices","2023-06-20T05:54:16:211Z","round","p1"
"14531","StartMakingChoices","2023-06-20T05:54:16:211Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"14532","StartMakingChoices","2023-06-20T05:54:16:271Z","round","p1"
"14532","StartMakingChoices","2023-06-20T05:54:16:271Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"14533","StartMakingChoices","2023-06-20T05:54:16:635Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"14533","StartMakingChoices","2023-06-20T05:54:16:635Z","round","p1"
"14534","StartMakingChoices","2023-06-20T05:54:16:770Z","round","p1"
"14534","StartMakingChoices","2023-06-20T05:54:16:770Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"14535","StartMakingChoices","2023-06-20T05:54:17:592Z","round","p1"
"14535","StartMakingChoices","2023-06-20T05:54:17:592Z","pid","3PW9OPU9PSP79Y3P678O25MMXVV211"
"14536","StartMakingChoices","2023-06-20T05:54:17:851Z","round","p1"
"14536","StartMakingChoices","2023-06-20T05:54:17:851Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"14537","cooperationEvent","2023-06-20T05:54:18:138Z","round","p1"
"14537","cooperationEvent","2023-06-20T05:54:18:138Z","action","cooperate"
"14537","cooperationEvent","2023-06-20T05:54:18:138Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"14538","cooperationEvent","2023-06-20T05:54:18:571Z","round","p1"
"14538","cooperationEvent","2023-06-20T05:54:18:571Z","action","defect"
"14538","cooperationEvent","2023-06-20T05:54:18:571Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"14539","StartMakingChoices","2023-06-20T05:54:18:917Z","round","p1"
"14539","StartMakingChoices","2023-06-20T05:54:18:917Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"14540","cooperationEvent","2023-06-20T05:54:19:434Z","round","p1"
"14540","cooperationEvent","2023-06-20T05:54:19:434Z","action","defect"
"14540","cooperationEvent","2023-06-20T05:54:19:434Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"14521","cooperationEvent","2023-06-20T05:54:19:495Z","round","p1"
"14521","cooperationEvent","2023-06-20T05:54:19:495Z","action","defect"
"14521","cooperationEvent","2023-06-20T05:54:19:495Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"14522","cooperationEvent","2023-06-20T05:54:20:460Z","round","p1"
"14522","cooperationEvent","2023-06-20T05:54:20:460Z","action","defect"
"14522","cooperationEvent","2023-06-20T05:54:20:460Z","pid","3PW9OPU9PSP79Y3P678O25MMXVV211"
"14523","cooperationEvent","2023-06-20T05:54:20:818Z","round","p1"
"14523","cooperationEvent","2023-06-20T05:54:20:818Z","action","defect"
"14523","cooperationEvent","2023-06-20T05:54:20:818Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"14524","StartMakingChoices","2023-06-20T05:54:21:450Z","round","p1"
"14524","StartMakingChoices","2023-06-20T05:54:21:450Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"14525","cooperationEvent","2023-06-20T05:54:23:251Z","round","p1"
"14525","cooperationEvent","2023-06-20T05:54:23:251Z","action","cooperate"
"14525","cooperationEvent","2023-06-20T05:54:23:251Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"14526","cooperationEvent","2023-06-20T05:54:26:514Z","round","p1"
"14526","cooperationEvent","2023-06-20T05:54:26:514Z","action","cooperate"
"14526","cooperationEvent","2023-06-20T05:54:26:514Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"14527","cooperationEvent","2023-06-20T05:54:28:101Z","round","p1"
"14527","cooperationEvent","2023-06-20T05:54:28:101Z","action","cooperate"
"14527","cooperationEvent","2023-06-20T05:54:28:101Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"14528","cooperationEvent","2023-06-20T05:54:30:562Z","round","p1"
"14528","cooperationEvent","2023-06-20T05:54:30:562Z","action","cooperate"
"14528","cooperationEvent","2023-06-20T05:54:30:562Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"14541","StartMakingChoices","2023-06-20T05:54:39:571Z","round","p1"
"14541","StartMakingChoices","2023-06-20T05:54:39:571Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"14542","cooperationEvent","2023-06-20T05:54:42:978Z","round","p1"
"14542","cooperationEvent","2023-06-20T05:54:42:978Z","action","cooperate"
"14542","cooperationEvent","2023-06-20T05:54:42:978Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"14543","Results1Start","2023-06-20T05:54:43:982Z","startStep","Results1"
"14544","Results2Start","2023-06-20T05:54:52:202Z","startStep","Results2"
"14545","currentScore","2023-06-20T05:54:52:213Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_2"
"14545","currentScore","2023-06-20T05:54:52:213Z","round","p1"
"14545","currentScore","2023-06-20T05:54:52:213Z","score","500"
"14546","currentScore","2023-06-20T05:54:52:217Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_3"
"14546","currentScore","2023-06-20T05:54:52:217Z","round","p1"
"14546","currentScore","2023-06-20T05:54:52:217Z","score","600"
"14547","currentScore","2023-06-20T05:54:52:220Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"14547","currentScore","2023-06-20T05:54:52:220Z","round","p1"
"14547","currentScore","2023-06-20T05:54:52:220Z","score","450"
"14548","currentScore","2023-06-20T05:54:52:222Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"14548","currentScore","2023-06-20T05:54:52:222Z","round","p1"
"14548","currentScore","2023-06-20T05:54:52:222Z","score","450"
"14549","currentScore","2023-06-20T05:54:52:225Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_1"
"14549","currentScore","2023-06-20T05:54:52:225Z","round","p1"
"14549","currentScore","2023-06-20T05:54:52:225Z","score","550"
"14550","currentScore","2023-06-20T05:54:52:227Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_2"
"14550","currentScore","2023-06-20T05:54:52:227Z","round","p1"
"14550","currentScore","2023-06-20T05:54:52:227Z","score","500"
"14551","currentScore","2023-06-20T05:54:52:231Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_6"
"14551","currentScore","2023-06-20T05:54:52:231Z","round","p1"
"14551","currentScore","2023-06-20T05:54:52:231Z","score","500"
"14552","currentScore","2023-06-20T05:54:52:233Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_3"
"14552","currentScore","2023-06-20T05:54:52:233Z","round","p1"
"14552","currentScore","2023-06-20T05:54:52:233Z","score","600"
"14553","currentScore","2023-06-20T05:54:52:235Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_4"
"14553","currentScore","2023-06-20T05:54:52:235Z","round","p1"
"14553","currentScore","2023-06-20T05:54:52:235Z","score","600"
"14554","currentScore","2023-06-20T05:54:52:237Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_1"
"14554","currentScore","2023-06-20T05:54:52:237Z","round","p1"
"14554","currentScore","2023-06-20T05:54:52:237Z","score","550"
"14555","currentScore","2023-06-20T05:54:52:240Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_5"
"14555","currentScore","2023-06-20T05:54:52:240Z","round","p1"
"14555","currentScore","2023-06-20T05:54:52:240Z","score","500"
"14556","currentScore","2023-06-20T05:54:52:242Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_6"
"14556","currentScore","2023-06-20T05:54:52:242Z","round","p1"
"14556","currentScore","2023-06-20T05:54:52:242Z","score","500"
"14557","currentScore","2023-06-20T05:54:52:244Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_4"
"14557","currentScore","2023-06-20T05:54:52:244Z","round","p1"
"14557","currentScore","2023-06-20T05:54:52:244Z","score","600"
"14558","currentScore","2023-06-20T05:54:52:251Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_5"
"14558","currentScore","2023-06-20T05:54:52:251Z","round","p1"
"14558","currentScore","2023-06-20T05:54:52:251Z","score","500"
"14559","currentScore","2023-06-20T05:54:52:254Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"14559","currentScore","2023-06-20T05:54:52:254Z","round","p1"
"14559","currentScore","2023-06-20T05:54:52:254Z","score","700"
"14560","currentScore","2023-06-20T05:54:52:257Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"14560","currentScore","2023-06-20T05:54:52:257Z","round","p1"
"14560","currentScore","2023-06-20T05:54:52:257Z","score","550"
"14561","currentScore","2023-06-20T05:54:52:260Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_4"
"14561","currentScore","2023-06-20T05:54:52:260Z","round","p1"
"14561","currentScore","2023-06-20T05:54:52:260Z","score","600"
"14562","currentScore","2023-06-20T05:54:52:263Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_5"
"14562","currentScore","2023-06-20T05:54:52:263Z","round","p1"
"14562","currentScore","2023-06-20T05:54:52:263Z","score","500"
"14563","currentScore","2023-06-20T05:54:52:265Z","score","450"
"14563","currentScore","2023-06-20T05:54:52:265Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_1"
"14563","currentScore","2023-06-20T05:54:52:265Z","round","p1"
"14564","currentScore","2023-06-20T05:54:52:267Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"14564","currentScore","2023-06-20T05:54:52:267Z","round","p1"
"14564","currentScore","2023-06-20T05:54:52:267Z","score","450"
"14565","currentScore","2023-06-20T05:54:52:270Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_2"
"14565","currentScore","2023-06-20T05:54:52:270Z","round","p1"
"14565","currentScore","2023-06-20T05:54:52:270Z","score","500"
"14566","currentScore","2023-06-20T05:54:52:272Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_6"
"14566","currentScore","2023-06-20T05:54:52:272Z","round","p1"
"14566","currentScore","2023-06-20T05:54:52:272Z","score","500"
"14567","currentScore","2023-06-20T05:54:52:274Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_2"
"14567","currentScore","2023-06-20T05:54:52:274Z","round","p1"
"14567","currentScore","2023-06-20T05:54:52:274Z","score","500"
"14568","currentScore","2023-06-20T05:54:52:276Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_3"
"14568","currentScore","2023-06-20T05:54:52:276Z","round","p1"
"14568","currentScore","2023-06-20T05:54:52:276Z","score","550"
"14569","currentScore","2023-06-20T05:54:52:279Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_3"
"14569","currentScore","2023-06-20T05:54:52:279Z","round","p1"
"14569","currentScore","2023-06-20T05:54:52:279Z","score","500"
"14570","currentScore","2023-06-20T05:54:52:281Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_4"
"14570","currentScore","2023-06-20T05:54:52:281Z","round","p1"
"14570","currentScore","2023-06-20T05:54:52:281Z","score","450"
"14571","currentScore","2023-06-20T05:54:52:284Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_1"
"14571","currentScore","2023-06-20T05:54:52:284Z","round","p1"
"14571","currentScore","2023-06-20T05:54:52:284Z","score","550"
"14572","currentScore","2023-06-20T05:54:52:287Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_5"
"14572","currentScore","2023-06-20T05:54:52:287Z","round","p1"
"14572","currentScore","2023-06-20T05:54:52:287Z","score","500"
"14573","currentScore","2023-06-20T05:54:52:289Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_6"
"14573","currentScore","2023-06-20T05:54:52:289Z","round","p1"
"14573","currentScore","2023-06-20T05:54:52:289Z","score","500"
"14574","currentScore","2023-06-20T05:54:52:291Z","pid","3PW9OPU9PSP79Y3P678O25MMXVV211"
"14574","currentScore","2023-06-20T05:54:52:291Z","round","p1"
"14574","currentScore","2023-06-20T05:54:52:291Z","score","700"
"14575","currentScore","2023-06-20T05:54:52:294Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_6"
"14575","currentScore","2023-06-20T05:54:52:294Z","round","p1"
"14575","currentScore","2023-06-20T05:54:52:294Z","score","500"
"14576","currentScore","2023-06-20T05:54:52:296Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_2"
"14576","currentScore","2023-06-20T05:54:52:296Z","round","p1"
"14576","currentScore","2023-06-20T05:54:52:296Z","score","500"
"14577","currentScore","2023-06-20T05:54:52:298Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_1"
"14577","currentScore","2023-06-20T05:54:52:298Z","round","p1"
"14577","currentScore","2023-06-20T05:54:52:298Z","score","450"
"14578","currentScore","2023-06-20T05:54:52:300Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_4"
"14578","currentScore","2023-06-20T05:54:52:300Z","round","p1"
"14578","currentScore","2023-06-20T05:54:52:300Z","score","450"
"14579","currentScore","2023-06-20T05:54:52:302Z","score","450"
"14579","currentScore","2023-06-20T05:54:52:302Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_3"
"14579","currentScore","2023-06-20T05:54:52:302Z","round","p1"
"14580","currentScore","2023-06-20T05:54:52:304Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_6"
"14580","currentScore","2023-06-20T05:54:52:304Z","round","p1"
"14580","currentScore","2023-06-20T05:54:52:304Z","score","500"
"14593","currentScore","2023-06-20T05:54:52:307Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_5"
"14593","currentScore","2023-06-20T05:54:52:307Z","round","p1"
"14593","currentScore","2023-06-20T05:54:52:307Z","score","500"
"14594","currentScore","2023-06-20T05:54:52:309Z","round","p1"
"14594","currentScore","2023-06-20T05:54:52:309Z","score","800"
"14594","currentScore","2023-06-20T05:54:52:309Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"14595","currentScore","2023-06-20T05:54:52:311Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_1"
"14595","currentScore","2023-06-20T05:54:52:311Z","round","p1"
"14595","currentScore","2023-06-20T05:54:52:311Z","score","600"
"14596","currentScore","2023-06-20T05:54:52:314Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_3"
"14596","currentScore","2023-06-20T05:54:52:314Z","round","p1"
"14596","currentScore","2023-06-20T05:54:52:314Z","score","600"
"14597","currentScore","2023-06-20T05:54:52:322Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_2"
"14597","currentScore","2023-06-20T05:54:52:322Z","round","p1"
"14597","currentScore","2023-06-20T05:54:52:322Z","score","500"
"14598","currentScore","2023-06-20T05:54:52:324Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_5"
"14598","currentScore","2023-06-20T05:54:52:324Z","round","p1"
"14598","currentScore","2023-06-20T05:54:52:324Z","score","500"
"14599","currentScore","2023-06-20T05:54:52:326Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_4"
"14599","currentScore","2023-06-20T05:54:52:326Z","round","p1"
"14599","currentScore","2023-06-20T05:54:52:326Z","score","550"
"14600","currentScore","2023-06-20T05:54:52:329Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"14600","currentScore","2023-06-20T05:54:52:329Z","round","p1"
"14600","currentScore","2023-06-20T05:54:52:329Z","score","450"
"14581","currentScore","2023-06-20T05:54:52:331Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVCX881TS_5"
"14581","currentScore","2023-06-20T05:54:52:331Z","round","p1"
"14581","currentScore","2023-06-20T05:54:52:331Z","score","500"
"14582","currentScore","2023-06-20T05:54:52:335Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVCX881TS_6"
"14582","currentScore","2023-06-20T05:54:52:335Z","round","p1"
"14582","currentScore","2023-06-20T05:54:52:335Z","score","500"
"14583","currentScore","2023-06-20T05:54:52:340Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"14583","currentScore","2023-06-20T05:54:52:340Z","round","p1"
"14583","currentScore","2023-06-20T05:54:52:340Z","score","600"
"14584","currentScore","2023-06-20T05:54:52:342Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"14584","currentScore","2023-06-20T05:54:52:342Z","round","p1"
"14584","currentScore","2023-06-20T05:54:52:342Z","score","600"
"14585","currentScore","2023-06-20T05:54:52:346Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVCX881TS_2"
"14585","currentScore","2023-06-20T05:54:52:346Z","round","p1"
"14585","currentScore","2023-06-20T05:54:52:346Z","score","500"
"14586","currentScore","2023-06-20T05:54:52:348Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_6"
"14586","currentScore","2023-06-20T05:54:52:348Z","round","p1"
"14586","currentScore","2023-06-20T05:54:52:348Z","score","500"
"14587","currentScore","2023-06-20T05:54:52:350Z","pid","dummy_3TMSXRD2X85TLE1WKRXVQC2B12Q1WI_6"
"14587","currentScore","2023-06-20T05:54:52:350Z","round","p1"
"14587","currentScore","2023-06-20T05:54:52:350Z","score","500"
"14588","currentScore","2023-06-20T05:54:52:352Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_5"
"14588","currentScore","2023-06-20T05:54:52:352Z","round","p1"
"14588","currentScore","2023-06-20T05:54:52:352Z","score","500"
"14589","currentScore","2023-06-20T05:54:52:354Z","pid","dummy_3TMSXRD2X85TLE1WKRXVQC2B12Q1WI_5"
"14589","currentScore","2023-06-20T05:54:52:354Z","round","p1"
"14589","currentScore","2023-06-20T05:54:52:354Z","score","500"
"14590","currentScore","2023-06-20T05:54:52:357Z","round","p1"
"14590","currentScore","2023-06-20T05:54:52:357Z","score","500"
"14590","currentScore","2023-06-20T05:54:52:357Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_2"
"14591","currentScore","2023-06-20T05:54:52:359Z","pid","dummy_3TMSXRD2X85TLE1WKRXVQC2B12Q1WI_2"
"14591","currentScore","2023-06-20T05:54:52:359Z","round","p1"
"14591","currentScore","2023-06-20T05:54:52:359Z","score","500"
"14592","currentScore","2023-06-20T05:54:52:361Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_1"
"14592","currentScore","2023-06-20T05:54:52:361Z","round","p1"
"14592","currentScore","2023-06-20T05:54:52:361Z","score","600"
"14601","currentScore","2023-06-20T05:54:52:365Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_1"
"14601","currentScore","2023-06-20T05:54:52:365Z","round","p1"
"14601","currentScore","2023-06-20T05:54:52:365Z","score","550"
"14602","currentScore","2023-06-20T05:54:52:368Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"14602","currentScore","2023-06-20T05:54:52:368Z","round","p1"
"14602","currentScore","2023-06-20T05:54:52:368Z","score","550"
"14603","currentScore","2023-06-20T05:54:52:370Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_4"
