"id","event","event_date","data_name","data_value"
"34860","cooperationEvent","2023-06-30T05:32:43:245Z","action","cooperate"
"34860","cooperationEvent","2023-06-30T05:32:43:245Z","pid","dummy_3SPJ0334238450C0PHLPF9JD9W8YJD_1"
"34841","cooperationEvent","2023-06-30T05:32:43:247Z","round","p1"
"34841","cooperationEvent","2023-06-30T05:32:43:247Z","action","cooperate"
"34841","cooperationEvent","2023-06-30T05:32:43:247Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY919LNC_4"
"34842","cooperationEvent","2023-06-30T05:32:43:249Z","round","p1"
"34842","cooperationEvent","2023-06-30T05:32:43:249Z","action","defect"
"34842","cooperationEvent","2023-06-30T05:32:43:249Z","pid","dummy_3OB0CAO74JU8EUHA1HI43W3YW44YH8_4"
"34843","cooperationEvent","2023-06-30T05:32:43:252Z","round","p1"
"34843","cooperationEvent","2023-06-30T05:32:43:252Z","action","cooperate"
"34843","cooperationEvent","2023-06-30T05:32:43:252Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY919LNC_3"
"34844","cooperationEvent","2023-06-30T05:32:43:253Z","round","p1"
"34844","cooperationEvent","2023-06-30T05:32:43:253Z","action","cooperate"
"34844","cooperationEvent","2023-06-30T05:32:43:253Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY919LNC_1"
"34845","cooperationEvent","2023-06-30T05:32:43:256Z","round","p1"
"34845","cooperationEvent","2023-06-30T05:32:43:256Z","action","cooperate"
"34845","cooperationEvent","2023-06-30T05:32:43:256Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFH8008V_4"
"34846","cooperationEvent","2023-06-30T05:32:43:260Z","round","p1"
"34846","cooperationEvent","2023-06-30T05:32:43:260Z","action","defect"
"34846","cooperationEvent","2023-06-30T05:32:43:260Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFH8008V_3"
"34847","cooperationEvent","2023-06-30T05:32:43:261Z","round","p1"
"34847","cooperationEvent","2023-06-30T05:32:43:261Z","action","cooperate"
"34847","cooperationEvent","2023-06-30T05:32:43:261Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQOL8YKC_4"
"34848","cooperationEvent","2023-06-30T05:32:43:261Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFH8008V_3"
"34848","cooperationEvent","2023-06-30T05:32:43:261Z","round","p1"
"34848","cooperationEvent","2023-06-30T05:32:43:261Z","action","defect"
"34861","cooperationEvent","2023-06-30T05:32:43:264Z","round","p1"
"34861","cooperationEvent","2023-06-30T05:32:43:264Z","action","cooperate"
"34861","cooperationEvent","2023-06-30T05:32:43:264Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQOL8YKC_3"
"34862","cooperationEvent","2023-06-30T05:32:43:273Z","round","p1"
"34862","cooperationEvent","2023-06-30T05:32:43:273Z","action","defect"
"34862","cooperationEvent","2023-06-30T05:32:43:273Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFH8008V_1"
"34863","cooperationEvent","2023-06-30T05:32:43:275Z","round","p1"
"34863","cooperationEvent","2023-06-30T05:32:43:275Z","action","defect"
"34863","cooperationEvent","2023-06-30T05:32:43:275Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFH8008V_1"
"34864","cooperationEvent","2023-06-30T05:32:43:278Z","round","p1"
"34864","cooperationEvent","2023-06-30T05:32:43:278Z","action","cooperate"
"34864","cooperationEvent","2023-06-30T05:32:43:278Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW646VK0_3"
"34865","cooperationEvent","2023-06-30T05:32:43:280Z","round","p1"
"34865","cooperationEvent","2023-06-30T05:32:43:280Z","action","cooperate"
"34865","cooperationEvent","2023-06-30T05:32:43:280Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW646VK0_1"
"34866","cooperationEvent","2023-06-30T05:32:43:282Z","round","p1"
"34866","cooperationEvent","2023-06-30T05:32:43:282Z","action","defect"
"34866","cooperationEvent","2023-06-30T05:32:43:282Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW646VK0_4"
"34867","cooperationEvent","2023-06-30T05:32:43:282Z","round","p1"
"34867","cooperationEvent","2023-06-30T05:32:43:282Z","action","cooperate"
"34867","cooperationEvent","2023-06-30T05:32:43:282Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFW646VK0_4"
"34868","cooperationEvent","2023-06-30T05:32:43:288Z","round","p1"
"34868","cooperationEvent","2023-06-30T05:32:43:288Z","action","defect"
"34868","cooperationEvent","2023-06-30T05:32:43:288Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ_3"
"34869","cooperationEvent","2023-06-30T05:32:43:290Z","round","p1"
"34869","cooperationEvent","2023-06-30T05:32:43:290Z","action","cooperate"
"34869","cooperationEvent","2023-06-30T05:32:43:290Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ_3"
"34871","cooperationEvent","2023-06-30T05:32:43:292Z","round","p1"
"34871","cooperationEvent","2023-06-30T05:32:43:292Z","action","cooperate"
"34871","cooperationEvent","2023-06-30T05:32:43:292Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ_4"
"34870","cooperationEvent","2023-06-30T05:32:43:293Z","round","p1"
"34870","cooperationEvent","2023-06-30T05:32:43:293Z","action","cooperate"
"34870","cooperationEvent","2023-06-30T05:32:43:293Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ_1"
"34872","StartMakingChoices","2023-06-30T05:32:43:355Z","round","p1"
"34872","StartMakingChoices","2023-06-30T05:32:43:355Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"34873","StartMakingChoices","2023-06-30T05:32:43:438Z","round","p1"
"34873","StartMakingChoices","2023-06-30T05:32:43:438Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"34874","StartMakingChoices","2023-06-30T05:32:43:605Z","round","p1"
"34874","StartMakingChoices","2023-06-30T05:32:43:605Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"34875","StartMakingChoices","2023-06-30T05:32:44:158Z","round","p1"
"34875","StartMakingChoices","2023-06-30T05:32:44:158Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"34876","StartMakingChoices","2023-06-30T05:32:44:188Z","round","p1"
"34876","StartMakingChoices","2023-06-30T05:32:44:188Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"34877","cooperationEvent","2023-06-30T05:32:44:487Z","round","p1"
"34877","cooperationEvent","2023-06-30T05:32:44:487Z","action","defect"
"34877","cooperationEvent","2023-06-30T05:32:44:487Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"34878","cooperationEvent","2023-06-30T05:32:45:058Z","action","defect"
"34878","cooperationEvent","2023-06-30T05:32:45:058Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"34878","cooperationEvent","2023-06-30T05:32:45:058Z","round","p1"
"34879","StartMakingChoices","2023-06-30T05:32:45:572Z","round","p1"
"34879","StartMakingChoices","2023-06-30T05:32:45:572Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"34880","cooperationEvent","2023-06-30T05:32:45:597Z","round","p1"
"34880","cooperationEvent","2023-06-30T05:32:45:597Z","action","defect"
"34880","cooperationEvent","2023-06-30T05:32:45:597Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"34881","cooperationEvent","2023-06-30T05:32:46:201Z","round","p1"
"34881","cooperationEvent","2023-06-30T05:32:46:201Z","action","defect"
"34881","cooperationEvent","2023-06-30T05:32:46:201Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"34882","StartMakingChoices","2023-06-30T05:32:46:924Z","round","p1"
"34882","StartMakingChoices","2023-06-30T05:32:46:924Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"34883","cooperationEvent","2023-06-30T05:32:47:154Z","round","p1"
"34883","cooperationEvent","2023-06-30T05:32:47:154Z","action","defect"
"34883","cooperationEvent","2023-06-30T05:32:47:154Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"34884","cooperationEvent","2023-06-30T05:32:47:390Z","round","p1"
"34884","cooperationEvent","2023-06-30T05:32:47:390Z","action","defect"
"34884","cooperationEvent","2023-06-30T05:32:47:390Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"34885","cooperationEvent","2023-06-30T05:32:47:974Z","round","p1"
"34885","cooperationEvent","2023-06-30T05:32:47:974Z","action","defect"
"34885","cooperationEvent","2023-06-30T05:32:47:974Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"34886","cooperationEvent","2023-06-30T05:32:48:482Z","round","p1"
"34886","cooperationEvent","2023-06-30T05:32:48:482Z","action","defect"
"34886","cooperationEvent","2023-06-30T05:32:48:482Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"34887","StartMakingChoices","2023-06-30T05:32:53:053Z","round","p1"
"34887","StartMakingChoices","2023-06-30T05:32:53:053Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"34888","StartMakingChoices","2023-06-30T05:32:58:392Z","round","p1"
"34888","StartMakingChoices","2023-06-30T05:32:58:392Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"34889","cooperationEvent","2023-06-30T05:32:59:279Z","round","p1"
"34889","cooperationEvent","2023-06-30T05:32:59:279Z","action","cooperate"
"34889","cooperationEvent","2023-06-30T05:32:59:279Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"34890","cooperationEvent","2023-06-30T05:33:10:636Z","round","p1"
"34890","cooperationEvent","2023-06-30T05:33:10:636Z","action","cooperate"
"34890","cooperationEvent","2023-06-30T05:33:10:636Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"34891","cooperationEvent","2023-06-30T05:33:20:913Z","round","p1"
"34891","cooperationEvent","2023-06-30T05:33:20:913Z","action","cooperate"
"34891","cooperationEvent","2023-06-30T05:33:20:913Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"34892","Results1Start","2023-06-30T05:33:21:916Z","startStep","Results1"
"34893","Results2Start","2023-06-30T05:33:44:369Z","startStep","Results2"
"34894","currentScore","2023-06-30T05:33:44:379Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG5XZJ7X_2"
"34894","currentScore","2023-06-30T05:33:44:379Z","round","p1"
"34894","currentScore","2023-06-30T05:33:44:379Z","score","500"
"34895","currentScore","2023-06-30T05:33:44:383Z","pid","dummy_3T111IHZ5GV62NN5PA2IIJCDA4HR99_4"
"34895","currentScore","2023-06-30T05:33:44:383Z","round","p1"
"34895","currentScore","2023-06-30T05:33:44:383Z","score","500"
"34896","currentScore","2023-06-30T05:33:44:386Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG5XZJ7X_3"
"34896","currentScore","2023-06-30T05:33:44:386Z","round","p1"
"34896","currentScore","2023-06-30T05:33:44:386Z","score","450"
"34897","currentScore","2023-06-30T05:33:44:388Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"34897","currentScore","2023-06-30T05:33:44:388Z","round","p1"
"34897","currentScore","2023-06-30T05:33:44:388Z","score","700"
"34898","currentScore","2023-06-30T05:33:44:391Z","pid","dummy_3T111IHZ5GV62NN5PA2IIJCDA4HR99_3"
"34898","currentScore","2023-06-30T05:33:44:391Z","round","p1"
"34898","currentScore","2023-06-30T05:33:44:391Z","score","450"
"34899","currentScore","2023-06-30T05:33:44:393Z","score","500"
"34899","currentScore","2023-06-30T05:33:44:393Z","pid","dummy_3T111IHZ5GV62NN5PA2IIJCDA4HR99_2"
"34899","currentScore","2023-06-30T05:33:44:393Z","round","p1"
"34900","currentScore","2023-06-30T05:33:44:395Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG5XZJ7X_1"
"34900","currentScore","2023-06-30T05:33:44:395Z","round","p1"
"34900","currentScore","2023-06-30T05:33:44:395Z","score","450"
"34913","currentScore","2023-06-30T05:33:44:397Z","pid","dummy_3T111IHZ5GV62NN5PA2IIJCDA4HR99_1"
"34913","currentScore","2023-06-30T05:33:44:397Z","round","p1"
"34913","currentScore","2023-06-30T05:33:44:397Z","score","450"
"34914","currentScore","2023-06-30T05:33:44:402Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG5XZJ7X_6"
"34914","currentScore","2023-06-30T05:33:44:402Z","round","p1"
"34914","currentScore","2023-06-30T05:33:44:402Z","score","500"
"34915","currentScore","2023-06-30T05:33:44:404Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG5XZJ7X_4"
"34915","currentScore","2023-06-30T05:33:44:404Z","round","p1"
"34915","currentScore","2023-06-30T05:33:44:404Z","score","450"
"34916","currentScore","2023-06-30T05:33:44:406Z","pid","dummy_3T111IHZ5GV62NN5PA2IIJCDA4HR99_6"
"34916","currentScore","2023-06-30T05:33:44:406Z","round","p1"
"34916","currentScore","2023-06-30T05:33:44:406Z","score","500"
"34917","currentScore","2023-06-30T05:33:44:408Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG5XZJ7X_5"
"34917","currentScore","2023-06-30T05:33:44:408Z","round","p1"
"34917","currentScore","2023-06-30T05:33:44:408Z","score","500"
"34918","currentScore","2023-06-30T05:33:44:411Z","pid","dummy_3T111IHZ5GV62NN5PA2IIJCDA4HR99_5"
"34918","currentScore","2023-06-30T05:33:44:411Z","round","p1"
"34918","currentScore","2023-06-30T05:33:44:411Z","score","500"
"34919","currentScore","2023-06-30T05:33:44:416Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"34919","currentScore","2023-06-30T05:33:44:416Z","round","p1"
"34919","currentScore","2023-06-30T05:33:44:416Z","score","550"
"34920","currentScore","2023-06-30T05:33:44:418Z","pid","dummy_3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ_1"
"34920","currentScore","2023-06-30T05:33:44:418Z","round","p1"
"34920","currentScore","2023-06-30T05:33:44:418Z","score","500"
"34901","currentScore","2023-06-30T05:33:44:421Z","pid","dummy_3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ_3"
"34901","currentScore","2023-06-30T05:33:44:421Z","round","p1"
"34901","currentScore","2023-06-30T05:33:44:421Z","score","500"
"34902","currentScore","2023-06-30T05:33:44:423Z","pid","dummy_3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ_2"
"34902","currentScore","2023-06-30T05:33:44:423Z","round","p1"
"34902","currentScore","2023-06-30T05:33:44:423Z","score","500"
"34903","currentScore","2023-06-30T05:33:44:427Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"34903","currentScore","2023-06-30T05:33:44:427Z","round","p1"
"34903","currentScore","2023-06-30T05:33:44:427Z","score","700"
"34904","currentScore","2023-06-30T05:33:44:431Z","pid","dummy_3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX_6"
"34904","currentScore","2023-06-30T05:33:44:431Z","round","p1"
"34904","currentScore","2023-06-30T05:33:44:431Z","score","500"
"34905","currentScore","2023-06-30T05:33:44:433Z","pid","dummy_3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ_5"
"34905","currentScore","2023-06-30T05:33:44:433Z","round","p1"
"34905","currentScore","2023-06-30T05:33:44:433Z","score","500"
"34906","currentScore","2023-06-30T05:33:44:437Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"34906","currentScore","2023-06-30T05:33:44:437Z","round","p1"
"34906","currentScore","2023-06-30T05:33:44:437Z","score","500"
"34907","currentScore","2023-06-30T05:33:44:439Z","score","700"
"34907","currentScore","2023-06-30T05:33:44:439Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"34907","currentScore","2023-06-30T05:33:44:439Z","round","p1"
"34908","currentScore","2023-06-30T05:33:44:441Z","pid","dummy_3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ_4"
"34908","currentScore","2023-06-30T05:33:44:441Z","round","p1"
"34908","currentScore","2023-06-30T05:33:44:441Z","score","500"
"34909","currentScore","2023-06-30T05:33:44:447Z","pid","dummy_3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ_6"
"34909","currentScore","2023-06-30T05:33:44:447Z","round","p1"
"34909","currentScore","2023-06-30T05:33:44:447Z","score","500"
"34910","currentScore","2023-06-30T05:33:44:449Z","round","p1"
"34910","currentScore","2023-06-30T05:33:44:449Z","score","500"
"34910","currentScore","2023-06-30T05:33:44:449Z","pid","dummy_3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX_1"
"34911","currentScore","2023-06-30T05:33:44:451Z","pid","dummy_3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX_3"
"34911","currentScore","2023-06-30T05:33:44:451Z","round","p1"
"34911","currentScore","2023-06-30T05:33:44:451Z","score","500"
"34912","currentScore","2023-06-30T05:33:44:454Z","pid","dummy_3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX_2"
"34912","currentScore","2023-06-30T05:33:44:454Z","round","p1"
"34912","currentScore","2023-06-30T05:33:44:454Z","score","500"
"34921","currentScore","2023-06-30T05:33:44:457Z","pid","dummy_3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX_5"
"34921","currentScore","2023-06-30T05:33:44:457Z","round","p1"
"34921","currentScore","2023-06-30T05:33:44:457Z","score","500"
"34922","currentScore","2023-06-30T05:33:44:459Z","pid","dummy_3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX_4"
"34922","currentScore","2023-06-30T05:33:44:459Z","round","p1"
"34922","currentScore","2023-06-30T05:33:44:459Z","score","500"
"34923","currentScore","2023-06-30T05:33:44:462Z","pid","dummy_3SPJ0334238450C0PHLPF9JD9W8YJD_1"
"34923","currentScore","2023-06-30T05:33:44:462Z","round","p1"
"34923","currentScore","2023-06-30T05:33:44:462Z","score","450"
"34924","currentScore","2023-06-30T05:33:44:464Z","pid","dummy_3SPJ0334238450C0PHLPF9JD9W8YJD_2"
"34924","currentScore","2023-06-30T05:33:44:464Z","round","p1"
"34924","currentScore","2023-06-30T05:33:44:464Z","score","500"
"34925","currentScore","2023-06-30T05:33:44:466Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQOL8YKC_2"
"34925","currentScore","2023-06-30T05:33:44:466Z","round","p1"
"34925","currentScore","2023-06-30T05:33:44:466Z","score","500"
"34926","currentScore","2023-06-30T05:33:44:468Z","pid","dummy_3OB0CAO74JU8EUHA1HI43W3YW44YH8_1"
"34926","currentScore","2023-06-30T05:33:44:468Z","round","p1"
"34926","currentScore","2023-06-30T05:33:44:468Z","score","550"
"34927","currentScore","2023-06-30T05:33:44:471Z","pid","dummy_3SPJ0334238450C0PHLPF9JD9W8YJD_4"
"34927","currentScore","2023-06-30T05:33:44:471Z","round","p1"
"34927","currentScore","2023-06-30T05:33:44:471Z","score","500"
"34928","currentScore","2023-06-30T05:33:44:473Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQOL8YKC_1"
"34928","currentScore","2023-06-30T05:33:44:473Z","round","p1"
"34928","currentScore","2023-06-30T05:33:44:473Z","score","500"
"34929","currentScore","2023-06-30T05:33:44:475Z","pid","dummy_3SPJ0334238450C0PHLPF9JD9W8YJD_3"
"34929","currentScore","2023-06-30T05:33:44:475Z","round","p1"
"34929","currentScore","2023-06-30T05:33:44:475Z","score","450"
"34930","currentScore","2023-06-30T05:33:44:477Z","pid","dummy_3OB0CAO74JU8EUHA1HI43W3YW44YH8_3"
"34930","currentScore","2023-06-30T05:33:44:477Z","round","p1"
"34930","currentScore","2023-06-30T05:33:44:477Z","score","600"
"34931","currentScore","2023-06-30T05:33:44:481Z","pid","dummy_3SPJ0334238450C0PHLPF9JD9W8YJD_6"
"34931","currentScore","2023-06-30T05:33:44:481Z","round","p1"
"34931","currentScore","2023-06-30T05:33:44:481Z","score","500"
"34932","currentScore","2023-06-30T05:33:44:484Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY919LNC_6"
"34932","currentScore","2023-06-30T05:33:44:484Z","round","p1"
"34932","currentScore","2023-06-30T05:33:44:484Z","score","500"
"34933","currentScore","2023-06-30T05:33:44:486Z","pid","dummy_3OB0CAO74JU8EUHA1HI43W3YW44YH8_2"
"34933","currentScore","2023-06-30T05:33:44:486Z","round","p1"
"34933","currentScore","2023-06-30T05:33:44:486Z","score","500"
"34934","currentScore","2023-06-30T05:33:44:489Z","round","p1"
"34934","currentScore","2023-06-30T05:33:44:489Z","score","500"
"34934","currentScore","2023-06-30T05:33:44:489Z","pid","dummy_3SPJ0334238450C0PHLPF9JD9W8YJD_5"
"34935","currentScore","2023-06-30T05:33:44:491Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY919LNC_5"
"34935","currentScore","2023-06-30T05:33:44:491Z","round","p1"
"34935","currentScore","2023-06-30T05:33:44:491Z","score","500"
"34936","currentScore","2023-06-30T05:33:44:493Z","pid","dummy_3OB0CAO74JU8EUHA1HI43W3YW44YH8_5"
"34936","currentScore","2023-06-30T05:33:44:493Z","round","p1"
"34936","currentScore","2023-06-30T05:33:44:493Z","score","500"
"34937","currentScore","2023-06-30T05:33:44:496Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY919LNC_4"
"34937","currentScore","2023-06-30T05:33:44:496Z","round","p1"
"34937","currentScore","2023-06-30T05:33:44:496Z","score","450"
"34938","currentScore","2023-06-30T05:33:44:498Z","pid","dummy_3OB0CAO74JU8EUHA1HI43W3YW44YH8_4"
"34938","currentScore","2023-06-30T05:33:44:498Z","round","p1"
"34938","currentScore","2023-06-30T05:33:44:498Z","score","600"
"34939","currentScore","2023-06-30T05:33:44:500Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY919LNC_3"
"34939","currentScore","2023-06-30T05:33:44:500Z","round","p1"
"34939","currentScore","2023-06-30T05:33:44:500Z","score","450"
"34940","currentScore","2023-06-30T05:33:44:502Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY919LNC_2"
"34940","currentScore","2023-06-30T05:33:44:502Z","round","p1"
"34940","currentScore","2023-06-30T05:33:44:502Z","score","500"
"34945","currentScore","2023-06-30T05:33:44:505Z","pid","dummy_3OB0CAO74JU8EUHA1HI43W3YW44YH8_6"
"34945","currentScore","2023-06-30T05:33:44:505Z","round","p1"
"34945","currentScore","2023-06-30T05:33:44:505Z","score","500"
"34946","currentScore","2023-06-30T05:33:44:507Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY919LNC_1"
"34946","currentScore","2023-06-30T05:33:44:507Z","round","p1"
"34946","currentScore","2023-06-30T05:33:44:507Z","score","450"
"34947","currentScore","2023-06-30T05:33:44:509Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFH8008V_6"
"34947","currentScore","2023-06-30T05:33:44:509Z","round","p1"
"34947","currentScore","2023-06-30T05:33:44:509Z","score","500"
"34948","currentScore","2023-06-30T05:33:44:511Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFH8008V_5"
"34948","currentScore","2023-06-30T05:33:44:511Z","round","p1"
"34948","currentScore","2023-06-30T05:33:44:511Z","score","500"
"34949","currentScore","2023-06-30T05:33:44:513Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQOL8YKC_6"
"34949","currentScore","2023-06-30T05:33:44:513Z","round","p1"
"34949","currentScore","2023-06-30T05:33:44:513Z","score","500"
"34950","currentScore","2023-06-30T05:33:44:516Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFH8008V_4"
"34950","currentScore","2023-06-30T05:33:44:516Z","round","p1"
"34950","currentScore","2023-06-30T05:33:44:516Z","score","550"
"34951","currentScore","2023-06-30T05:33:44:521Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"34951","currentScore","2023-06-30T05:33:44:521Z","round","p1"
"34951","currentScore","2023-06-30T05:33:44:521Z","score","450"
"34952","currentScore","2023-06-30T05:33:44:524Z","pid","dummy_36U2A8VAG34ZGKII72L1GOJQOL8YKC_5"
"34952","currentScore","2023-06-30T05:33:44:524Z","round","p1"
"34952","currentScore","2023-06-30T05:33:44:524Z","score","500"
"34953","currentScore","2023-06-30T05:33:44:526Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFH8008V_3"
