"id","event","event_date","data_name","data_value"
"22723","cooperationEvent","2023-06-22T06:06:09:643Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO57MW79_1"
"22724","cooperationEvent","2023-06-22T06:06:09:643Z","round","p1"
"22724","cooperationEvent","2023-06-22T06:06:09:643Z","action","cooperate"
"22724","cooperationEvent","2023-06-22T06:06:09:643Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO57MW79_1"
"22725","cooperationEvent","2023-06-22T06:06:09:646Z","round","p1"
"22725","cooperationEvent","2023-06-22T06:06:09:646Z","action","cooperate"
"22725","cooperationEvent","2023-06-22T06:06:09:646Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_4"
"22726","cooperationEvent","2023-06-22T06:06:09:648Z","round","p1"
"22726","cooperationEvent","2023-06-22T06:06:09:648Z","action","defect"
"22726","cooperationEvent","2023-06-22T06:06:09:648Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_3"
"22727","cooperationEvent","2023-06-22T06:06:09:649Z","round","p1"
"22727","cooperationEvent","2023-06-22T06:06:09:649Z","action","defect"
"22727","cooperationEvent","2023-06-22T06:06:09:649Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_3"
"22728","cooperationEvent","2023-06-22T06:06:09:650Z","round","p1"
"22728","cooperationEvent","2023-06-22T06:06:09:650Z","action","cooperate"
"22728","cooperationEvent","2023-06-22T06:06:09:650Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_3"
"22729","cooperationEvent","2023-06-22T06:06:09:652Z","round","p1"
"22729","cooperationEvent","2023-06-22T06:06:09:652Z","action","cooperate"
"22729","cooperationEvent","2023-06-22T06:06:09:652Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_1"
"22730","cooperationEvent","2023-06-22T06:06:09:656Z","round","p1"
"22730","cooperationEvent","2023-06-22T06:06:09:656Z","action","cooperate"
"22730","cooperationEvent","2023-06-22T06:06:09:656Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_4"
"22731","cooperationEvent","2023-06-22T06:06:09:656Z","round","p1"
"22731","cooperationEvent","2023-06-22T06:06:09:656Z","action","cooperate"
"22731","cooperationEvent","2023-06-22T06:06:09:656Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_4"
"22732","cooperationEvent","2023-06-22T06:06:09:660Z","round","p1"
"22732","cooperationEvent","2023-06-22T06:06:09:660Z","action","defect"
"22732","cooperationEvent","2023-06-22T06:06:09:660Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_4"
"22733","cooperationEvent","2023-06-22T06:06:09:668Z","round","p1"
"22733","cooperationEvent","2023-06-22T06:06:09:668Z","action","cooperate"
"22733","cooperationEvent","2023-06-22T06:06:09:668Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_3"
"22734","cooperationEvent","2023-06-22T06:06:09:670Z","round","p1"
"22734","cooperationEvent","2023-06-22T06:06:09:670Z","action","cooperate"
"22734","cooperationEvent","2023-06-22T06:06:09:670Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_3"
"22735","StartMakingChoices","2023-06-22T06:06:09:672Z","round","p1"
"22735","StartMakingChoices","2023-06-22T06:06:09:672Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"22736","cooperationEvent","2023-06-22T06:06:09:674Z","round","p1"
"22736","cooperationEvent","2023-06-22T06:06:09:674Z","action","defect"
"22736","cooperationEvent","2023-06-22T06:06:09:674Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_1"
"22737","cooperationEvent","2023-06-22T06:06:09:675Z","round","p1"
"22737","cooperationEvent","2023-06-22T06:06:09:675Z","action","cooperate"
"22737","cooperationEvent","2023-06-22T06:06:09:675Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_1"
"22738","cooperationEvent","2023-06-22T06:06:09:677Z","round","p1"
"22738","cooperationEvent","2023-06-22T06:06:09:677Z","action","cooperate"
"22738","cooperationEvent","2023-06-22T06:06:09:677Z","pid","dummy_34YB12FSQ0TUKHXLY8CBO14Q68RMGB_1"
"22739","cooperationEvent","2023-06-22T06:06:09:678Z","round","p1"
"22739","cooperationEvent","2023-06-22T06:06:09:678Z","action","defect"
"22739","cooperationEvent","2023-06-22T06:06:09:678Z","pid","dummy_34YB12FSQ0TUKHXLY8CBO14Q68RMGB_3"
"22740","cooperationEvent","2023-06-22T06:06:09:679Z","round","p1"
"22740","cooperationEvent","2023-06-22T06:06:09:679Z","action","defect"
"22740","cooperationEvent","2023-06-22T06:06:09:679Z","pid","dummy_34YB12FSQ0TUKHXLY8CBO14Q68RMGB_1"
"22753","cooperationEvent","2023-06-22T06:06:09:680Z","round","p1"
"22753","cooperationEvent","2023-06-22T06:06:09:680Z","action","cooperate"
"22753","cooperationEvent","2023-06-22T06:06:09:680Z","pid","dummy_34YB12FSQ0TUKHXLY8CBO14Q68RMGB_4"
"22754","cooperationEvent","2023-06-22T06:06:09:683Z","round","p1"
"22754","cooperationEvent","2023-06-22T06:06:09:683Z","action","defect"
"22754","cooperationEvent","2023-06-22T06:06:09:683Z","pid","dummy_3U088ZLJVMYTEPGEO8TVC7J1XTH0WE_3"
"22755","cooperationEvent","2023-06-22T06:06:09:684Z","round","p1"
"22755","cooperationEvent","2023-06-22T06:06:09:684Z","action","defect"
"22755","cooperationEvent","2023-06-22T06:06:09:684Z","pid","dummy_3ZV9H2YQQFCPVHFB7VBEE5H8050W34_1"
"22756","cooperationEvent","2023-06-22T06:06:09:685Z","round","p1"
"22756","cooperationEvent","2023-06-22T06:06:09:685Z","action","cooperate"
"22756","cooperationEvent","2023-06-22T06:06:09:685Z","pid","dummy_3U088ZLJVMYTEPGEO8TVC7J1XTH0WE_3"
"22757","cooperationEvent","2023-06-22T06:06:09:686Z","round","p1"
"22757","cooperationEvent","2023-06-22T06:06:09:686Z","action","cooperate"
"22757","cooperationEvent","2023-06-22T06:06:09:686Z","pid","dummy_3U088ZLJVMYTEPGEO8TVC7J1XTH0WE_4"
"22758","cooperationEvent","2023-06-22T06:06:09:688Z","round","p1"
"22758","cooperationEvent","2023-06-22T06:06:09:688Z","action","cooperate"
"22758","cooperationEvent","2023-06-22T06:06:09:688Z","pid","dummy_3ZV9H2YQQFCPVHFB7VBEE5H8050W34_3"
"22759","cooperationEvent","2023-06-22T06:06:09:689Z","round","p1"
"22759","cooperationEvent","2023-06-22T06:06:09:689Z","action","defect"
"22759","cooperationEvent","2023-06-22T06:06:09:689Z","pid","dummy_3ZV9H2YQQFCPVHFB7VBEE5H8050W34_4"
"22760","cooperationEvent","2023-06-22T06:06:09:693Z","round","p1"
"22760","cooperationEvent","2023-06-22T06:06:09:693Z","action","cooperate"
"22760","cooperationEvent","2023-06-22T06:06:09:693Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO57MW79_3"
"22741","cooperationEvent","2023-06-22T06:06:09:695Z","round","p1"
"22741","cooperationEvent","2023-06-22T06:06:09:695Z","action","defect"
"22741","cooperationEvent","2023-06-22T06:06:09:695Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO57MW79_3"
"22742","cooperationEvent","2023-06-22T06:06:09:696Z","round","p1"
"22742","cooperationEvent","2023-06-22T06:06:09:696Z","action","cooperate"
"22742","cooperationEvent","2023-06-22T06:06:09:696Z","pid","dummy_3U088ZLJVMYTEPGEO8TVC7J1XTH0WE_1"
"22743","cooperationEvent","2023-06-22T06:06:09:696Z","round","p1"
"22743","cooperationEvent","2023-06-22T06:06:09:696Z","action","defect"
"22743","cooperationEvent","2023-06-22T06:06:09:696Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO57MW79_4"
"22744","cooperationEvent","2023-06-22T06:06:09:699Z","round","p1"
"22744","cooperationEvent","2023-06-22T06:06:09:699Z","action","cooperate"
"22744","cooperationEvent","2023-06-22T06:06:09:699Z","pid","dummy_35BLDD71I82D1LMZ2S1RW4398RXVZQ_3"
"22745","cooperationEvent","2023-06-22T06:06:09:702Z","round","p1"
"22745","cooperationEvent","2023-06-22T06:06:09:702Z","action","cooperate"
"22745","cooperationEvent","2023-06-22T06:06:09:702Z","pid","dummy_35BLDD71I82D1LMZ2S1RW4398RXVZQ_1"
"22746","cooperationEvent","2023-06-22T06:06:09:704Z","round","p1"
"22746","cooperationEvent","2023-06-22T06:06:09:704Z","action","cooperate"
"22746","cooperationEvent","2023-06-22T06:06:09:704Z","pid","dummy_35BLDD71I82D1LMZ2S1RW4398RXVZQ_4"
"22747","cooperationEvent","2023-06-22T06:06:09:706Z","round","p1"
"22747","cooperationEvent","2023-06-22T06:06:09:706Z","action","cooperate"
"22747","cooperationEvent","2023-06-22T06:06:09:706Z","pid","dummy_31JLPPHS2WZHQ869G9K4XB4MX323O0_3"
"22748","cooperationEvent","2023-06-22T06:06:09:707Z","round","p1"
"22748","cooperationEvent","2023-06-22T06:06:09:707Z","action","cooperate"
"22748","cooperationEvent","2023-06-22T06:06:09:707Z","pid","dummy_31JLPPHS2WZHQ869G9K4XB4MX323O0_1"
"22749","cooperationEvent","2023-06-22T06:06:09:709Z","round","p1"
"22749","cooperationEvent","2023-06-22T06:06:09:709Z","action","cooperate"
"22749","cooperationEvent","2023-06-22T06:06:09:709Z","pid","dummy_35BLDD71I82D1LMZ2S1RW4398RXVZQ_4"
"22750","cooperationEvent","2023-06-22T06:06:09:710Z","round","p1"
"22750","cooperationEvent","2023-06-22T06:06:09:710Z","action","defect"
"22750","cooperationEvent","2023-06-22T06:06:09:710Z","pid","dummy_3U088ZLJVMYTEPGEO8TVC7J1XTGW09_3"
"22751","cooperationEvent","2023-06-22T06:06:09:711Z","round","p1"
"22751","cooperationEvent","2023-06-22T06:06:09:711Z","action","defect"
"22751","cooperationEvent","2023-06-22T06:06:09:711Z","pid","dummy_3U088ZLJVMYTEPGEO8TVC7J1XTGW09_1"
"22752","cooperationEvent","2023-06-22T06:06:09:712Z","round","p1"
"22752","cooperationEvent","2023-06-22T06:06:09:712Z","action","cooperate"
"22752","cooperationEvent","2023-06-22T06:06:09:712Z","pid","dummy_31JLPPHS2WZHQ869G9K4XB4MX323O0_4"
"22761","cooperationEvent","2023-06-22T06:06:09:714Z","round","p1"
"22761","cooperationEvent","2023-06-22T06:06:09:714Z","action","cooperate"
"22761","cooperationEvent","2023-06-22T06:06:09:714Z","pid","dummy_3U088ZLJVMYTEPGEO8TVC7J1XTGW09_4"
"22762","cooperationEvent","2023-06-22T06:06:09:715Z","round","p1"
"22762","cooperationEvent","2023-06-22T06:06:09:715Z","action","defect"
"22762","cooperationEvent","2023-06-22T06:06:09:715Z","pid","dummy_3U088ZLJVMYTEPGEO8TVC7J1XTGW09_4"
"22763","StartMakingChoices","2023-06-22T06:06:09:860Z","round","p1"
"22763","StartMakingChoices","2023-06-22T06:06:09:860Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"22764","StartMakingChoices","2023-06-22T06:06:10:051Z","round","p1"
"22764","StartMakingChoices","2023-06-22T06:06:10:051Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"22765","StartMakingChoices","2023-06-22T06:06:10:511Z","round","p1"
"22765","StartMakingChoices","2023-06-22T06:06:10:511Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"22766","StartMakingChoices","2023-06-22T06:06:10:557Z","round","p1"
"22766","StartMakingChoices","2023-06-22T06:06:10:557Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"22767","StartMakingChoices","2023-06-22T06:06:10:682Z","round","p1"
"22767","StartMakingChoices","2023-06-22T06:06:10:682Z","pid","3C6FJU71TSYDJGNU1GP3MBSOOQKYUD"
"22768","StartMakingChoices","2023-06-22T06:06:10:926Z","round","p1"
"22768","StartMakingChoices","2023-06-22T06:06:10:926Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"22769","StartMakingChoices","2023-06-22T06:06:11:479Z","round","p1"
"22769","StartMakingChoices","2023-06-22T06:06:11:479Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"22770","StartMakingChoices","2023-06-22T06:06:11:612Z","round","p1"
"22770","StartMakingChoices","2023-06-22T06:06:11:612Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"22771","cooperationEvent","2023-06-22T06:06:11:655Z","round","p1"
"22771","cooperationEvent","2023-06-22T06:06:11:655Z","action","defect"
"22771","cooperationEvent","2023-06-22T06:06:11:655Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"22772","cooperationEvent","2023-06-22T06:06:11:711Z","round","p1"
"22772","cooperationEvent","2023-06-22T06:06:11:711Z","action","defect"
"22772","cooperationEvent","2023-06-22T06:06:11:711Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"22773","cooperationEvent","2023-06-22T06:06:12:417Z","action","defect"
"22773","cooperationEvent","2023-06-22T06:06:12:417Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"22773","cooperationEvent","2023-06-22T06:06:12:417Z","round","p1"
"22774","cooperationEvent","2023-06-22T06:06:12:654Z","round","p1"
"22774","cooperationEvent","2023-06-22T06:06:12:654Z","action","defect"
"22774","cooperationEvent","2023-06-22T06:06:12:654Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"22775","cooperationEvent","2023-06-22T06:06:12:853Z","round","p1"
"22775","cooperationEvent","2023-06-22T06:06:12:853Z","action","defect"
"22775","cooperationEvent","2023-06-22T06:06:12:853Z","pid","3C6FJU71TSYDJGNU1GP3MBSOOQKYUD"
"22776","StartMakingChoices","2023-06-22T06:06:12:921Z","round","p1"
"22776","StartMakingChoices","2023-06-22T06:06:12:921Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"22777","StartMakingChoices","2023-06-22T06:06:13:101Z","round","p1"
"22777","StartMakingChoices","2023-06-22T06:06:13:101Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"22778","cooperationEvent","2023-06-22T06:06:13:797Z","round","p1"
"22778","cooperationEvent","2023-06-22T06:06:13:797Z","action","defect"
"22778","cooperationEvent","2023-06-22T06:06:13:797Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"22779","StartMakingChoices","2023-06-22T06:06:13:813Z","round","p1"
"22779","StartMakingChoices","2023-06-22T06:06:13:813Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"22780","cooperationEvent","2023-06-22T06:06:13:963Z","round","p1"
"22780","cooperationEvent","2023-06-22T06:06:13:963Z","action","defect"
"22780","cooperationEvent","2023-06-22T06:06:13:963Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"22785","cooperationEvent","2023-06-22T06:06:16:634Z","round","p1"
"22785","cooperationEvent","2023-06-22T06:06:16:634Z","action","defect"
"22785","cooperationEvent","2023-06-22T06:06:16:634Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"22786","cooperationEvent","2023-06-22T06:06:16:693Z","round","p1"
"22786","cooperationEvent","2023-06-22T06:06:16:693Z","action","cooperate"
"22786","cooperationEvent","2023-06-22T06:06:16:693Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"22787","cooperationEvent","2023-06-22T06:06:16:940Z","round","p1"
"22787","cooperationEvent","2023-06-22T06:06:16:940Z","action","defect"
"22787","cooperationEvent","2023-06-22T06:06:16:940Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"22788","cooperationEvent","2023-06-22T06:06:29:253Z","round","p1"
"22788","cooperationEvent","2023-06-22T06:06:29:253Z","action","defect"
"22788","cooperationEvent","2023-06-22T06:06:29:253Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"22789","cooperationEvent","2023-06-22T06:06:29:686Z","round","p1"
"22789","cooperationEvent","2023-06-22T06:06:29:686Z","action","defect"
"22789","cooperationEvent","2023-06-22T06:06:29:686Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"22790","Results1Start","2023-06-22T06:06:30:688Z","startStep","Results1"
"22791","Results2Start","2023-06-22T06:06:37:612Z","startStep","Results2"
"22792","currentScore","2023-06-22T06:06:37:621Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054HRGYR9_4"
"22792","currentScore","2023-06-22T06:06:37:621Z","round","p1"
"22792","currentScore","2023-06-22T06:06:37:621Z","score","450"
"22793","currentScore","2023-06-22T06:06:37:626Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054HRGYR9_3"
"22793","currentScore","2023-06-22T06:06:37:626Z","round","p1"
"22793","currentScore","2023-06-22T06:06:37:626Z","score","500"
"22794","currentScore","2023-06-22T06:06:37:631Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054HRGYR9_6"
"22794","currentScore","2023-06-22T06:06:37:631Z","round","p1"
"22794","currentScore","2023-06-22T06:06:37:631Z","score","500"
"22795","currentScore","2023-06-22T06:06:37:634Z","score","500"
"22795","currentScore","2023-06-22T06:06:37:634Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054HRGYR9_5"
"22795","currentScore","2023-06-22T06:06:37:634Z","round","p1"
"22796","currentScore","2023-06-22T06:06:37:636Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054HRGYR9_2"
"22796","currentScore","2023-06-22T06:06:37:636Z","round","p1"
"22796","currentScore","2023-06-22T06:06:37:636Z","score","500"
"22797","currentScore","2023-06-22T06:06:37:638Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054HRGYR9_1"
"22797","currentScore","2023-06-22T06:06:37:638Z","round","p1"
"22797","currentScore","2023-06-22T06:06:37:638Z","score","500"
"22798","currentScore","2023-06-22T06:06:37:639Z","round","p1"
"22798","currentScore","2023-06-22T06:06:37:639Z","score","450"
"22798","currentScore","2023-06-22T06:06:37:639Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_1"
"22799","currentScore","2023-06-22T06:06:37:641Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"22799","currentScore","2023-06-22T06:06:37:641Z","round","p1"
"22799","currentScore","2023-06-22T06:06:37:641Z","score","600"
"22800","currentScore","2023-06-22T06:06:37:643Z","pid","dummy_3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U_2"
"22800","currentScore","2023-06-22T06:06:37:643Z","round","p1"
"22800","currentScore","2023-06-22T06:06:37:643Z","score","500"
"22781","currentScore","2023-06-22T06:06:37:645Z","pid","dummy_3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U_3"
"22781","currentScore","2023-06-22T06:06:37:645Z","round","p1"
"22781","currentScore","2023-06-22T06:06:37:645Z","score","550"
"22782","currentScore","2023-06-22T06:06:37:647Z","pid","dummy_3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U_4"
"22782","currentScore","2023-06-22T06:06:37:647Z","round","p1"
"22782","currentScore","2023-06-22T06:06:37:647Z","score","550"
"22783","currentScore","2023-06-22T06:06:37:649Z","pid","dummy_3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U_5"
"22783","currentScore","2023-06-22T06:06:37:649Z","round","p1"
"22783","currentScore","2023-06-22T06:06:37:649Z","score","500"
"22784","currentScore","2023-06-22T06:06:37:651Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"22784","currentScore","2023-06-22T06:06:37:651Z","round","p1"
"22784","currentScore","2023-06-22T06:06:37:651Z","score","700"
"22817","currentScore","2023-06-22T06:06:37:653Z","pid","dummy_3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U_1"
"22817","currentScore","2023-06-22T06:06:37:653Z","round","p1"
"22817","currentScore","2023-06-22T06:06:37:653Z","score","500"
"22818","currentScore","2023-06-22T06:06:37:655Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO57MW79_2"
"22818","currentScore","2023-06-22T06:06:37:655Z","round","p1"
"22818","currentScore","2023-06-22T06:06:37:655Z","score","500"
"22819","currentScore","2023-06-22T06:06:37:658Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_6"
"22819","currentScore","2023-06-22T06:06:37:658Z","round","p1"
"22819","currentScore","2023-06-22T06:06:37:658Z","score","500"
"22820","currentScore","2023-06-22T06:06:37:659Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO57MW79_1"
"22820","currentScore","2023-06-22T06:06:37:659Z","round","p1"
"22820","currentScore","2023-06-22T06:06:37:659Z","score","450"
"22801","currentScore","2023-06-22T06:06:37:661Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_4"
"22801","currentScore","2023-06-22T06:06:37:661Z","round","p1"
"22801","currentScore","2023-06-22T06:06:37:661Z","score","450"
"22802","currentScore","2023-06-22T06:06:37:663Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_5"
"22802","currentScore","2023-06-22T06:06:37:663Z","round","p1"
"22802","currentScore","2023-06-22T06:06:37:663Z","score","500"
"22803","currentScore","2023-06-22T06:06:37:665Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_2"
"22803","currentScore","2023-06-22T06:06:37:665Z","round","p1"
"22803","currentScore","2023-06-22T06:06:37:665Z","score","500"
"22804","currentScore","2023-06-22T06:06:37:666Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L26IDWC2_3"
"22804","currentScore","2023-06-22T06:06:37:666Z","round","p1"
"22804","currentScore","2023-06-22T06:06:37:666Z","score","500"
"22805","currentScore","2023-06-22T06:06:37:669Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_2"
"22805","currentScore","2023-06-22T06:06:37:669Z","round","p1"
"22805","currentScore","2023-06-22T06:06:37:669Z","score","500"
"22806","currentScore","2023-06-22T06:06:37:671Z","round","p1"
"22806","currentScore","2023-06-22T06:06:37:671Z","score","450"
"22806","currentScore","2023-06-22T06:06:37:671Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_3"
"22807","currentScore","2023-06-22T06:06:37:673Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"22807","currentScore","2023-06-22T06:06:37:673Z","round","p1"
"22807","currentScore","2023-06-22T06:06:37:673Z","score","800"
"22808","currentScore","2023-06-22T06:06:37:675Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_1"
"22808","currentScore","2023-06-22T06:06:37:675Z","round","p1"
"22808","currentScore","2023-06-22T06:06:37:675Z","score","450"
"22809","currentScore","2023-06-22T06:06:37:677Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"22809","currentScore","2023-06-22T06:06:37:677Z","round","p1"
"22809","currentScore","2023-06-22T06:06:37:677Z","score","500"
"22810","currentScore","2023-06-22T06:06:37:678Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_6"
"22810","currentScore","2023-06-22T06:06:37:678Z","round","p1"
"22810","currentScore","2023-06-22T06:06:37:678Z","score","500"
"22811","currentScore","2023-06-22T06:06:37:680Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_4"
"22811","currentScore","2023-06-22T06:06:37:680Z","round","p1"
"22811","currentScore","2023-06-22T06:06:37:680Z","score","450"
"22812","currentScore","2023-06-22T06:06:37:682Z","pid","dummy_3C6FJU71TSYDJGNU1GP3MBSOOQKYUD_5"
"22812","currentScore","2023-06-22T06:06:37:682Z","round","p1"
"22812","currentScore","2023-06-22T06:06:37:682Z","score","500"
"22813","currentScore","2023-06-22T06:06:37:684Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"22813","currentScore","2023-06-22T06:06:37:684Z","round","p1"
"22813","currentScore","2023-06-22T06:06:37:684Z","score","600"
"22814","currentScore","2023-06-22T06:06:37:686Z","pid","dummy_3MTMREQS4XNPF2EWGAQO1DVE6FSWA0_4"
"22814","currentScore","2023-06-22T06:06:37:686Z","round","p1"
"22814","currentScore","2023-06-22T06:06:37:686Z","score","500"
"22815","currentScore","2023-06-22T06:06:37:688Z","pid","dummy_3S96KQ6I9O9VLSDE5FCF4UWLNO7TD9_2"
"22815","currentScore","2023-06-22T06:06:37:688Z","round","p1"
"22815","currentScore","2023-06-22T06:06:37:688Z","score","500"
"22816","currentScore","2023-06-22T06:06:37:690Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"22816","currentScore","2023-06-22T06:06:37:690Z","round","p1"
"22816","currentScore","2023-06-22T06:06:37:690Z","score","700"
