"id","event","event_date","data_name","data_value"
"48109","reportIsolation","2023-07-07T06:06:11:572Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48109","reportIsolation","2023-07-07T06:06:11:572Z","step","rewiringResults"
"48109","reportIsolation","2023-07-07T06:06:11:572Z","round","10"
"48109","reportIsolation","2023-07-07T06:06:11:572Z","isolation","strongly_agree"
"48110","reportIsolation","2023-07-07T06:06:12:422Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48110","reportIsolation","2023-07-07T06:06:12:422Z","step","rewiringResults"
"48110","reportIsolation","2023-07-07T06:06:12:422Z","round","10"
"48110","reportIsolation","2023-07-07T06:06:12:422Z","isolation","strongly_disagree"
"48111","reportIsolation","2023-07-07T06:06:12:939Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48111","reportIsolation","2023-07-07T06:06:12:939Z","step","rewiringResults"
"48111","reportIsolation","2023-07-07T06:06:12:939Z","round","10"
"48111","reportIsolation","2023-07-07T06:06:12:939Z","isolation","agree"
"48112","reportIsolation","2023-07-07T06:06:13:208Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48112","reportIsolation","2023-07-07T06:06:13:208Z","step","rewiringResults"
"48112","reportIsolation","2023-07-07T06:06:13:208Z","round","10"
"48112","reportIsolation","2023-07-07T06:06:13:208Z","isolation","strongly_disagree"
"48113","reportIsolation","2023-07-07T06:06:13:270Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"48113","reportIsolation","2023-07-07T06:06:13:270Z","step","rewiringResults"
"48113","reportIsolation","2023-07-07T06:06:13:270Z","round","10"
"48113","reportIsolation","2023-07-07T06:06:13:270Z","isolation","disagree"
"48114","reportIsolation","2023-07-07T06:06:13:342Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48114","reportIsolation","2023-07-07T06:06:13:342Z","step","rewiringResults"
"48114","reportIsolation","2023-07-07T06:06:13:342Z","round","10"
"48114","reportIsolation","2023-07-07T06:06:13:342Z","isolation","disagree"
"48115","reportIsolation","2023-07-07T06:06:13:672Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48115","reportIsolation","2023-07-07T06:06:13:672Z","step","rewiringResults"
"48115","reportIsolation","2023-07-07T06:06:13:672Z","round","10"
"48115","reportIsolation","2023-07-07T06:06:13:672Z","isolation","strongly_disagree"
"48116","reportIsolation","2023-07-07T06:06:13:858Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48116","reportIsolation","2023-07-07T06:06:13:858Z","step","rewiringResults"
"48116","reportIsolation","2023-07-07T06:06:13:858Z","round","10"
"48116","reportIsolation","2023-07-07T06:06:13:858Z","isolation","agree"
"48117","reportIsolation","2023-07-07T06:06:15:635Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48117","reportIsolation","2023-07-07T06:06:15:635Z","step","rewiringResults"
"48117","reportIsolation","2023-07-07T06:06:15:635Z","round","10"
"48117","reportIsolation","2023-07-07T06:06:15:635Z","isolation","strongly_agree"
"48118","CooperationStart","2023-07-07T06:06:16:648Z","startStep","Cooperation"
"48119","StartMakingChoices","2023-07-07T06:06:18:406Z","round","11"
"48119","StartMakingChoices","2023-07-07T06:06:18:406Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48120","StartMakingChoices","2023-07-07T06:06:18:655Z","round","11"
"48120","StartMakingChoices","2023-07-07T06:06:18:655Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48129","StartMakingChoices","2023-07-07T06:06:18:876Z","round","11"
"48129","StartMakingChoices","2023-07-07T06:06:18:876Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48130","StartMakingChoices","2023-07-07T06:06:19:052Z","round","11"
"48130","StartMakingChoices","2023-07-07T06:06:19:052Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48131","StartMakingChoices","2023-07-07T06:06:19:560Z","round","11"
"48131","StartMakingChoices","2023-07-07T06:06:19:560Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"48132","StartMakingChoices","2023-07-07T06:06:19:733Z","round","11"
"48132","StartMakingChoices","2023-07-07T06:06:19:733Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48133","StartMakingChoices","2023-07-07T06:06:19:861Z","round","11"
"48133","StartMakingChoices","2023-07-07T06:06:19:861Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48134","StartMakingChoices","2023-07-07T06:06:20:018Z","round","11"
"48134","StartMakingChoices","2023-07-07T06:06:20:018Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48135","cooperationEvent","2023-07-07T06:06:20:141Z","round","11"
"48135","cooperationEvent","2023-07-07T06:06:20:141Z","action","defect"
"48135","cooperationEvent","2023-07-07T06:06:20:141Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48136","cooperationEvent","2023-07-07T06:06:20:296Z","round","11"
"48136","cooperationEvent","2023-07-07T06:06:20:296Z","action","defect"
"48136","cooperationEvent","2023-07-07T06:06:20:296Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48137","cooperationEvent","2023-07-07T06:06:20:566Z","round","11"
"48137","cooperationEvent","2023-07-07T06:06:20:566Z","action","defect"
"48137","cooperationEvent","2023-07-07T06:06:20:566Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48138","StartMakingChoices","2023-07-07T06:06:20:976Z","round","11"
"48138","StartMakingChoices","2023-07-07T06:06:20:976Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48139","cooperationEvent","2023-07-07T06:06:21:678Z","round","11"
"48139","cooperationEvent","2023-07-07T06:06:21:678Z","action","defect"
"48139","cooperationEvent","2023-07-07T06:06:21:678Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48140","cooperationEvent","2023-07-07T06:06:21:981Z","round","11"
"48140","cooperationEvent","2023-07-07T06:06:21:981Z","action","defect"
"48140","cooperationEvent","2023-07-07T06:06:21:981Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"48121","cooperationEvent","2023-07-07T06:06:22:114Z","round","11"
"48121","cooperationEvent","2023-07-07T06:06:22:114Z","action","defect"
"48121","cooperationEvent","2023-07-07T06:06:22:114Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48122","cooperationEvent","2023-07-07T06:06:22:361Z","round","11"
"48122","cooperationEvent","2023-07-07T06:06:22:361Z","action","defect"
"48122","cooperationEvent","2023-07-07T06:06:22:361Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48123","cooperationEvent","2023-07-07T06:06:22:419Z","round","11"
"48123","cooperationEvent","2023-07-07T06:06:22:419Z","action","cooperate"
"48123","cooperationEvent","2023-07-07T06:06:22:419Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48124","cooperationEvent","2023-07-07T06:06:22:897Z","round","11"
"48124","cooperationEvent","2023-07-07T06:06:22:897Z","action","defect"
"48124","cooperationEvent","2023-07-07T06:06:22:897Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48125","Results1Start","2023-07-07T06:06:23:899Z","startStep","Results1"
"48126","Results2Start","2023-07-07T06:06:31:760Z","startStep","Results2"
"48127","currentScore","2023-07-07T06:06:31:761Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48127","currentScore","2023-07-07T06:06:31:761Z","round","11"
"48127","currentScore","2023-07-07T06:06:31:761Z","score","1600"
"48128","currentScore","2023-07-07T06:06:31:764Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48128","currentScore","2023-07-07T06:06:31:764Z","round","11"
"48128","currentScore","2023-07-07T06:06:31:764Z","score","1300"
"48141","currentScore","2023-07-07T06:06:31:766Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"48141","currentScore","2023-07-07T06:06:31:766Z","round","11"
"48141","currentScore","2023-07-07T06:06:31:766Z","score","900"
"48142","currentScore","2023-07-07T06:06:31:767Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48142","currentScore","2023-07-07T06:06:31:767Z","round","11"
"48142","currentScore","2023-07-07T06:06:31:767Z","score","1000"
"48143","currentScore","2023-07-07T06:06:31:769Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48143","currentScore","2023-07-07T06:06:31:769Z","round","11"
"48143","currentScore","2023-07-07T06:06:31:769Z","score","1000"
"48144","currentScore","2023-07-07T06:06:31:770Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48144","currentScore","2023-07-07T06:06:31:770Z","round","11"
"48144","currentScore","2023-07-07T06:06:31:770Z","score","600"
"48145","currentScore","2023-07-07T06:06:31:772Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48145","currentScore","2023-07-07T06:06:31:772Z","round","11"
"48145","currentScore","2023-07-07T06:06:31:772Z","score","200"
"48146","currentScore","2023-07-07T06:06:31:773Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48146","currentScore","2023-07-07T06:06:31:773Z","round","11"
"48146","currentScore","2023-07-07T06:06:31:773Z","score","1600"
"48147","currentScore","2023-07-07T06:06:31:775Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48147","currentScore","2023-07-07T06:06:31:775Z","round","11"
"48147","currentScore","2023-07-07T06:06:31:775Z","score","-1200"
"48148","RewiringStart","2023-07-07T06:06:36:404Z","startStep","Rewiring"
"48149","rewiringEvent","2023-07-07T06:06:38:006Z","round","11"
"48149","rewiringEvent","2023-07-07T06:06:38:006Z","action","makeConnection"
"48149","rewiringEvent","2023-07-07T06:06:38:006Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48149","rewiringEvent","2023-07-07T06:06:38:006Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48150","rewiringEvent","2023-07-07T06:06:38:225Z","round","11"
"48150","rewiringEvent","2023-07-07T06:06:38:225Z","action","doNotMakeConnection"
"48150","rewiringEvent","2023-07-07T06:06:38:225Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48150","rewiringEvent","2023-07-07T06:06:38:225Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48151","rewiringEvent","2023-07-07T06:06:38:826Z","round","11"
"48151","rewiringEvent","2023-07-07T06:06:38:826Z","action","doNotMakeConnection"
"48151","rewiringEvent","2023-07-07T06:06:38:826Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48151","rewiringEvent","2023-07-07T06:06:38:826Z","nid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48152","rewiringEvent","2023-07-07T06:06:39:151Z","round","11"
"48152","rewiringEvent","2023-07-07T06:06:39:151Z","action","doNotBreakConnection"
"48152","rewiringEvent","2023-07-07T06:06:39:151Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48152","rewiringEvent","2023-07-07T06:06:39:151Z","nid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48153","rewiringEvent","2023-07-07T06:06:39:199Z","round","11"
"48153","rewiringEvent","2023-07-07T06:06:39:199Z","action","breakConnection"
"48153","rewiringEvent","2023-07-07T06:06:39:199Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48153","rewiringEvent","2023-07-07T06:06:39:199Z","nid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48154","rewiringEvent","2023-07-07T06:06:39:253Z","round","11"
"48154","rewiringEvent","2023-07-07T06:06:39:253Z","action","doNotMakeConnection"
"48154","rewiringEvent","2023-07-07T06:06:39:253Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48154","rewiringEvent","2023-07-07T06:06:39:253Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48155","rewiringEvent","2023-07-07T06:06:41:729Z","round","11"
"48155","rewiringEvent","2023-07-07T06:06:41:729Z","action","doNotMakeConnection"
"48155","rewiringEvent","2023-07-07T06:06:41:729Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48155","rewiringEvent","2023-07-07T06:06:41:729Z","nid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48156","rewiringEvent","2023-07-07T06:06:42:415Z","round","11"
"48156","rewiringEvent","2023-07-07T06:06:42:415Z","action","doNotMakeConnection"
"48156","rewiringEvent","2023-07-07T06:06:42:415Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48156","rewiringEvent","2023-07-07T06:06:42:415Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48157","RewiringResultsStart","2023-07-07T06:06:43:416Z","startStep","RewiringResults"
"48158","reportIsolation","2023-07-07T06:06:46:717Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48158","reportIsolation","2023-07-07T06:06:46:717Z","step","rewiringResults"
"48158","reportIsolation","2023-07-07T06:06:46:717Z","round","11"
"48158","reportIsolation","2023-07-07T06:06:46:717Z","isolation","strongly_disagree"
"48159","reportIsolation","2023-07-07T06:06:46:799Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48159","reportIsolation","2023-07-07T06:06:46:799Z","step","rewiringResults"
"48159","reportIsolation","2023-07-07T06:06:46:799Z","round","11"
"48159","reportIsolation","2023-07-07T06:06:46:799Z","isolation","disagree"
"48160","reportIsolation","2023-07-07T06:06:46:869Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48160","reportIsolation","2023-07-07T06:06:46:869Z","step","rewiringResults"
"48160","reportIsolation","2023-07-07T06:06:46:869Z","round","11"
"48160","reportIsolation","2023-07-07T06:06:46:869Z","isolation","strongly_agree"
"48161","reportIsolation","2023-07-07T06:06:47:651Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"48161","reportIsolation","2023-07-07T06:06:47:651Z","step","rewiringResults"
"48161","reportIsolation","2023-07-07T06:06:47:651Z","round","11"
"48161","reportIsolation","2023-07-07T06:06:47:651Z","isolation","disagree"
"48162","reportIsolation","2023-07-07T06:06:48:772Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48162","reportIsolation","2023-07-07T06:06:48:772Z","step","rewiringResults"
"48162","reportIsolation","2023-07-07T06:06:48:772Z","round","11"
"48162","reportIsolation","2023-07-07T06:06:48:772Z","isolation","strongly_agree"
"48163","reportIsolation","2023-07-07T06:06:48:956Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48163","reportIsolation","2023-07-07T06:06:48:956Z","step","rewiringResults"
"48163","reportIsolation","2023-07-07T06:06:48:956Z","round","11"
"48163","reportIsolation","2023-07-07T06:06:48:956Z","isolation","agree"
"48164","reportIsolation","2023-07-07T06:06:49:516Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48164","reportIsolation","2023-07-07T06:06:49:516Z","step","rewiringResults"
"48164","reportIsolation","2023-07-07T06:06:49:516Z","round","11"
"48164","reportIsolation","2023-07-07T06:06:49:516Z","isolation","strongly_disagree"
"48165","reportIsolation","2023-07-07T06:06:50:139Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48165","reportIsolation","2023-07-07T06:06:50:139Z","step","rewiringResults"
"48165","reportIsolation","2023-07-07T06:06:50:139Z","round","11"
"48165","reportIsolation","2023-07-07T06:06:50:139Z","isolation","agree"
"48166","reportIsolation","2023-07-07T06:06:50:714Z","isolation","strongly_disagree"
"48166","reportIsolation","2023-07-07T06:06:50:714Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48166","reportIsolation","2023-07-07T06:06:50:714Z","step","rewiringResults"
"48166","reportIsolation","2023-07-07T06:06:50:714Z","round","11"
"48167","CooperationStart","2023-07-07T06:06:51:722Z","startStep","Cooperation"
"48168","StartMakingChoices","2023-07-07T06:06:53:374Z","round","12"
"48168","StartMakingChoices","2023-07-07T06:06:53:374Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48169","StartMakingChoices","2023-07-07T06:06:53:493Z","round","12"
"48169","StartMakingChoices","2023-07-07T06:06:53:493Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48170","StartMakingChoices","2023-07-07T06:06:54:341Z","round","12"
"48170","StartMakingChoices","2023-07-07T06:06:54:341Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"48171","StartMakingChoices","2023-07-07T06:06:54:352Z","round","12"
"48171","StartMakingChoices","2023-07-07T06:06:54:352Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48172","StartMakingChoices","2023-07-07T06:06:54:450Z","round","12"
"48172","StartMakingChoices","2023-07-07T06:06:54:450Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48173","StartMakingChoices","2023-07-07T06:06:54:461Z","round","12"
"48173","StartMakingChoices","2023-07-07T06:06:54:461Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48174","StartMakingChoices","2023-07-07T06:06:54:553Z","round","12"
"48174","StartMakingChoices","2023-07-07T06:06:54:553Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48175","StartMakingChoices","2023-07-07T06:06:54:776Z","round","12"
"48175","StartMakingChoices","2023-07-07T06:06:54:776Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48176","cooperationEvent","2023-07-07T06:06:54:983Z","round","12"
"48176","cooperationEvent","2023-07-07T06:06:54:983Z","action","defect"
"48176","cooperationEvent","2023-07-07T06:06:54:983Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48177","cooperationEvent","2023-07-07T06:06:55:622Z","round","12"
"48177","cooperationEvent","2023-07-07T06:06:55:622Z","action","defect"
"48177","cooperationEvent","2023-07-07T06:06:55:622Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48178","StartMakingChoices","2023-07-07T06:06:55:777Z","round","12"
"48178","StartMakingChoices","2023-07-07T06:06:55:777Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48179","cooperationEvent","2023-07-07T06:06:56:360Z","round","12"
"48179","cooperationEvent","2023-07-07T06:06:56:360Z","action","defect"
"48179","cooperationEvent","2023-07-07T06:06:56:360Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48180","cooperationEvent","2023-07-07T06:06:56:676Z","round","12"
"48180","cooperationEvent","2023-07-07T06:06:56:676Z","action","defect"
"48180","cooperationEvent","2023-07-07T06:06:56:676Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"48193","cooperationEvent","2023-07-07T06:06:56:795Z","round","12"
"48193","cooperationEvent","2023-07-07T06:06:56:795Z","action","defect"
"48193","cooperationEvent","2023-07-07T06:06:56:795Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48194","cooperationEvent","2023-07-07T06:06:56:994Z","round","12"
"48194","cooperationEvent","2023-07-07T06:06:56:994Z","action","defect"
"48194","cooperationEvent","2023-07-07T06:06:56:994Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48195","cooperationEvent","2023-07-07T06:06:57:270Z","round","12"
"48195","cooperationEvent","2023-07-07T06:06:57:270Z","action","cooperate"
"48195","cooperationEvent","2023-07-07T06:06:57:270Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48196","cooperationEvent","2023-07-07T06:06:58:104Z","round","12"
"48196","cooperationEvent","2023-07-07T06:06:58:104Z","action","defect"
"48196","cooperationEvent","2023-07-07T06:06:58:104Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48197","cooperationEvent","2023-07-07T06:06:59:556Z","round","12"
"48197","cooperationEvent","2023-07-07T06:06:59:556Z","action","defect"
"48197","cooperationEvent","2023-07-07T06:06:59:556Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48198","Results1Start","2023-07-07T06:07:00:558Z","startStep","Results1"
"48199","Results2Start","2023-07-07T06:07:07:299Z","startStep","Results2"
"48200","currentScore","2023-07-07T06:07:07:301Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48200","currentScore","2023-07-07T06:07:07:301Z","round","12"
"48200","currentScore","2023-07-07T06:07:07:301Z","score","1700"
"48181","currentScore","2023-07-07T06:07:07:303Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48181","currentScore","2023-07-07T06:07:07:303Z","round","12"
"48181","currentScore","2023-07-07T06:07:07:303Z","score","1400"
"48182","currentScore","2023-07-07T06:07:07:306Z","round","12"
"48182","currentScore","2023-07-07T06:07:07:306Z","score","900"
"48182","currentScore","2023-07-07T06:07:07:306Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"48183","currentScore","2023-07-07T06:07:07:308Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"48183","currentScore","2023-07-07T06:07:07:308Z","round","12"
"48183","currentScore","2023-07-07T06:07:07:308Z","score","1000"
"48184","currentScore","2023-07-07T06:07:07:309Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48184","currentScore","2023-07-07T06:07:07:309Z","round","12"
"48184","currentScore","2023-07-07T06:07:07:309Z","score","1000"
"48185","currentScore","2023-07-07T06:07:07:311Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48185","currentScore","2023-07-07T06:07:07:311Z","round","12"
"48185","currentScore","2023-07-07T06:07:07:311Z","score","600"
"48186","currentScore","2023-07-07T06:07:07:312Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48186","currentScore","2023-07-07T06:07:07:312Z","round","12"
"48186","currentScore","2023-07-07T06:07:07:312Z","score","200"
"48187","currentScore","2023-07-07T06:07:07:314Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48187","currentScore","2023-07-07T06:07:07:314Z","round","12"
"48187","currentScore","2023-07-07T06:07:07:314Z","score","1700"
"48188","currentScore","2023-07-07T06:07:07:319Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48188","currentScore","2023-07-07T06:07:07:319Z","round","12"
"48188","currentScore","2023-07-07T06:07:07:319Z","score","-1350"
"48189","RewiringStart","2023-07-07T06:07:12:156Z","startStep","Rewiring"
"48190","rewiringEvent","2023-07-07T06:07:14:407Z","round","12"
"48190","rewiringEvent","2023-07-07T06:07:14:407Z","action","doNotMakeConnection"
"48190","rewiringEvent","2023-07-07T06:07:14:407Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48190","rewiringEvent","2023-07-07T06:07:14:407Z","nid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48191","rewiringEvent","2023-07-07T06:07:14:662Z","round","12"
"48191","rewiringEvent","2023-07-07T06:07:14:662Z","action","breakConnection"
"48191","rewiringEvent","2023-07-07T06:07:14:662Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48191","rewiringEvent","2023-07-07T06:07:14:662Z","nid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48192","rewiringEvent","2023-07-07T06:07:14:768Z","round","12"
"48192","rewiringEvent","2023-07-07T06:07:14:768Z","action","makeConnection"
"48192","rewiringEvent","2023-07-07T06:07:14:768Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48192","rewiringEvent","2023-07-07T06:07:14:768Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48201","rewiringEvent","2023-07-07T06:07:15:549Z","round","12"
"48201","rewiringEvent","2023-07-07T06:07:15:549Z","action","doNotBreakConnection"
"48201","rewiringEvent","2023-07-07T06:07:15:549Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48201","rewiringEvent","2023-07-07T06:07:15:549Z","nid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48202","rewiringEvent","2023-07-07T06:07:15:661Z","round","12"
"48202","rewiringEvent","2023-07-07T06:07:15:661Z","action","doNotBreakConnection"
"48202","rewiringEvent","2023-07-07T06:07:15:661Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"48202","rewiringEvent","2023-07-07T06:07:15:661Z","nid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48203","rewiringEvent","2023-07-07T06:07:16:214Z","round","12"
"48203","rewiringEvent","2023-07-07T06:07:16:214Z","action","doNotBreakConnection"
"48203","rewiringEvent","2023-07-07T06:07:16:214Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48203","rewiringEvent","2023-07-07T06:07:16:214Z","nid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"48204","rewiringEvent","2023-07-07T06:07:16:575Z","round","12"
"48204","rewiringEvent","2023-07-07T06:07:16:575Z","action","doNotMakeConnection"
"48204","rewiringEvent","2023-07-07T06:07:16:575Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48204","rewiringEvent","2023-07-07T06:07:16:575Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48205","rewiringEvent","2023-07-07T06:07:17:074Z","round","12"
"48205","rewiringEvent","2023-07-07T06:07:17:074Z","action","makeConnection"
"48205","rewiringEvent","2023-07-07T06:07:17:074Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48205","rewiringEvent","2023-07-07T06:07:17:074Z","nid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48206","rewiringEvent","2023-07-07T06:07:18:304Z","nid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48206","rewiringEvent","2023-07-07T06:07:18:304Z","round","12"
"48206","rewiringEvent","2023-07-07T06:07:18:304Z","action","doNotBreakConnection"
"48206","rewiringEvent","2023-07-07T06:07:18:304Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"48207","rewiringEvent","2023-07-07T06:07:18:525Z","round","12"
"48207","rewiringEvent","2023-07-07T06:07:18:525Z","action","doNotMakeConnection"
"48207","rewiringEvent","2023-07-07T06:07:18:525Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"48207","rewiringEvent","2023-07-07T06:07:18:525Z","nid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"48208","rewiringEvent","2023-07-07T06:07:20:588Z","round","12"
"48208","rewiringEvent","2023-07-07T06:07:20:588Z","action","doNotMakeConnection"
"48208","rewiringEvent","2023-07-07T06:07:20:588Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"48208","rewiringEvent","2023-07-07T06:07:20:588Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"48209","RewiringResultsStart","2023-07-07T06:07:21:590Z","startStep","RewiringResults"
"48210","reportIsolation","2023-07-07T06:07:24:302Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"48210","reportIsolation","2023-07-07T06:07:24:302Z","step","rewiringResults"
"48210","reportIsolation","2023-07-07T06:07:24:302Z","round","12"
"48210","reportIsolation","2023-07-07T06:07:24:302Z","isolation","strongly_agree"
"48211","reportIsolation","2023-07-07T06:07:25:281Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
