"id","event","event_date","data_name","data_value"
"48530","cooperationEvent","2023-07-08T06:14:55:197Z","round","p1"
"48530","cooperationEvent","2023-07-08T06:14:55:197Z","action","cooperate"
"48530","cooperationEvent","2023-07-08T06:14:55:197Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_3"
"48531","cooperationEvent","2023-07-08T06:14:55:199Z","round","p1"
"48531","cooperationEvent","2023-07-08T06:14:55:199Z","action","defect"
"48531","cooperationEvent","2023-07-08T06:14:55:199Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_1"
"48532","cooperationEvent","2023-07-08T06:14:55:200Z","round","p1"
"48532","cooperationEvent","2023-07-08T06:14:55:200Z","action","defect"
"48532","cooperationEvent","2023-07-08T06:14:55:200Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_4"
"48533","cooperationEvent","2023-07-08T06:14:55:205Z","round","p1"
"48533","cooperationEvent","2023-07-08T06:14:55:205Z","action","cooperate"
"48533","cooperationEvent","2023-07-08T06:14:55:205Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_3"
"48534","cooperationEvent","2023-07-08T06:14:55:208Z","round","p1"
"48534","cooperationEvent","2023-07-08T06:14:55:208Z","action","cooperate"
"48534","cooperationEvent","2023-07-08T06:14:55:208Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_1"
"48535","cooperationEvent","2023-07-08T06:14:55:210Z","round","p1"
"48535","cooperationEvent","2023-07-08T06:14:55:210Z","action","defect"
"48535","cooperationEvent","2023-07-08T06:14:55:210Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_4"
"48536","cooperationEvent","2023-07-08T06:14:55:213Z","round","p1"
"48536","cooperationEvent","2023-07-08T06:14:55:213Z","action","cooperate"
"48536","cooperationEvent","2023-07-08T06:14:55:213Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_1"
"48537","cooperationEvent","2023-07-08T06:14:55:214Z","action","defect"
"48537","cooperationEvent","2023-07-08T06:14:55:214Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_4"
"48537","cooperationEvent","2023-07-08T06:14:55:214Z","round","p1"
"48538","cooperationEvent","2023-07-08T06:14:55:215Z","round","p1"
"48538","cooperationEvent","2023-07-08T06:14:55:215Z","action","cooperate"
"48538","cooperationEvent","2023-07-08T06:14:55:215Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_3"
"48539","StartMakingChoices","2023-07-08T06:14:55:221Z","round","p1"
"48539","StartMakingChoices","2023-07-08T06:14:55:221Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"48540","cooperationEvent","2023-07-08T06:14:55:225Z","action","defect"
"48540","cooperationEvent","2023-07-08T06:14:55:225Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_1"
"48540","cooperationEvent","2023-07-08T06:14:55:225Z","round","p1"
"48545","cooperationEvent","2023-07-08T06:14:55:228Z","round","p1"
"48545","cooperationEvent","2023-07-08T06:14:55:228Z","action","defect"
"48545","cooperationEvent","2023-07-08T06:14:55:228Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_4"
"48546","cooperationEvent","2023-07-08T06:14:55:230Z","round","p1"
"48546","cooperationEvent","2023-07-08T06:14:55:230Z","action","defect"
"48546","cooperationEvent","2023-07-08T06:14:55:230Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_3"
"48547","cooperationEvent","2023-07-08T06:14:55:234Z","round","p1"
"48547","cooperationEvent","2023-07-08T06:14:55:234Z","action","defect"
"48547","cooperationEvent","2023-07-08T06:14:55:234Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_3"
"48548","cooperationEvent","2023-07-08T06:14:55:236Z","round","p1"
"48548","cooperationEvent","2023-07-08T06:14:55:236Z","action","defect"
"48548","cooperationEvent","2023-07-08T06:14:55:236Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_3"
"48549","cooperationEvent","2023-07-08T06:14:55:238Z","round","p1"
"48549","cooperationEvent","2023-07-08T06:14:55:238Z","action","defect"
"48549","cooperationEvent","2023-07-08T06:14:55:238Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_4"
"48550","cooperationEvent","2023-07-08T06:14:55:240Z","round","p1"
"48550","cooperationEvent","2023-07-08T06:14:55:240Z","action","cooperate"
"48550","cooperationEvent","2023-07-08T06:14:55:240Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_1"
"48551","cooperationEvent","2023-07-08T06:14:55:242Z","round","p1"
"48551","cooperationEvent","2023-07-08T06:14:55:242Z","action","cooperate"
"48551","cooperationEvent","2023-07-08T06:14:55:242Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_1"
"48552","cooperationEvent","2023-07-08T06:14:55:253Z","round","p1"
"48552","cooperationEvent","2023-07-08T06:14:55:253Z","action","cooperate"
"48552","cooperationEvent","2023-07-08T06:14:55:253Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_4"
"48554","cooperationEvent","2023-07-08T06:14:55:255Z","round","p1"
"48554","cooperationEvent","2023-07-08T06:14:55:255Z","action","cooperate"
"48554","cooperationEvent","2023-07-08T06:14:55:255Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_3"
"48553","cooperationEvent","2023-07-08T06:14:55:256Z","round","p1"
"48553","cooperationEvent","2023-07-08T06:14:55:256Z","action","cooperate"
"48553","cooperationEvent","2023-07-08T06:14:55:256Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_4"
"48555","cooperationEvent","2023-07-08T06:14:55:260Z","round","p1"
"48555","cooperationEvent","2023-07-08T06:14:55:260Z","action","defect"
"48555","cooperationEvent","2023-07-08T06:14:55:260Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_1"
"48556","cooperationEvent","2023-07-08T06:14:55:264Z","round","p1"
"48556","cooperationEvent","2023-07-08T06:14:55:264Z","action","cooperate"
"48556","cooperationEvent","2023-07-08T06:14:55:264Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_4"
"48559","cooperationEvent","2023-07-08T06:14:55:266Z","round","p1"
"48559","cooperationEvent","2023-07-08T06:14:55:266Z","action","cooperate"
"48559","cooperationEvent","2023-07-08T06:14:55:266Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_1"
"48558","cooperationEvent","2023-07-08T06:14:55:267Z","round","p1"
"48558","cooperationEvent","2023-07-08T06:14:55:267Z","action","cooperate"
"48558","cooperationEvent","2023-07-08T06:14:55:267Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_3"
"48557","cooperationEvent","2023-07-08T06:14:55:268Z","round","p1"
"48557","cooperationEvent","2023-07-08T06:14:55:268Z","action","cooperate"
"48557","cooperationEvent","2023-07-08T06:14:55:268Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_1"
"48560","cooperationEvent","2023-07-08T06:14:55:272Z","action","cooperate"
"48560","cooperationEvent","2023-07-08T06:14:55:272Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_4"
"48560","cooperationEvent","2023-07-08T06:14:55:272Z","round","p1"
"48541","cooperationEvent","2023-07-08T06:14:55:273Z","round","p1"
"48541","cooperationEvent","2023-07-08T06:14:55:273Z","action","defect"
"48541","cooperationEvent","2023-07-08T06:14:55:273Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_3"
"48542","StartMakingChoices","2023-07-08T06:14:55:301Z","round","p1"
"48542","StartMakingChoices","2023-07-08T06:14:55:301Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"48543","StartMakingChoices","2023-07-08T06:14:55:806Z","round","p1"
"48543","StartMakingChoices","2023-07-08T06:14:55:806Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48544","StartMakingChoices","2023-07-08T06:14:56:122Z","round","p1"
"48544","StartMakingChoices","2023-07-08T06:14:56:122Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"48577","StartMakingChoices","2023-07-08T06:14:56:138Z","round","p1"
"48577","StartMakingChoices","2023-07-08T06:14:56:138Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"48578","StartMakingChoices","2023-07-08T06:14:56:458Z","round","p1"
"48578","StartMakingChoices","2023-07-08T06:14:56:458Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48579","cooperationEvent","2023-07-08T06:14:56:750Z","round","p1"
"48579","cooperationEvent","2023-07-08T06:14:56:750Z","action","defect"
"48579","cooperationEvent","2023-07-08T06:14:56:750Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"48580","cooperationEvent","2023-07-08T06:14:56:805Z","round","p1"
"48580","cooperationEvent","2023-07-08T06:14:56:805Z","action","defect"
"48580","cooperationEvent","2023-07-08T06:14:56:805Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"48561","cooperationEvent","2023-07-08T06:14:57:317Z","round","p1"
"48561","cooperationEvent","2023-07-08T06:14:57:317Z","action","cooperate"
"48561","cooperationEvent","2023-07-08T06:14:57:317Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48562","StartMakingChoices","2023-07-08T06:14:57:727Z","round","p1"
"48562","StartMakingChoices","2023-07-08T06:14:57:727Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"48563","StartMakingChoices","2023-07-08T06:14:57:798Z","round","p1"
"48563","StartMakingChoices","2023-07-08T06:14:57:798Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"48564","cooperationEvent","2023-07-08T06:14:58:112Z","round","p1"
"48564","cooperationEvent","2023-07-08T06:14:58:112Z","action","cooperate"
"48564","cooperationEvent","2023-07-08T06:14:58:112Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"48565","cooperationEvent","2023-07-08T06:14:58:116Z","round","p1"
"48565","cooperationEvent","2023-07-08T06:14:58:116Z","action","defect"
"48565","cooperationEvent","2023-07-08T06:14:58:116Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"48566","StartMakingChoices","2023-07-08T06:14:58:547Z","round","p1"
"48566","StartMakingChoices","2023-07-08T06:14:58:547Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"48567","cooperationEvent","2023-07-08T06:14:58:718Z","round","p1"
"48567","cooperationEvent","2023-07-08T06:14:58:718Z","action","cooperate"
"48567","cooperationEvent","2023-07-08T06:14:58:718Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48568","StartMakingChoices","2023-07-08T06:14:58:989Z","round","p1"
"48568","StartMakingChoices","2023-07-08T06:14:58:989Z","pid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48569","cooperationEvent","2023-07-08T06:14:59:217Z","round","p1"
"48569","cooperationEvent","2023-07-08T06:14:59:217Z","action","cooperate"
"48569","cooperationEvent","2023-07-08T06:14:59:217Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"48570","cooperationEvent","2023-07-08T06:15:00:639Z","round","p1"
"48570","cooperationEvent","2023-07-08T06:15:00:639Z","action","cooperate"
"48570","cooperationEvent","2023-07-08T06:15:00:639Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"48571","StartMakingChoices","2023-07-08T06:15:00:832Z","round","p1"
"48571","StartMakingChoices","2023-07-08T06:15:00:832Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"48572","cooperationEvent","2023-07-08T06:15:01:214Z","round","p1"
"48572","cooperationEvent","2023-07-08T06:15:01:214Z","action","defect"
"48572","cooperationEvent","2023-07-08T06:15:01:214Z","pid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48573","cooperationEvent","2023-07-08T06:15:03:417Z","round","p1"
"48573","cooperationEvent","2023-07-08T06:15:03:417Z","action","cooperate"
"48573","cooperationEvent","2023-07-08T06:15:03:417Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"48574","cooperationEvent","2023-07-08T06:15:04:626Z","action","cooperate"
"48574","cooperationEvent","2023-07-08T06:15:04:626Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"48574","cooperationEvent","2023-07-08T06:15:04:626Z","round","p1"
"48575","cooperationEvent","2023-07-08T06:15:08:565Z","round","p1"
"48575","cooperationEvent","2023-07-08T06:15:08:565Z","action","cooperate"
"48575","cooperationEvent","2023-07-08T06:15:08:565Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"48576","cooperationEvent","2023-07-08T06:15:19:174Z","round","p1"
"48576","cooperationEvent","2023-07-08T06:15:19:174Z","action","cooperate"
"48576","cooperationEvent","2023-07-08T06:15:19:174Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"48581","Results1Start","2023-07-08T06:15:20:177Z","startStep","Results1"
"48582","Results2Start","2023-07-08T06:15:29:977Z","startStep","Results2"
"48583","currentScore","2023-07-08T06:15:29:988Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_2"
"48583","currentScore","2023-07-08T06:15:29:988Z","round","p1"
"48583","currentScore","2023-07-08T06:15:29:988Z","score","500"
"48584","currentScore","2023-07-08T06:15:29:993Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_6"
"48584","currentScore","2023-07-08T06:15:29:993Z","round","p1"
"48584","currentScore","2023-07-08T06:15:29:993Z","score","500"
"48585","currentScore","2023-07-08T06:15:29:995Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_3"
"48585","currentScore","2023-07-08T06:15:29:995Z","round","p1"
"48585","currentScore","2023-07-08T06:15:29:995Z","score","600"
"48586","currentScore","2023-07-08T06:15:29:998Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48586","currentScore","2023-07-08T06:15:29:998Z","round","p1"
"48586","currentScore","2023-07-08T06:15:29:998Z","score","350"
"48587","currentScore","2023-07-08T06:15:30:001Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_4"
"48587","currentScore","2023-07-08T06:15:30:001Z","round","p1"
"48587","currentScore","2023-07-08T06:15:30:001Z","score","550"
"48588","currentScore","2023-07-08T06:15:30:003Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_5"
"48588","currentScore","2023-07-08T06:15:30:003Z","round","p1"
"48588","currentScore","2023-07-08T06:15:30:003Z","score","500"
"48589","currentScore","2023-07-08T06:15:30:005Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_1"
"48589","currentScore","2023-07-08T06:15:30:005Z","round","p1"
"48589","currentScore","2023-07-08T06:15:30:005Z","score","600"
"48590","currentScore","2023-07-08T06:15:30:008Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"48590","currentScore","2023-07-08T06:15:30:008Z","round","p1"
"48590","currentScore","2023-07-08T06:15:30:008Z","score","450"
"48591","currentScore","2023-07-08T06:15:30:011Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_2"
"48591","currentScore","2023-07-08T06:15:30:011Z","round","p1"
"48591","currentScore","2023-07-08T06:15:30:011Z","score","500"
"48592","currentScore","2023-07-08T06:15:30:014Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48592","currentScore","2023-07-08T06:15:30:014Z","round","p1"
"48592","currentScore","2023-07-08T06:15:30:014Z","score","550"
"48593","currentScore","2023-07-08T06:15:30:017Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_1"
"48593","currentScore","2023-07-08T06:15:30:017Z","round","p1"
"48593","currentScore","2023-07-08T06:15:30:017Z","score","500"
"48594","currentScore","2023-07-08T06:15:30:020Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_1"
"48594","currentScore","2023-07-08T06:15:30:020Z","round","p1"
"48594","currentScore","2023-07-08T06:15:30:020Z","score","600"
"48595","currentScore","2023-07-08T06:15:30:024Z","score","500"
"48595","currentScore","2023-07-08T06:15:30:024Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_6"
"48595","currentScore","2023-07-08T06:15:30:024Z","round","p1"
"48596","currentScore","2023-07-08T06:15:30:026Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_2"
"48596","currentScore","2023-07-08T06:15:30:026Z","round","p1"
"48596","currentScore","2023-07-08T06:15:30:026Z","score","500"
"48597","currentScore","2023-07-08T06:15:30:028Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_5"
"48597","currentScore","2023-07-08T06:15:30:028Z","round","p1"
"48597","currentScore","2023-07-08T06:15:30:028Z","score","500"
"48598","currentScore","2023-07-08T06:15:30:030Z","round","p1"
"48598","currentScore","2023-07-08T06:15:30:030Z","score","600"
"48598","currentScore","2023-07-08T06:15:30:030Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_3"
"48599","currentScore","2023-07-08T06:15:30:033Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_6"
"48599","currentScore","2023-07-08T06:15:30:033Z","round","p1"
"48599","currentScore","2023-07-08T06:15:30:033Z","score","500"
"48600","currentScore","2023-07-08T06:15:30:035Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_4"
"48600","currentScore","2023-07-08T06:15:30:035Z","round","p1"
"48600","currentScore","2023-07-08T06:15:30:035Z","score","450"
"48609","currentScore","2023-07-08T06:15:30:038Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_4"
"48609","currentScore","2023-07-08T06:15:30:038Z","round","p1"
"48609","currentScore","2023-07-08T06:15:30:038Z","score","600"
"48610","currentScore","2023-07-08T06:15:30:041Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_3"
"48610","currentScore","2023-07-08T06:15:30:041Z","round","p1"
"48610","currentScore","2023-07-08T06:15:30:041Z","score","500"
"48611","currentScore","2023-07-08T06:15:30:043Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_5"
"48611","currentScore","2023-07-08T06:15:30:043Z","round","p1"
"48611","currentScore","2023-07-08T06:15:30:043Z","score","500"
"48612","currentScore","2023-07-08T06:15:30:045Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_1"
"48612","currentScore","2023-07-08T06:15:30:045Z","round","p1"
"48612","currentScore","2023-07-08T06:15:30:045Z","score","600"
"48613","currentScore","2023-07-08T06:15:30:051Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_2"
"48613","currentScore","2023-07-08T06:15:30:051Z","round","p1"
"48613","currentScore","2023-07-08T06:15:30:051Z","score","500"
"48614","currentScore","2023-07-08T06:15:30:053Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_3"
"48614","currentScore","2023-07-08T06:15:30:053Z","round","p1"
"48614","currentScore","2023-07-08T06:15:30:053Z","score","550"
"48615","currentScore","2023-07-08T06:15:30:059Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_4"
"48615","currentScore","2023-07-08T06:15:30:059Z","round","p1"
"48615","currentScore","2023-07-08T06:15:30:059Z","score","550"
"48616","currentScore","2023-07-08T06:15:30:062Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_5"
"48616","currentScore","2023-07-08T06:15:30:062Z","round","p1"
"48616","currentScore","2023-07-08T06:15:30:062Z","score","500"
"48617","currentScore","2023-07-08T06:15:30:065Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_6"
"48617","currentScore","2023-07-08T06:15:30:065Z","round","p1"
"48617","currentScore","2023-07-08T06:15:30:065Z","score","500"
"48618","currentScore","2023-07-08T06:15:30:067Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_6"
"48618","currentScore","2023-07-08T06:15:30:067Z","round","p1"
"48618","currentScore","2023-07-08T06:15:30:067Z","score","500"
"48619","currentScore","2023-07-08T06:15:30:070Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_2"
"48619","currentScore","2023-07-08T06:15:30:070Z","round","p1"
"48619","currentScore","2023-07-08T06:15:30:070Z","score","500"
"48620","currentScore","2023-07-08T06:15:30:072Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_3"
"48620","currentScore","2023-07-08T06:15:30:072Z","round","p1"
"48620","currentScore","2023-07-08T06:15:30:072Z","score","550"
"48601","currentScore","2023-07-08T06:15:30:074Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_1"
"48601","currentScore","2023-07-08T06:15:30:074Z","round","p1"
"48601","currentScore","2023-07-08T06:15:30:074Z","score","600"
"48602","currentScore","2023-07-08T06:15:30:077Z","round","p1"
"48602","currentScore","2023-07-08T06:15:30:077Z","score","600"
"48602","currentScore","2023-07-08T06:15:30:077Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_4"
"48603","currentScore","2023-07-08T06:15:30:080Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"48603","currentScore","2023-07-08T06:15:30:080Z","round","p1"
"48603","currentScore","2023-07-08T06:15:30:080Z","score","450"
"48604","currentScore","2023-07-08T06:15:30:082Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_2"
"48604","currentScore","2023-07-08T06:15:30:082Z","round","p1"
"48604","currentScore","2023-07-08T06:15:30:082Z","score","500"
"48605","currentScore","2023-07-08T06:15:30:085Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_5"
"48605","currentScore","2023-07-08T06:15:30:085Z","round","p1"
"48605","currentScore","2023-07-08T06:15:30:085Z","score","500"
"48606","currentScore","2023-07-08T06:15:30:087Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_3"
"48606","currentScore","2023-07-08T06:15:30:087Z","round","p1"
"48606","currentScore","2023-07-08T06:15:30:087Z","score","550"
"48607","currentScore","2023-07-08T06:15:30:089Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_1"
"48607","currentScore","2023-07-08T06:15:30:089Z","round","p1"
"48607","currentScore","2023-07-08T06:15:30:089Z","score","450"
"48608","currentScore","2023-07-08T06:15:30:091Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_4"
"48608","currentScore","2023-07-08T06:15:30:091Z","round","p1"
"48608","currentScore","2023-07-08T06:15:30:091Z","score","600"
"48621","currentScore","2023-07-08T06:15:30:094Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_2"
"48621","currentScore","2023-07-08T06:15:30:094Z","round","p1"
"48621","currentScore","2023-07-08T06:15:30:094Z","score","500"
"48622","currentScore","2023-07-08T06:15:30:096Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_5"
"48622","currentScore","2023-07-08T06:15:30:096Z","round","p1"
"48622","currentScore","2023-07-08T06:15:30:096Z","score","500"
"48623","currentScore","2023-07-08T06:15:30:098Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_3"
"48623","currentScore","2023-07-08T06:15:30:098Z","round","p1"
"48623","currentScore","2023-07-08T06:15:30:098Z","score","450"
"48624","currentScore","2023-07-08T06:15:30:100Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_6"
"48624","currentScore","2023-07-08T06:15:30:100Z","round","p1"
"48624","currentScore","2023-07-08T06:15:30:100Z","score","500"
"48625","currentScore","2023-07-08T06:15:30:103Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_1"
"48625","currentScore","2023-07-08T06:15:30:103Z","round","p1"
"48625","currentScore","2023-07-08T06:15:30:103Z","score","550"
"48626","currentScore","2023-07-08T06:15:30:105Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_4"
"48626","currentScore","2023-07-08T06:15:30:105Z","round","p1"
"48626","currentScore","2023-07-08T06:15:30:105Z","score","500"
"48627","currentScore","2023-07-08T06:15:30:110Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_5"
