"id","event","event_date","data_name","data_value"
"77782","cooperationEvent","2023-07-28T07:08:51:362Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_3"
"77783","cooperationEvent","2023-07-28T07:08:51:363Z","round","p1"
"77783","cooperationEvent","2023-07-28T07:08:51:363Z","action","cooperate"
"77783","cooperationEvent","2023-07-28T07:08:51:363Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_4"
"77784","cooperationEvent","2023-07-28T07:08:51:364Z","round","p1"
"77784","cooperationEvent","2023-07-28T07:08:51:364Z","action","defect"
"77784","cooperationEvent","2023-07-28T07:08:51:364Z","pid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_1"
"77785","cooperationEvent","2023-07-28T07:08:51:366Z","round","p1"
"77785","cooperationEvent","2023-07-28T07:08:51:366Z","action","defect"
"77785","cooperationEvent","2023-07-28T07:08:51:366Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_1"
"77786","cooperationEvent","2023-07-28T07:08:51:367Z","round","p1"
"77786","cooperationEvent","2023-07-28T07:08:51:367Z","action","defect"
"77786","cooperationEvent","2023-07-28T07:08:51:367Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_4"
"77806","cooperationEvent","2023-07-28T07:08:51:367Z","round","p1"
"77806","cooperationEvent","2023-07-28T07:08:51:367Z","action","cooperate"
"77806","cooperationEvent","2023-07-28T07:08:51:367Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_4"
"77805","cooperationEvent","2023-07-28T07:08:51:368Z","round","p1"
"77805","cooperationEvent","2023-07-28T07:08:51:368Z","action","cooperate"
"77805","cooperationEvent","2023-07-28T07:08:51:368Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_1"
"77787","cooperationEvent","2023-07-28T07:08:51:369Z","round","p1"
"77787","cooperationEvent","2023-07-28T07:08:51:369Z","action","cooperate"
"77787","cooperationEvent","2023-07-28T07:08:51:369Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_3"
"77788","cooperationEvent","2023-07-28T07:08:51:370Z","round","p1"
"77788","cooperationEvent","2023-07-28T07:08:51:370Z","action","defect"
"77788","cooperationEvent","2023-07-28T07:08:51:370Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_3"
"77789","cooperationEvent","2023-07-28T07:08:51:371Z","round","p1"
"77789","cooperationEvent","2023-07-28T07:08:51:371Z","action","defect"
"77789","cooperationEvent","2023-07-28T07:08:51:371Z","pid","dummy_3SPJ0334238450C0PHLPF9JDLNXYJW_1"
"77804","cooperationEvent","2023-07-28T07:08:51:373Z","round","p1"
"77804","cooperationEvent","2023-07-28T07:08:51:373Z","action","cooperate"
"77804","cooperationEvent","2023-07-28T07:08:51:373Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_1"
"77802","cooperationEvent","2023-07-28T07:08:51:374Z","round","p1"
"77802","cooperationEvent","2023-07-28T07:08:51:374Z","action","cooperate"
"77802","cooperationEvent","2023-07-28T07:08:51:374Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_3"
"77792","cooperationEvent","2023-07-28T07:08:51:375Z","round","p1"
"77792","cooperationEvent","2023-07-28T07:08:51:375Z","action","cooperate"
"77792","cooperationEvent","2023-07-28T07:08:51:375Z","pid","dummy_3SPJ0334238450C0PHLPF9JDLNXYJW_3"
"77790","cooperationEvent","2023-07-28T07:08:51:376Z","round","p1"
"77790","cooperationEvent","2023-07-28T07:08:51:376Z","action","defect"
"77790","cooperationEvent","2023-07-28T07:08:51:376Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_4"
"77791","cooperationEvent","2023-07-28T07:08:51:377Z","round","p1"
"77791","cooperationEvent","2023-07-28T07:08:51:377Z","action","cooperate"
"77791","cooperationEvent","2023-07-28T07:08:51:377Z","pid","dummy_3SPJ0334238450C0PHLPF9JDLNXYJW_4"
"77808","StartMakingChoices","2023-07-28T07:08:51:378Z","round","p1"
"77808","StartMakingChoices","2023-07-28T07:08:51:378Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"77801","cooperationEvent","2023-07-28T07:08:51:379Z","round","p1"
"77801","cooperationEvent","2023-07-28T07:08:51:379Z","action","cooperate"
"77801","cooperationEvent","2023-07-28T07:08:51:379Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_4"
"77803","cooperationEvent","2023-07-28T07:08:51:380Z","round","p1"
"77803","cooperationEvent","2023-07-28T07:08:51:380Z","action","cooperate"
"77803","cooperationEvent","2023-07-28T07:08:51:380Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_4"
"77807","cooperationEvent","2023-07-28T07:08:51:380Z","round","p1"
"77807","cooperationEvent","2023-07-28T07:08:51:380Z","action","defect"
"77807","cooperationEvent","2023-07-28T07:08:51:380Z","pid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_3"
"77809","StartMakingChoices","2023-07-28T07:08:51:453Z","round","p1"
"77809","StartMakingChoices","2023-07-28T07:08:51:453Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"77810","StartMakingChoices","2023-07-28T07:08:51:491Z","round","p1"
"77810","StartMakingChoices","2023-07-28T07:08:51:491Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"77811","StartMakingChoices","2023-07-28T07:08:51:580Z","round","p1"
"77811","StartMakingChoices","2023-07-28T07:08:51:580Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"77812","StartMakingChoices","2023-07-28T07:08:51:788Z","round","p1"
"77812","StartMakingChoices","2023-07-28T07:08:51:788Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"77813","StartMakingChoices","2023-07-28T07:08:52:261Z","round","p1"
"77813","StartMakingChoices","2023-07-28T07:08:52:261Z","pid","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"77814","StartMakingChoices","2023-07-28T07:08:52:494Z","round","p1"
"77814","StartMakingChoices","2023-07-28T07:08:52:494Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"77815","StartMakingChoices","2023-07-28T07:08:52:693Z","round","p1"
"77815","StartMakingChoices","2023-07-28T07:08:52:693Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"77816","cooperationEvent","2023-07-28T07:08:52:771Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"77816","cooperationEvent","2023-07-28T07:08:52:771Z","round","p1"
"77816","cooperationEvent","2023-07-28T07:08:52:771Z","action","defect"
"77817","StartMakingChoices","2023-07-28T07:08:53:089Z","round","p1"
"77817","StartMakingChoices","2023-07-28T07:08:53:089Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"77818","cooperationEvent","2023-07-28T07:08:53:115Z","round","p1"
"77818","cooperationEvent","2023-07-28T07:08:53:115Z","action","cooperate"
"77818","cooperationEvent","2023-07-28T07:08:53:115Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"77819","cooperationEvent","2023-07-28T07:08:54:393Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"77819","cooperationEvent","2023-07-28T07:08:54:393Z","round","p1"
"77819","cooperationEvent","2023-07-28T07:08:54:393Z","action","defect"
"77820","cooperationEvent","2023-07-28T07:08:54:546Z","round","p1"
"77820","cooperationEvent","2023-07-28T07:08:54:546Z","action","defect"
"77820","cooperationEvent","2023-07-28T07:08:54:546Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"77825","cooperationEvent","2023-07-28T07:08:54:613Z","round","p1"
"77825","cooperationEvent","2023-07-28T07:08:54:613Z","action","cooperate"
"77825","cooperationEvent","2023-07-28T07:08:54:613Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"77826","cooperationEvent","2023-07-28T07:08:55:194Z","round","p1"
"77826","cooperationEvent","2023-07-28T07:08:55:194Z","action","defect"
"77826","cooperationEvent","2023-07-28T07:08:55:194Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"77827","cooperationEvent","2023-07-28T07:08:55:265Z","round","p1"
"77827","cooperationEvent","2023-07-28T07:08:55:265Z","action","cooperate"
"77827","cooperationEvent","2023-07-28T07:08:55:265Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"77828","cooperationEvent","2023-07-28T07:08:55:961Z","round","p1"
"77828","cooperationEvent","2023-07-28T07:08:55:961Z","action","defect"
"77828","cooperationEvent","2023-07-28T07:08:55:961Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"77829","cooperationEvent","2023-07-28T07:08:57:008Z","round","p1"
"77829","cooperationEvent","2023-07-28T07:08:57:008Z","action","defect"
"77829","cooperationEvent","2023-07-28T07:08:57:008Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"77830","StartMakingChoices","2023-07-28T07:08:57:518Z","round","p1"
"77830","StartMakingChoices","2023-07-28T07:08:57:518Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"77831","cooperationEvent","2023-07-28T07:08:58:904Z","round","p1"
"77831","cooperationEvent","2023-07-28T07:08:58:904Z","action","cooperate"
"77831","cooperationEvent","2023-07-28T07:08:58:904Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"77832","cooperationEvent","2023-07-28T07:09:02:459Z","round","p1"
"77832","cooperationEvent","2023-07-28T07:09:02:459Z","action","cooperate"
"77832","cooperationEvent","2023-07-28T07:09:02:459Z","pid","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"77833","StartMakingChoices","2023-07-28T07:09:03:044Z","round","p1"
"77833","StartMakingChoices","2023-07-28T07:09:03:044Z","pid","3SPJ0334238450C0PHLPF9JDLNXYJW"
"77834","dropped","2023-07-28T07:10:03:049Z","pid","3SPJ0334238450C0PHLPF9JDLNXYJW"
"77835","Results1Start","2023-07-28T07:10:06:054Z","startStep","Results1"
"77836","Results2Start","2023-07-28T07:11:02:523Z","startStep","Results2"
"77837","currentScore","2023-07-28T07:11:02:533Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"77837","currentScore","2023-07-28T07:11:02:533Z","round","p1"
"77837","currentScore","2023-07-28T07:11:02:533Z","score","700"
"77838","currentScore","2023-07-28T07:11:02:538Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_4"
"77838","currentScore","2023-07-28T07:11:02:538Z","round","p1"
"77838","currentScore","2023-07-28T07:11:02:538Z","score","500"
"77839","currentScore","2023-07-28T07:11:02:541Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_5"
"77839","currentScore","2023-07-28T07:11:02:541Z","round","p1"
"77839","currentScore","2023-07-28T07:11:02:541Z","score","500"
"77840","currentScore","2023-07-28T07:11:02:544Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_2"
"77840","currentScore","2023-07-28T07:11:02:544Z","round","p1"
"77840","currentScore","2023-07-28T07:11:02:544Z","score","500"
"77821","currentScore","2023-07-28T07:11:02:546Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_3"
"77821","currentScore","2023-07-28T07:11:02:546Z","round","p1"
"77821","currentScore","2023-07-28T07:11:02:546Z","score","450"
"77822","currentScore","2023-07-28T07:11:02:548Z","round","p1"
"77822","currentScore","2023-07-28T07:11:02:548Z","score","450"
"77822","currentScore","2023-07-28T07:11:02:548Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_1"
"77823","currentScore","2023-07-28T07:11:02:550Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"77823","currentScore","2023-07-28T07:11:02:550Z","round","p1"
"77823","currentScore","2023-07-28T07:11:02:550Z","score","700"
"77824","currentScore","2023-07-28T07:11:02:553Z","pid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_4"
"77824","currentScore","2023-07-28T07:11:02:553Z","round","p1"
"77824","currentScore","2023-07-28T07:11:02:553Z","score","600"
"77857","currentScore","2023-07-28T07:11:02:555Z","pid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_3"
"77857","currentScore","2023-07-28T07:11:02:555Z","round","p1"
"77857","currentScore","2023-07-28T07:11:02:555Z","score","550"
"77858","currentScore","2023-07-28T07:11:02:558Z","pid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_2"
"77858","currentScore","2023-07-28T07:11:02:558Z","round","p1"
"77858","currentScore","2023-07-28T07:11:02:558Z","score","500"
"77859","currentScore","2023-07-28T07:11:02:562Z","pid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_1"
"77859","currentScore","2023-07-28T07:11:02:562Z","round","p1"
"77859","currentScore","2023-07-28T07:11:02:562Z","score","600"
"77860","currentScore","2023-07-28T07:11:02:564Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_4"
"77860","currentScore","2023-07-28T07:11:02:564Z","round","p1"
"77860","currentScore","2023-07-28T07:11:02:564Z","score","500"
"77841","currentScore","2023-07-28T07:11:02:569Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_3"
"77841","currentScore","2023-07-28T07:11:02:569Z","round","p1"
"77841","currentScore","2023-07-28T07:11:02:569Z","score","450"
"77842","currentScore","2023-07-28T07:11:02:571Z","pid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_5"
"77842","currentScore","2023-07-28T07:11:02:571Z","round","p1"
"77842","currentScore","2023-07-28T07:11:02:571Z","score","500"
"77843","currentScore","2023-07-28T07:11:02:573Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_2"
"77843","currentScore","2023-07-28T07:11:02:573Z","round","p1"
"77843","currentScore","2023-07-28T07:11:02:573Z","score","500"
"77844","currentScore","2023-07-28T07:11:02:576Z","pid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_6"
"77844","currentScore","2023-07-28T07:11:02:576Z","round","p1"
"77844","currentScore","2023-07-28T07:11:02:576Z","score","500"
"77845","currentScore","2023-07-28T07:11:02:578Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_1"
"77845","currentScore","2023-07-28T07:11:02:578Z","round","p1"
"77845","currentScore","2023-07-28T07:11:02:578Z","score","500"
"77846","currentScore","2023-07-28T07:11:02:580Z","pid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_4"
"77846","currentScore","2023-07-28T07:11:02:580Z","round","p1"
"77846","currentScore","2023-07-28T07:11:02:580Z","score","500"
"77847","currentScore","2023-07-28T07:11:02:584Z","pid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_3"
"77847","currentScore","2023-07-28T07:11:02:584Z","round","p1"
"77847","currentScore","2023-07-28T07:11:02:584Z","score","500"
"77848","currentScore","2023-07-28T07:11:02:586Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_6"
"77848","currentScore","2023-07-28T07:11:02:586Z","round","p1"
"77848","currentScore","2023-07-28T07:11:02:586Z","score","500"
"77849","currentScore","2023-07-28T07:11:02:588Z","pid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_6"
"77849","currentScore","2023-07-28T07:11:02:588Z","round","p1"
"77849","currentScore","2023-07-28T07:11:02:588Z","score","500"
"77850","currentScore","2023-07-28T07:11:02:590Z","pid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_5"
"77850","currentScore","2023-07-28T07:11:02:590Z","round","p1"
"77850","currentScore","2023-07-28T07:11:02:590Z","score","500"
"77851","currentScore","2023-07-28T07:11:02:592Z","pid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_5"
"77851","currentScore","2023-07-28T07:11:02:592Z","round","p1"
"77851","currentScore","2023-07-28T07:11:02:592Z","score","500"
"77852","currentScore","2023-07-28T07:11:02:594Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"77852","currentScore","2023-07-28T07:11:02:594Z","round","p1"
"77852","currentScore","2023-07-28T07:11:02:594Z","score","350"
"77853","currentScore","2023-07-28T07:11:02:597Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"77853","currentScore","2023-07-28T07:11:02:597Z","round","p1"
"77853","currentScore","2023-07-28T07:11:02:597Z","score","450"
"77854","currentScore","2023-07-28T07:11:02:600Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_1"
"77854","currentScore","2023-07-28T07:11:02:600Z","round","p1"
"77854","currentScore","2023-07-28T07:11:02:600Z","score","600"
"77855","currentScore","2023-07-28T07:11:02:603Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_3"
"77855","currentScore","2023-07-28T07:11:02:603Z","round","p1"
"77855","currentScore","2023-07-28T07:11:02:603Z","score","550"
"77856","currentScore","2023-07-28T07:11:02:606Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"77856","currentScore","2023-07-28T07:11:02:606Z","round","p1"
"77856","currentScore","2023-07-28T07:11:02:606Z","score","450"
"77861","currentScore","2023-07-28T07:11:02:608Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_2"
"77861","currentScore","2023-07-28T07:11:02:608Z","round","p1"
"77861","currentScore","2023-07-28T07:11:02:608Z","score","500"
"77862","currentScore","2023-07-28T07:11:02:610Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_5"
"77862","currentScore","2023-07-28T07:11:02:610Z","round","p1"
"77862","currentScore","2023-07-28T07:11:02:610Z","score","500"
"77863","currentScore","2023-07-28T07:11:02:612Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_4"
"77863","currentScore","2023-07-28T07:11:02:612Z","round","p1"
"77863","currentScore","2023-07-28T07:11:02:612Z","score","600"
"77864","currentScore","2023-07-28T07:11:02:615Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_5"
"77864","currentScore","2023-07-28T07:11:02:615Z","round","p1"
"77864","currentScore","2023-07-28T07:11:02:615Z","score","500"
"77865","currentScore","2023-07-28T07:11:02:617Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45_6"
"77865","currentScore","2023-07-28T07:11:02:617Z","round","p1"
"77865","currentScore","2023-07-28T07:11:02:617Z","score","500"
"77866","currentScore","2023-07-28T07:11:02:619Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_4"
"77866","currentScore","2023-07-28T07:11:02:619Z","round","p1"
"77866","currentScore","2023-07-28T07:11:02:619Z","score","450"
"77867","currentScore","2023-07-28T07:11:02:621Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"77867","currentScore","2023-07-28T07:11:02:621Z","round","p1"
"77867","currentScore","2023-07-28T07:11:02:621Z","score","500"
"77868","currentScore","2023-07-28T07:11:02:623Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_3"
"77868","currentScore","2023-07-28T07:11:02:623Z","round","p1"
"77868","currentScore","2023-07-28T07:11:02:623Z","score","450"
"77869","currentScore","2023-07-28T07:11:02:625Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_2"
"77869","currentScore","2023-07-28T07:11:02:625Z","round","p1"
"77869","currentScore","2023-07-28T07:11:02:625Z","score","500"
"77870","currentScore","2023-07-28T07:11:02:627Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"77870","currentScore","2023-07-28T07:11:02:627Z","round","p1"
"77870","currentScore","2023-07-28T07:11:02:627Z","score","700"
"77871","currentScore","2023-07-28T07:11:02:630Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_3"
"77871","currentScore","2023-07-28T07:11:02:630Z","round","p1"
"77871","currentScore","2023-07-28T07:11:02:630Z","score","450"
"77872","currentScore","2023-07-28T07:11:02:632Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_1"
"77872","currentScore","2023-07-28T07:11:02:632Z","round","p1"
"77872","currentScore","2023-07-28T07:11:02:632Z","score","450"
"77873","currentScore","2023-07-28T07:11:02:634Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_4"
"77873","currentScore","2023-07-28T07:11:02:634Z","round","p1"
"77873","currentScore","2023-07-28T07:11:02:634Z","score","450"
"77874","currentScore","2023-07-28T07:11:02:636Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_1"
"77874","currentScore","2023-07-28T07:11:02:636Z","round","p1"
"77874","currentScore","2023-07-28T07:11:02:636Z","score","500"
"77875","currentScore","2023-07-28T07:11:02:638Z","score","500"
"77875","currentScore","2023-07-28T07:11:02:638Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_2"
"77875","currentScore","2023-07-28T07:11:02:638Z","round","p1"
"77876","currentScore","2023-07-28T07:11:02:640Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_6"
"77876","currentScore","2023-07-28T07:11:02:640Z","round","p1"
"77876","currentScore","2023-07-28T07:11:02:640Z","score","500"
"77877","currentScore","2023-07-28T07:11:02:642Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_5"
"77877","currentScore","2023-07-28T07:11:02:642Z","round","p1"
"77877","currentScore","2023-07-28T07:11:02:642Z","score","500"
"77878","currentScore","2023-07-28T07:11:02:644Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_5"
"77878","currentScore","2023-07-28T07:11:02:644Z","round","p1"
"77878","currentScore","2023-07-28T07:11:02:644Z","score","500"
"77879","currentScore","2023-07-28T07:11:02:646Z","pid","dummy_3TVRFO09GMKL0LAQN6B0CAPWN68XLR_6"
"77879","currentScore","2023-07-28T07:11:02:646Z","round","p1"
"77879","currentScore","2023-07-28T07:11:02:646Z","score","500"
"77880","currentScore","2023-07-28T07:11:02:648Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_2"
"77880","currentScore","2023-07-28T07:11:02:648Z","round","p1"
"77880","currentScore","2023-07-28T07:11:02:648Z","score","500"
"77889","currentScore","2023-07-28T07:11:02:651Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_1"
"77889","currentScore","2023-07-28T07:11:02:651Z","round","p1"
"77889","currentScore","2023-07-28T07:11:02:651Z","score","600"
"77890","currentScore","2023-07-28T07:11:02:653Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_6"
"77890","currentScore","2023-07-28T07:11:02:653Z","round","p1"
"77890","currentScore","2023-07-28T07:11:02:653Z","score","500"
"77891","currentScore","2023-07-28T07:11:02:655Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_4"
"77891","currentScore","2023-07-28T07:11:02:655Z","round","p1"
"77891","currentScore","2023-07-28T07:11:02:655Z","score","600"
"77892","currentScore","2023-07-28T07:11:02:658Z","pid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_3"
"77892","currentScore","2023-07-28T07:11:02:658Z","round","p1"
"77892","currentScore","2023-07-28T07:11:02:658Z","score","600"
"77893","currentScore","2023-07-28T07:11:02:660Z","pid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_6"
"77893","currentScore","2023-07-28T07:11:02:660Z","round","p1"
"77893","currentScore","2023-07-28T07:11:02:660Z","score","500"
"77894","currentScore","2023-07-28T07:11:02:662Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_3"
"77894","currentScore","2023-07-28T07:11:02:662Z","round","p1"
"77894","currentScore","2023-07-28T07:11:02:662Z","score","550"
"77895","currentScore","2023-07-28T07:11:02:665Z","pid","dummy_3KRVW3HTZPQXAM6CT86SDFNT8WWSMG_2"
"77895","currentScore","2023-07-28T07:11:02:665Z","round","p1"
"77895","currentScore","2023-07-28T07:11:02:665Z","score","500"
"77896","currentScore","2023-07-28T07:11:02:667Z","pid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_6"
"77896","currentScore","2023-07-28T07:11:02:667Z","round","p1"
