"id","event","event_date","data_name","data_value"
"74744","cooperationEvent","2023-07-26T07:04:22:274Z","action","defect"
"74744","cooperationEvent","2023-07-26T07:04:22:274Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_4"
"74745","cooperationEvent","2023-07-26T07:04:22:277Z","round","p1"
"74745","cooperationEvent","2023-07-26T07:04:22:277Z","action","defect"
"74745","cooperationEvent","2023-07-26T07:04:22:277Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_3"
"74746","cooperationEvent","2023-07-26T07:04:22:279Z","round","p1"
"74746","cooperationEvent","2023-07-26T07:04:22:279Z","action","cooperate"
"74746","cooperationEvent","2023-07-26T07:04:22:279Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_1"
"74747","cooperationEvent","2023-07-26T07:04:22:281Z","round","p1"
"74747","cooperationEvent","2023-07-26T07:04:22:281Z","action","defect"
"74747","cooperationEvent","2023-07-26T07:04:22:281Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_1"
"74748","cooperationEvent","2023-07-26T07:04:22:283Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_3"
"74748","cooperationEvent","2023-07-26T07:04:22:283Z","round","p1"
"74748","cooperationEvent","2023-07-26T07:04:22:283Z","action","cooperate"
"74749","cooperationEvent","2023-07-26T07:04:22:285Z","round","p1"
"74749","cooperationEvent","2023-07-26T07:04:22:285Z","action","defect"
"74749","cooperationEvent","2023-07-26T07:04:22:285Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_1"
"74750","cooperationEvent","2023-07-26T07:04:22:288Z","round","p1"
"74750","cooperationEvent","2023-07-26T07:04:22:288Z","action","cooperate"
"74750","cooperationEvent","2023-07-26T07:04:22:288Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_4"
"74751","cooperationEvent","2023-07-26T07:04:22:292Z","round","p1"
"74751","cooperationEvent","2023-07-26T07:04:22:292Z","action","cooperate"
"74751","cooperationEvent","2023-07-26T07:04:22:292Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_4"
"74752","cooperationEvent","2023-07-26T07:04:22:293Z","round","p1"
"74752","cooperationEvent","2023-07-26T07:04:22:293Z","action","defect"
"74752","cooperationEvent","2023-07-26T07:04:22:293Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_3"
"74761","cooperationEvent","2023-07-26T07:04:22:302Z","round","p1"
"74761","cooperationEvent","2023-07-26T07:04:22:302Z","action","cooperate"
"74761","cooperationEvent","2023-07-26T07:04:22:302Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_1"
"74762","cooperationEvent","2023-07-26T07:04:22:304Z","round","p1"
"74762","cooperationEvent","2023-07-26T07:04:22:304Z","action","cooperate"
"74762","cooperationEvent","2023-07-26T07:04:22:304Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_3"
"74763","cooperationEvent","2023-07-26T07:04:22:304Z","round","p1"
"74763","cooperationEvent","2023-07-26T07:04:22:304Z","action","defect"
"74763","cooperationEvent","2023-07-26T07:04:22:304Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_4"
"74764","cooperationEvent","2023-07-26T07:04:22:308Z","round","p1"
"74764","cooperationEvent","2023-07-26T07:04:22:308Z","action","cooperate"
"74764","cooperationEvent","2023-07-26T07:04:22:308Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_1"
"74765","cooperationEvent","2023-07-26T07:04:22:310Z","round","p1"
"74765","cooperationEvent","2023-07-26T07:04:22:310Z","action","cooperate"
"74765","cooperationEvent","2023-07-26T07:04:22:310Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_4"
"74766","cooperationEvent","2023-07-26T07:04:22:311Z","round","p1"
"74766","cooperationEvent","2023-07-26T07:04:22:311Z","action","cooperate"
"74766","cooperationEvent","2023-07-26T07:04:22:311Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_3"
"74767","cooperationEvent","2023-07-26T07:04:22:313Z","round","p1"
"74767","cooperationEvent","2023-07-26T07:04:22:313Z","action","defect"
"74767","cooperationEvent","2023-07-26T07:04:22:313Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_1"
"74768","cooperationEvent","2023-07-26T07:04:22:317Z","round","p1"
"74768","cooperationEvent","2023-07-26T07:04:22:317Z","action","defect"
"74768","cooperationEvent","2023-07-26T07:04:22:317Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_3"
"74769","cooperationEvent","2023-07-26T07:04:22:317Z","round","p1"
"74769","cooperationEvent","2023-07-26T07:04:22:317Z","action","defect"
"74769","cooperationEvent","2023-07-26T07:04:22:317Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_4"
"74770","StartMakingChoices","2023-07-26T07:04:22:587Z","round","p1"
"74770","StartMakingChoices","2023-07-26T07:04:22:587Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"74771","StartMakingChoices","2023-07-26T07:04:22:689Z","round","p1"
"74771","StartMakingChoices","2023-07-26T07:04:22:689Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"74772","StartMakingChoices","2023-07-26T07:04:22:848Z","round","p1"
"74772","StartMakingChoices","2023-07-26T07:04:22:848Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"74773","StartMakingChoices","2023-07-26T07:04:23:040Z","round","p1"
"74773","StartMakingChoices","2023-07-26T07:04:23:040Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"74774","StartMakingChoices","2023-07-26T07:04:23:133Z","round","p1"
"74774","StartMakingChoices","2023-07-26T07:04:23:133Z","pid","37UQDCYH6Z0UHBGTJX985KAAB6Q7V9"
"74775","StartMakingChoices","2023-07-26T07:04:23:512Z","round","p1"
"74775","StartMakingChoices","2023-07-26T07:04:23:512Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74776","StartMakingChoices","2023-07-26T07:04:23:588Z","round","p1"
"74776","StartMakingChoices","2023-07-26T07:04:23:588Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"74777","StartMakingChoices","2023-07-26T07:04:24:762Z","round","p1"
"74777","StartMakingChoices","2023-07-26T07:04:24:762Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"74778","cooperationEvent","2023-07-26T07:04:24:886Z","round","p1"
"74778","cooperationEvent","2023-07-26T07:04:24:886Z","action","defect"
"74778","cooperationEvent","2023-07-26T07:04:24:886Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"74779","cooperationEvent","2023-07-26T07:04:24:971Z","round","p1"
"74779","cooperationEvent","2023-07-26T07:04:24:971Z","action","defect"
"74779","cooperationEvent","2023-07-26T07:04:24:971Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"74780","cooperationEvent","2023-07-26T07:04:25:689Z","round","p1"
"74780","cooperationEvent","2023-07-26T07:04:25:689Z","action","defect"
"74780","cooperationEvent","2023-07-26T07:04:25:689Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"74785","cooperationEvent","2023-07-26T07:04:25:977Z","round","p1"
"74785","cooperationEvent","2023-07-26T07:04:25:977Z","action","defect"
"74785","cooperationEvent","2023-07-26T07:04:25:977Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74786","cooperationEvent","2023-07-26T07:04:26:038Z","round","p1"
"74786","cooperationEvent","2023-07-26T07:04:26:038Z","action","defect"
"74786","cooperationEvent","2023-07-26T07:04:26:038Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74787","StartMakingChoices","2023-07-26T07:04:26:470Z","round","p1"
"74787","StartMakingChoices","2023-07-26T07:04:26:470Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"74788","cooperationEvent","2023-07-26T07:04:27:966Z","round","p1"
"74788","cooperationEvent","2023-07-26T07:04:27:966Z","action","defect"
"74788","cooperationEvent","2023-07-26T07:04:27:966Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"74789","cooperationEvent","2023-07-26T07:04:28:277Z","round","p1"
"74789","cooperationEvent","2023-07-26T07:04:28:277Z","action","cooperate"
"74789","cooperationEvent","2023-07-26T07:04:28:277Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"74790","StartMakingChoices","2023-07-26T07:04:28:918Z","round","p1"
"74790","StartMakingChoices","2023-07-26T07:04:28:918Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"74791","StartMakingChoices","2023-07-26T07:04:30:037Z","round","p1"
"74791","StartMakingChoices","2023-07-26T07:04:30:037Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"74792","cooperationEvent","2023-07-26T07:04:30:178Z","round","p1"
"74792","cooperationEvent","2023-07-26T07:04:30:178Z","action","defect"
"74792","cooperationEvent","2023-07-26T07:04:30:178Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"74793","cooperationEvent","2023-07-26T07:04:31:995Z","round","p1"
"74793","cooperationEvent","2023-07-26T07:04:31:995Z","action","defect"
"74793","cooperationEvent","2023-07-26T07:04:31:995Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"74794","cooperationEvent","2023-07-26T07:04:35:107Z","round","p1"
"74794","cooperationEvent","2023-07-26T07:04:35:107Z","action","defect"
"74794","cooperationEvent","2023-07-26T07:04:35:107Z","pid","37UQDCYH6Z0UHBGTJX985KAAB6Q7V9"
"74795","cooperationEvent","2023-07-26T07:04:40:627Z","round","p1"
"74795","cooperationEvent","2023-07-26T07:04:40:627Z","action","defect"
"74795","cooperationEvent","2023-07-26T07:04:40:627Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"74796","cooperationEvent","2023-07-26T07:04:43:854Z","round","p1"
"74796","cooperationEvent","2023-07-26T07:04:43:854Z","action","defect"
"74796","cooperationEvent","2023-07-26T07:04:43:854Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"74797","Results1Start","2023-07-26T07:04:44:858Z","startStep","Results1"
"74798","Results2Start","2023-07-26T07:05:01:086Z","startStep","Results2"
"74799","currentScore","2023-07-26T07:05:01:097Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"74799","currentScore","2023-07-26T07:05:01:097Z","round","p1"
"74799","currentScore","2023-07-26T07:05:01:097Z","score","800"
"74800","currentScore","2023-07-26T07:05:01:103Z","round","p1"
"74800","currentScore","2023-07-26T07:05:01:103Z","score","500"
"74800","currentScore","2023-07-26T07:05:01:103Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_2"
"74781","currentScore","2023-07-26T07:05:01:106Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_3"
"74781","currentScore","2023-07-26T07:05:01:106Z","round","p1"
"74781","currentScore","2023-07-26T07:05:01:106Z","score","450"
"74782","currentScore","2023-07-26T07:05:01:108Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_4"
"74782","currentScore","2023-07-26T07:05:01:108Z","round","p1"
"74782","currentScore","2023-07-26T07:05:01:108Z","score","450"
"74783","currentScore","2023-07-26T07:05:01:110Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_5"
"74783","currentScore","2023-07-26T07:05:01:110Z","round","p1"
"74783","currentScore","2023-07-26T07:05:01:110Z","score","500"
"74784","currentScore","2023-07-26T07:05:01:112Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"74784","currentScore","2023-07-26T07:05:01:112Z","round","p1"
"74784","currentScore","2023-07-26T07:05:01:112Z","score","700"
"74817","currentScore","2023-07-26T07:05:01:115Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_1"
"74817","currentScore","2023-07-26T07:05:01:115Z","round","p1"
"74817","currentScore","2023-07-26T07:05:01:115Z","score","500"
"74818","currentScore","2023-07-26T07:05:01:117Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74818","currentScore","2023-07-26T07:05:01:117Z","round","p1"
"74818","currentScore","2023-07-26T07:05:01:117Z","score","600"
"74819","currentScore","2023-07-26T07:05:01:120Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_6"
"74819","currentScore","2023-07-26T07:05:01:120Z","round","p1"
"74819","currentScore","2023-07-26T07:05:01:120Z","score","500"
"74820","currentScore","2023-07-26T07:05:01:122Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74820","currentScore","2023-07-26T07:05:01:122Z","round","p1"
"74820","currentScore","2023-07-26T07:05:01:122Z","score","600"
"74801","currentScore","2023-07-26T07:05:01:124Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_6"
"74801","currentScore","2023-07-26T07:05:01:124Z","round","p1"
"74801","currentScore","2023-07-26T07:05:01:124Z","score","500"
"74802","currentScore","2023-07-26T07:05:01:126Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_2"
"74802","currentScore","2023-07-26T07:05:01:126Z","round","p1"
"74802","currentScore","2023-07-26T07:05:01:126Z","score","500"
"74803","currentScore","2023-07-26T07:05:01:128Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_3"
"74803","currentScore","2023-07-26T07:05:01:128Z","round","p1"
"74803","currentScore","2023-07-26T07:05:01:128Z","score","450"
"74804","currentScore","2023-07-26T07:05:01:131Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_4"
"74804","currentScore","2023-07-26T07:05:01:131Z","round","p1"
"74804","currentScore","2023-07-26T07:05:01:131Z","score","450"
"74805","currentScore","2023-07-26T07:05:01:137Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_5"
"74805","currentScore","2023-07-26T07:05:01:137Z","round","p1"
"74805","currentScore","2023-07-26T07:05:01:137Z","score","500"
"74806","currentScore","2023-07-26T07:05:01:142Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_1"
"74806","currentScore","2023-07-26T07:05:01:142Z","round","p1"
"74806","currentScore","2023-07-26T07:05:01:142Z","score","500"
"74807","currentScore","2023-07-26T07:05:01:145Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_2"
"74807","currentScore","2023-07-26T07:05:01:145Z","round","p1"
"74807","currentScore","2023-07-26T07:05:01:145Z","score","500"
"74808","currentScore","2023-07-26T07:05:01:147Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_1"
"74808","currentScore","2023-07-26T07:05:01:147Z","round","p1"
"74808","currentScore","2023-07-26T07:05:01:147Z","score","450"
"74809","currentScore","2023-07-26T07:05:01:149Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_5"
"74809","currentScore","2023-07-26T07:05:01:149Z","round","p1"
"74809","currentScore","2023-07-26T07:05:01:149Z","score","500"
"74810","currentScore","2023-07-26T07:05:01:151Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_6"
"74810","currentScore","2023-07-26T07:05:01:151Z","round","p1"
"74810","currentScore","2023-07-26T07:05:01:151Z","score","500"
"74811","currentScore","2023-07-26T07:05:01:157Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_3"
"74811","currentScore","2023-07-26T07:05:01:157Z","round","p1"
"74811","currentScore","2023-07-26T07:05:01:157Z","score","450"
"74812","currentScore","2023-07-26T07:05:01:160Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"74812","currentScore","2023-07-26T07:05:01:160Z","round","p1"
"74812","currentScore","2023-07-26T07:05:01:160Z","score","500"
"74813","currentScore","2023-07-26T07:05:01:162Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_4"
"74813","currentScore","2023-07-26T07:05:01:162Z","round","p1"
"74813","currentScore","2023-07-26T07:05:01:162Z","score","500"
"74814","currentScore","2023-07-26T07:05:01:164Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_2"
"74814","currentScore","2023-07-26T07:05:01:164Z","round","p1"
"74814","currentScore","2023-07-26T07:05:01:164Z","score","500"
"74815","currentScore","2023-07-26T07:05:01:166Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_1"
"74815","currentScore","2023-07-26T07:05:01:166Z","round","p1"
"74815","currentScore","2023-07-26T07:05:01:166Z","score","550"
"74816","currentScore","2023-07-26T07:05:01:171Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_1"
"74816","currentScore","2023-07-26T07:05:01:171Z","round","p1"
"74816","currentScore","2023-07-26T07:05:01:171Z","score","500"
"74821","currentScore","2023-07-26T07:05:01:174Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_2"
"74821","currentScore","2023-07-26T07:05:01:174Z","round","p1"
"74821","currentScore","2023-07-26T07:05:01:174Z","score","500"
"74822","currentScore","2023-07-26T07:05:01:176Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_6"
"74822","currentScore","2023-07-26T07:05:01:176Z","round","p1"
"74822","currentScore","2023-07-26T07:05:01:176Z","score","500"
"74823","currentScore","2023-07-26T07:05:01:178Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_3"
"74823","currentScore","2023-07-26T07:05:01:178Z","round","p1"
"74823","currentScore","2023-07-26T07:05:01:178Z","score","500"
"74824","currentScore","2023-07-26T07:05:01:181Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_5"
"74824","currentScore","2023-07-26T07:05:01:181Z","round","p1"
"74824","currentScore","2023-07-26T07:05:01:181Z","score","500"
"74825","currentScore","2023-07-26T07:05:01:183Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_4"
"74825","currentScore","2023-07-26T07:05:01:183Z","round","p1"
"74825","currentScore","2023-07-26T07:05:01:183Z","score","450"
"74826","currentScore","2023-07-26T07:05:01:185Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_4"
"74826","currentScore","2023-07-26T07:05:01:185Z","round","p1"
"74826","currentScore","2023-07-26T07:05:01:185Z","score","600"
"74827","currentScore","2023-07-26T07:05:01:187Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_5"
"74827","currentScore","2023-07-26T07:05:01:187Z","round","p1"
"74827","currentScore","2023-07-26T07:05:01:187Z","score","500"
"74828","currentScore","2023-07-26T07:05:01:190Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_3"
"74828","currentScore","2023-07-26T07:05:01:190Z","round","p1"
"74828","currentScore","2023-07-26T07:05:01:190Z","score","550"
"74829","currentScore","2023-07-26T07:05:01:192Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_6"
"74829","currentScore","2023-07-26T07:05:01:192Z","round","p1"
"74829","currentScore","2023-07-26T07:05:01:192Z","score","500"
"74830","currentScore","2023-07-26T07:05:01:195Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_2"
"74830","currentScore","2023-07-26T07:05:01:195Z","round","p1"
"74830","currentScore","2023-07-26T07:05:01:195Z","score","500"
"74831","currentScore","2023-07-26T07:05:01:197Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_1"
"74831","currentScore","2023-07-26T07:05:01:197Z","round","p1"
"74831","currentScore","2023-07-26T07:05:01:197Z","score","500"
"74832","currentScore","2023-07-26T07:05:01:199Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_4"
"74832","currentScore","2023-07-26T07:05:01:199Z","round","p1"
"74832","currentScore","2023-07-26T07:05:01:199Z","score","450"
"74833","currentScore","2023-07-26T07:05:01:201Z","score","450"
"74833","currentScore","2023-07-26T07:05:01:201Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_3"
"74833","currentScore","2023-07-26T07:05:01:201Z","round","p1"
"74834","currentScore","2023-07-26T07:05:01:204Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_6"
"74834","currentScore","2023-07-26T07:05:01:204Z","round","p1"
"74834","currentScore","2023-07-26T07:05:01:204Z","score","500"
"74835","currentScore","2023-07-26T07:05:01:206Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"74835","currentScore","2023-07-26T07:05:01:206Z","round","p1"
"74835","currentScore","2023-07-26T07:05:01:206Z","score","700"
"74836","currentScore","2023-07-26T07:05:01:209Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_5"
"74836","currentScore","2023-07-26T07:05:01:209Z","round","p1"
"74836","currentScore","2023-07-26T07:05:01:209Z","score","500"
"74837","currentScore","2023-07-26T07:05:01:211Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_5"
"74837","currentScore","2023-07-26T07:05:01:211Z","round","p1"
"74837","currentScore","2023-07-26T07:05:01:211Z","score","500"
"74838","currentScore","2023-07-26T07:05:01:213Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_6"
"74838","currentScore","2023-07-26T07:05:01:213Z","round","p1"
"74838","currentScore","2023-07-26T07:05:01:213Z","score","500"
"74839","currentScore","2023-07-26T07:05:01:215Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"74839","currentScore","2023-07-26T07:05:01:215Z","round","p1"
"74839","currentScore","2023-07-26T07:05:01:215Z","score","600"
"74840","currentScore","2023-07-26T07:05:01:218Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_5"
"74840","currentScore","2023-07-26T07:05:01:218Z","round","p1"
"74840","currentScore","2023-07-26T07:05:01:218Z","score","500"
"74849","currentScore","2023-07-26T07:05:01:220Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_4"
"74849","currentScore","2023-07-26T07:05:01:220Z","round","p1"
"74849","currentScore","2023-07-26T07:05:01:220Z","score","500"
"74850","currentScore","2023-07-26T07:05:01:223Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_3"
"74850","currentScore","2023-07-26T07:05:01:223Z","round","p1"
"74850","currentScore","2023-07-26T07:05:01:223Z","score","500"
"74851","currentScore","2023-07-26T07:05:01:234Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_2"
"74851","currentScore","2023-07-26T07:05:01:234Z","round","p1"
"74851","currentScore","2023-07-26T07:05:01:234Z","score","500"
"74852","currentScore","2023-07-26T07:05:01:236Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"74852","currentScore","2023-07-26T07:05:01:236Z","round","p1"
"74852","currentScore","2023-07-26T07:05:01:236Z","score","550"
"74853","currentScore","2023-07-26T07:05:01:239Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_1"
"74853","currentScore","2023-07-26T07:05:01:239Z","round","p1"
"74853","currentScore","2023-07-26T07:05:01:239Z","score","450"
"74854","currentScore","2023-07-26T07:05:01:242Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_1"
"74854","currentScore","2023-07-26T07:05:01:242Z","round","p1"
"74854","currentScore","2023-07-26T07:05:01:242Z","score","500"
"74855","currentScore","2023-07-26T07:05:01:244Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_3"
"74855","currentScore","2023-07-26T07:05:01:244Z","round","p1"
"74855","currentScore","2023-07-26T07:05:01:244Z","score","450"
"74856","currentScore","2023-07-26T07:05:01:247Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_1"
"74856","currentScore","2023-07-26T07:05:01:247Z","round","p1"
"74856","currentScore","2023-07-26T07:05:01:247Z","score","500"
"74857","currentScore","2023-07-26T07:05:01:254Z","score","500"
"74857","currentScore","2023-07-26T07:05:01:254Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_2"
"74857","currentScore","2023-07-26T07:05:01:254Z","round","p1"
"74858","currentScore","2023-07-26T07:05:01:258Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_5"
