"id","event","event_date","data_name","data_value"
"64744","cooperationEvent","2023-07-18T08:53:26:181Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_1"
"64745","cooperationEvent","2023-07-18T08:53:26:184Z","round","p1"
"64745","cooperationEvent","2023-07-18T08:53:26:184Z","action","defect"
"64745","cooperationEvent","2023-07-18T08:53:26:184Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_1"
"64746","cooperationEvent","2023-07-18T08:53:26:186Z","action","defect"
"64746","cooperationEvent","2023-07-18T08:53:26:186Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_4"
"64746","cooperationEvent","2023-07-18T08:53:26:186Z","round","p1"
"64747","cooperationEvent","2023-07-18T08:53:26:187Z","round","p1"
"64747","cooperationEvent","2023-07-18T08:53:26:187Z","action","cooperate"
"64747","cooperationEvent","2023-07-18T08:53:26:187Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_4"
"64748","cooperationEvent","2023-07-18T08:53:26:187Z","round","p1"
"64748","cooperationEvent","2023-07-18T08:53:26:187Z","action","defect"
"64748","cooperationEvent","2023-07-18T08:53:26:187Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_4"
"64749","cooperationEvent","2023-07-18T08:53:26:189Z","round","p1"
"64749","cooperationEvent","2023-07-18T08:53:26:189Z","action","defect"
"64749","cooperationEvent","2023-07-18T08:53:26:189Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_3"
"64750","cooperationEvent","2023-07-18T08:53:26:193Z","round","p1"
"64750","cooperationEvent","2023-07-18T08:53:26:193Z","action","defect"
"64750","cooperationEvent","2023-07-18T08:53:26:193Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_1"
"64751","cooperationEvent","2023-07-18T08:53:26:194Z","round","p1"
"64751","cooperationEvent","2023-07-18T08:53:26:194Z","action","cooperate"
"64751","cooperationEvent","2023-07-18T08:53:26:194Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_1"
"64752","cooperationEvent","2023-07-18T08:53:26:195Z","round","p1"
"64752","cooperationEvent","2023-07-18T08:53:26:195Z","action","defect"
"64752","cooperationEvent","2023-07-18T08:53:26:195Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_3"
"64753","cooperationEvent","2023-07-18T08:53:26:195Z","round","p1"
"64753","cooperationEvent","2023-07-18T08:53:26:195Z","action","defect"
"64753","cooperationEvent","2023-07-18T08:53:26:195Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_3"
"64754","cooperationEvent","2023-07-18T08:53:26:196Z","round","p1"
"64754","cooperationEvent","2023-07-18T08:53:26:196Z","action","defect"
"64754","cooperationEvent","2023-07-18T08:53:26:196Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_4"
"64755","cooperationEvent","2023-07-18T08:53:26:197Z","round","p1"
"64755","cooperationEvent","2023-07-18T08:53:26:197Z","action","defect"
"64755","cooperationEvent","2023-07-18T08:53:26:197Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_3"
"64756","cooperationEvent","2023-07-18T08:53:26:198Z","round","p1"
"64756","cooperationEvent","2023-07-18T08:53:26:198Z","action","defect"
"64756","cooperationEvent","2023-07-18T08:53:26:198Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_1"
"64757","cooperationEvent","2023-07-18T08:53:26:202Z","round","p1"
"64757","cooperationEvent","2023-07-18T08:53:26:202Z","action","defect"
"64757","cooperationEvent","2023-07-18T08:53:26:202Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_4"
"64758","cooperationEvent","2023-07-18T08:53:26:205Z","round","p1"
"64758","cooperationEvent","2023-07-18T08:53:26:205Z","action","defect"
"64758","cooperationEvent","2023-07-18T08:53:26:205Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_4"
"64759","cooperationEvent","2023-07-18T08:53:26:206Z","round","p1"
"64759","cooperationEvent","2023-07-18T08:53:26:206Z","action","cooperate"
"64759","cooperationEvent","2023-07-18T08:53:26:206Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_4"
"64760","cooperationEvent","2023-07-18T08:53:26:208Z","round","p1"
"64760","cooperationEvent","2023-07-18T08:53:26:208Z","action","defect"
"64760","cooperationEvent","2023-07-18T08:53:26:208Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_3"
"64769","cooperationEvent","2023-07-18T08:53:26:209Z","round","p1"
"64769","cooperationEvent","2023-07-18T08:53:26:209Z","action","defect"
"64769","cooperationEvent","2023-07-18T08:53:26:209Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_1"
"64770","cooperationEvent","2023-07-18T08:53:26:210Z","round","p1"
"64770","cooperationEvent","2023-07-18T08:53:26:210Z","action","cooperate"
"64770","cooperationEvent","2023-07-18T08:53:26:210Z","pid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_3"
"64771","StartMakingChoices","2023-07-18T08:53:26:270Z","round","p1"
"64771","StartMakingChoices","2023-07-18T08:53:26:270Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"64772","StartMakingChoices","2023-07-18T08:53:27:370Z","round","p1"
"64772","StartMakingChoices","2023-07-18T08:53:27:370Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"64773","StartMakingChoices","2023-07-18T08:53:27:378Z","round","p1"
"64773","StartMakingChoices","2023-07-18T08:53:27:378Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"64774","StartMakingChoices","2023-07-18T08:53:27:788Z","round","p1"
"64774","StartMakingChoices","2023-07-18T08:53:27:788Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"64775","StartMakingChoices","2023-07-18T08:53:28:016Z","round","p1"
"64775","StartMakingChoices","2023-07-18T08:53:28:016Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"64776","cooperationEvent","2023-07-18T08:53:28:034Z","round","p1"
"64776","cooperationEvent","2023-07-18T08:53:28:034Z","action","defect"
"64776","cooperationEvent","2023-07-18T08:53:28:034Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"64777","StartMakingChoices","2023-07-18T08:53:28:610Z","round","p1"
"64777","StartMakingChoices","2023-07-18T08:53:28:610Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"64778","StartMakingChoices","2023-07-18T08:53:28:855Z","round","p1"
"64778","StartMakingChoices","2023-07-18T08:53:28:855Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"64779","cooperationEvent","2023-07-18T08:53:29:526Z","round","p1"
"64779","cooperationEvent","2023-07-18T08:53:29:526Z","action","cooperate"
"64779","cooperationEvent","2023-07-18T08:53:29:526Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"64780","cooperationEvent","2023-07-18T08:53:29:613Z","round","p1"
"64780","cooperationEvent","2023-07-18T08:53:29:613Z","action","defect"
"64780","cooperationEvent","2023-07-18T08:53:29:613Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"64761","StartMakingChoices","2023-07-18T08:53:29:981Z","round","p1"
"64761","StartMakingChoices","2023-07-18T08:53:29:981Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"64762","cooperationEvent","2023-07-18T08:53:30:986Z","round","p1"
"64762","cooperationEvent","2023-07-18T08:53:30:986Z","action","defect"
"64762","cooperationEvent","2023-07-18T08:53:30:986Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"64763","cooperationEvent","2023-07-18T08:53:31:370Z","round","p1"
"64763","cooperationEvent","2023-07-18T08:53:31:370Z","action","cooperate"
"64763","cooperationEvent","2023-07-18T08:53:31:370Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"64764","cooperationEvent","2023-07-18T08:53:32:551Z","round","p1"
"64764","cooperationEvent","2023-07-18T08:53:32:551Z","action","defect"
"64764","cooperationEvent","2023-07-18T08:53:32:551Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"64765","StartMakingChoices","2023-07-18T08:53:33:157Z","round","p1"
"64765","StartMakingChoices","2023-07-18T08:53:33:157Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"64766","cooperationEvent","2023-07-18T08:53:33:429Z","round","p1"
"64766","cooperationEvent","2023-07-18T08:53:33:429Z","action","cooperate"
"64766","cooperationEvent","2023-07-18T08:53:33:429Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"64767","cooperationEvent","2023-07-18T08:53:34:919Z","round","p1"
"64767","cooperationEvent","2023-07-18T08:53:34:919Z","action","defect"
"64767","cooperationEvent","2023-07-18T08:53:34:919Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"64768","cooperationEvent","2023-07-18T08:53:36:661Z","round","p1"
"64768","cooperationEvent","2023-07-18T08:53:36:661Z","action","cooperate"
"64768","cooperationEvent","2023-07-18T08:53:36:661Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"64781","cooperationEvent","2023-07-18T08:53:37:676Z","round","p1"
"64781","cooperationEvent","2023-07-18T08:53:37:676Z","action","cooperate"
"64781","cooperationEvent","2023-07-18T08:53:37:676Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"64782","StartMakingChoices","2023-07-18T08:53:56:453Z","round","p1"
"64782","StartMakingChoices","2023-07-18T08:53:56:453Z","pid","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"64783","cooperationEvent","2023-07-18T08:53:58:669Z","round","p1"
"64783","cooperationEvent","2023-07-18T08:53:58:669Z","action","defect"
"64783","cooperationEvent","2023-07-18T08:53:58:669Z","pid","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"64784","Results1Start","2023-07-18T08:53:59:672Z","startStep","Results1"
"64785","Results2Start","2023-07-18T08:54:19:808Z","startStep","Results2"
"64786","currentScore","2023-07-18T08:54:19:816Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"64786","currentScore","2023-07-18T08:54:19:816Z","round","p1"
"64786","currentScore","2023-07-18T08:54:19:816Z","score","550"
"64787","currentScore","2023-07-18T08:54:19:821Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"64787","currentScore","2023-07-18T08:54:19:821Z","round","p1"
"64787","currentScore","2023-07-18T08:54:19:821Z","score","350"
"64788","currentScore","2023-07-18T08:54:19:823Z","round","p1"
"64788","currentScore","2023-07-18T08:54:19:823Z","score","550"
"64788","currentScore","2023-07-18T08:54:19:823Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_1"
"64789","currentScore","2023-07-18T08:54:19:825Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_3"
"64789","currentScore","2023-07-18T08:54:19:825Z","round","p1"
"64789","currentScore","2023-07-18T08:54:19:825Z","score","600"
"64790","currentScore","2023-07-18T08:54:19:827Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_2"
"64790","currentScore","2023-07-18T08:54:19:827Z","round","p1"
"64790","currentScore","2023-07-18T08:54:19:827Z","score","500"
"64791","currentScore","2023-07-18T08:54:19:829Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_4"
"64791","currentScore","2023-07-18T08:54:19:829Z","round","p1"
"64791","currentScore","2023-07-18T08:54:19:829Z","score","550"
"64792","currentScore","2023-07-18T08:54:19:831Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_5"
"64792","currentScore","2023-07-18T08:54:19:831Z","round","p1"
"64792","currentScore","2023-07-18T08:54:19:831Z","score","500"
"64793","currentScore","2023-07-18T08:54:19:832Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_5"
"64793","currentScore","2023-07-18T08:54:19:832Z","round","p1"
"64793","currentScore","2023-07-18T08:54:19:832Z","score","500"
"64794","currentScore","2023-07-18T08:54:19:834Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_4"
"64794","currentScore","2023-07-18T08:54:19:834Z","round","p1"
"64794","currentScore","2023-07-18T08:54:19:834Z","score","600"
"64795","currentScore","2023-07-18T08:54:19:836Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_6"
"64795","currentScore","2023-07-18T08:54:19:836Z","round","p1"
"64795","currentScore","2023-07-18T08:54:19:836Z","score","500"
"64796","currentScore","2023-07-18T08:54:19:838Z","pid","dummy_3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ_6"
"64796","currentScore","2023-07-18T08:54:19:838Z","round","p1"
"64796","currentScore","2023-07-18T08:54:19:838Z","score","500"
"64797","currentScore","2023-07-18T08:54:19:839Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_3"
"64797","currentScore","2023-07-18T08:54:19:839Z","round","p1"
"64797","currentScore","2023-07-18T08:54:19:839Z","score","550"
"64798","currentScore","2023-07-18T08:54:19:841Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_1"
"64798","currentScore","2023-07-18T08:54:19:841Z","round","p1"
"64798","currentScore","2023-07-18T08:54:19:841Z","score","450"
"64799","currentScore","2023-07-18T08:54:19:843Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_2"
"64799","currentScore","2023-07-18T08:54:19:843Z","round","p1"
"64799","currentScore","2023-07-18T08:54:19:843Z","score","500"
"64800","currentScore","2023-07-18T08:54:19:844Z","pid","dummy_3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT_1"
"64800","currentScore","2023-07-18T08:54:19:844Z","round","p1"
"64800","currentScore","2023-07-18T08:54:19:844Z","score","600"
"64801","currentScore","2023-07-18T08:54:19:847Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_6"
"64801","currentScore","2023-07-18T08:54:19:847Z","round","p1"
"64801","currentScore","2023-07-18T08:54:19:847Z","score","500"
"64802","currentScore","2023-07-18T08:54:19:848Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_4"
"64802","currentScore","2023-07-18T08:54:19:848Z","round","p1"
"64802","currentScore","2023-07-18T08:54:19:848Z","score","450"
"64803","currentScore","2023-07-18T08:54:19:851Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_5"
"64803","currentScore","2023-07-18T08:54:19:851Z","round","p1"
"64803","currentScore","2023-07-18T08:54:19:851Z","score","500"
"64804","currentScore","2023-07-18T08:54:19:852Z","round","p1"
"64804","currentScore","2023-07-18T08:54:19:852Z","score","500"
"64804","currentScore","2023-07-18T08:54:19:852Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_5"
"64805","currentScore","2023-07-18T08:54:19:854Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_4"
"64805","currentScore","2023-07-18T08:54:19:854Z","round","p1"
"64805","currentScore","2023-07-18T08:54:19:854Z","score","550"
"64806","currentScore","2023-07-18T08:54:19:856Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_2"
"64806","currentScore","2023-07-18T08:54:19:856Z","round","p1"
"64806","currentScore","2023-07-18T08:54:19:856Z","score","500"
"64807","currentScore","2023-07-18T08:54:19:859Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_3"
"64807","currentScore","2023-07-18T08:54:19:859Z","round","p1"
"64807","currentScore","2023-07-18T08:54:19:859Z","score","550"
"64808","currentScore","2023-07-18T08:54:19:861Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_3"
"64808","currentScore","2023-07-18T08:54:19:861Z","round","p1"
"64808","currentScore","2023-07-18T08:54:19:861Z","score","500"
"64809","currentScore","2023-07-18T08:54:19:863Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_2"
"64809","currentScore","2023-07-18T08:54:19:863Z","round","p1"
"64809","currentScore","2023-07-18T08:54:19:863Z","score","500"
"64810","currentScore","2023-07-18T08:54:19:865Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_6"
"64810","currentScore","2023-07-18T08:54:19:865Z","round","p1"
"64810","currentScore","2023-07-18T08:54:19:865Z","score","500"
"64811","currentScore","2023-07-18T08:54:19:867Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_1"
"64811","currentScore","2023-07-18T08:54:19:867Z","round","p1"
"64811","currentScore","2023-07-18T08:54:19:867Z","score","500"
"64812","currentScore","2023-07-18T08:54:19:869Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_5"
"64812","currentScore","2023-07-18T08:54:19:869Z","round","p1"
"64812","currentScore","2023-07-18T08:54:19:869Z","score","500"
"64813","currentScore","2023-07-18T08:54:19:870Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_4"
"64813","currentScore","2023-07-18T08:54:19:870Z","round","p1"
"64813","currentScore","2023-07-18T08:54:19:870Z","score","500"
"64814","currentScore","2023-07-18T08:54:19:872Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_3"
"64814","currentScore","2023-07-18T08:54:19:872Z","round","p1"
"64814","currentScore","2023-07-18T08:54:19:872Z","score","500"
"64815","currentScore","2023-07-18T08:54:19:874Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_2"
"64815","currentScore","2023-07-18T08:54:19:874Z","round","p1"
"64815","currentScore","2023-07-18T08:54:19:874Z","score","500"
"64816","currentScore","2023-07-18T08:54:19:876Z","pid","dummy_3KXIR214I6LO1X08TPRQ03TPJLQ42N_1"
"64816","currentScore","2023-07-18T08:54:19:876Z","round","p1"
"64816","currentScore","2023-07-18T08:54:19:876Z","score","550"
"64817","currentScore","2023-07-18T08:54:19:878Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"64817","currentScore","2023-07-18T08:54:19:878Z","round","p1"
"64817","currentScore","2023-07-18T08:54:19:878Z","score","500"
"64818","currentScore","2023-07-18T08:54:19:880Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_6"
"64818","currentScore","2023-07-18T08:54:19:880Z","round","p1"
"64818","currentScore","2023-07-18T08:54:19:880Z","score","500"
"64819","currentScore","2023-07-18T08:54:19:881Z","pid","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"64819","currentScore","2023-07-18T08:54:19:881Z","round","p1"
"64819","currentScore","2023-07-18T08:54:19:881Z","score","600"
"64820","currentScore","2023-07-18T08:54:19:883Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_4"
"64820","currentScore","2023-07-18T08:54:19:883Z","round","p1"
"64820","currentScore","2023-07-18T08:54:19:883Z","score","500"
"64833","currentScore","2023-07-18T08:54:19:885Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"64833","currentScore","2023-07-18T08:54:19:885Z","round","p1"
"64833","currentScore","2023-07-18T08:54:19:885Z","score","350"
"64834","currentScore","2023-07-18T08:54:19:886Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_5"
"64834","currentScore","2023-07-18T08:54:19:886Z","round","p1"
"64834","currentScore","2023-07-18T08:54:19:886Z","score","500"
"64835","currentScore","2023-07-18T08:54:19:888Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_2"
"64835","currentScore","2023-07-18T08:54:19:888Z","round","p1"
"64835","currentScore","2023-07-18T08:54:19:888Z","score","500"
"64836","currentScore","2023-07-18T08:54:19:890Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_2"
"64836","currentScore","2023-07-18T08:54:19:890Z","round","p1"
"64836","currentScore","2023-07-18T08:54:19:890Z","score","500"
"64837","currentScore","2023-07-18T08:54:19:892Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_3"
"64837","currentScore","2023-07-18T08:54:19:892Z","round","p1"
"64837","currentScore","2023-07-18T08:54:19:892Z","score","450"
"64838","currentScore","2023-07-18T08:54:19:893Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_3"
"64838","currentScore","2023-07-18T08:54:19:893Z","round","p1"
"64838","currentScore","2023-07-18T08:54:19:893Z","score","450"
"64839","currentScore","2023-07-18T08:54:19:895Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_1"
"64839","currentScore","2023-07-18T08:54:19:895Z","round","p1"
"64839","currentScore","2023-07-18T08:54:19:895Z","score","500"
"64840","currentScore","2023-07-18T08:54:19:897Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1_1"
"64840","currentScore","2023-07-18T08:54:19:897Z","round","p1"
"64840","currentScore","2023-07-18T08:54:19:897Z","score","500"
"64821","currentScore","2023-07-18T08:54:19:899Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_6"
"64821","currentScore","2023-07-18T08:54:19:899Z","round","p1"
"64821","currentScore","2023-07-18T08:54:19:899Z","score","500"
"64822","currentScore","2023-07-18T08:54:19:900Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_6"
"64822","currentScore","2023-07-18T08:54:19:900Z","round","p1"
"64822","currentScore","2023-07-18T08:54:19:900Z","score","500"
"64823","currentScore","2023-07-18T08:54:19:902Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F972C45ROY_5"
"64823","currentScore","2023-07-18T08:54:19:902Z","round","p1"
"64823","currentScore","2023-07-18T08:54:19:902Z","score","500"
"64824","currentScore","2023-07-18T08:54:19:904Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_2"
"64824","currentScore","2023-07-18T08:54:19:904Z","round","p1"
"64824","currentScore","2023-07-18T08:54:19:904Z","score","500"
"64825","currentScore","2023-07-18T08:54:19:906Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_6"
"64825","currentScore","2023-07-18T08:54:19:906Z","round","p1"
"64825","currentScore","2023-07-18T08:54:19:906Z","score","500"
"64826","currentScore","2023-07-18T08:54:19:914Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"64826","currentScore","2023-07-18T08:54:19:914Z","round","p1"
"64826","currentScore","2023-07-18T08:54:19:914Z","score","350"
"64827","currentScore","2023-07-18T08:54:19:916Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_1"
"64827","currentScore","2023-07-18T08:54:19:916Z","round","p1"
"64827","currentScore","2023-07-18T08:54:19:916Z","score","600"
"64828","currentScore","2023-07-18T08:54:19:919Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_5"
"64828","currentScore","2023-07-18T08:54:19:919Z","round","p1"
"64828","currentScore","2023-07-18T08:54:19:919Z","score","500"
"64829","currentScore","2023-07-18T08:54:19:921Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_4"
"64829","currentScore","2023-07-18T08:54:19:921Z","round","p1"
"64829","currentScore","2023-07-18T08:54:19:921Z","score","600"
"64830","currentScore","2023-07-18T08:54:19:924Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_4"
"64830","currentScore","2023-07-18T08:54:19:924Z","round","p1"
"64830","currentScore","2023-07-18T08:54:19:924Z","score","450"
"64831","currentScore","2023-07-18T08:54:19:925Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"64831","currentScore","2023-07-18T08:54:19:925Z","round","p1"
"64831","currentScore","2023-07-18T08:54:19:925Z","score","700"
"64832","currentScore","2023-07-18T08:54:19:927Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_3"
"64832","currentScore","2023-07-18T08:54:19:927Z","round","p1"
"64832","currentScore","2023-07-18T08:54:19:927Z","score","600"
"64841","currentScore","2023-07-18T08:54:19:937Z","score","500"
"64841","currentScore","2023-07-18T08:54:19:937Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_3"
"64841","currentScore","2023-07-18T08:54:19:937Z","round","p1"
