"id","event","event_date","data_name","data_value"
"11433","cooperationEvent","2023-06-16T06:24:42:989Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_3"
"11434","cooperationEvent","2023-06-16T06:24:42:991Z","action","cooperate"
"11434","cooperationEvent","2023-06-16T06:24:42:991Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_1"
"11434","cooperationEvent","2023-06-16T06:24:42:991Z","round","p1"
"11435","cooperationEvent","2023-06-16T06:24:42:994Z","round","p1"
"11435","cooperationEvent","2023-06-16T06:24:42:994Z","action","cooperate"
"11435","cooperationEvent","2023-06-16T06:24:42:994Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_3"
"11436","cooperationEvent","2023-06-16T06:24:42:995Z","round","p1"
"11436","cooperationEvent","2023-06-16T06:24:42:995Z","action","defect"
"11436","cooperationEvent","2023-06-16T06:24:42:995Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_1"
"11437","cooperationEvent","2023-06-16T06:24:42:999Z","round","p1"
"11437","cooperationEvent","2023-06-16T06:24:42:999Z","action","cooperate"
"11437","cooperationEvent","2023-06-16T06:24:42:999Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_4"
"11438","StartMakingChoices","2023-06-16T06:24:43:929Z","round","p1"
"11438","StartMakingChoices","2023-06-16T06:24:43:929Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"11439","StartMakingChoices","2023-06-16T06:24:44:679Z","round","p1"
"11439","StartMakingChoices","2023-06-16T06:24:44:679Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"11440","cooperationEvent","2023-06-16T06:24:45:277Z","round","p1"
"11440","cooperationEvent","2023-06-16T06:24:45:277Z","action","defect"
"11440","cooperationEvent","2023-06-16T06:24:45:277Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"11421","StartMakingChoices","2023-06-16T06:24:47:250Z","round","p1"
"11421","StartMakingChoices","2023-06-16T06:24:47:250Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11422","StartMakingChoices","2023-06-16T06:24:47:713Z","round","p1"
"11422","StartMakingChoices","2023-06-16T06:24:47:713Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"11423","cooperationEvent","2023-06-16T06:24:49:109Z","round","p1"
"11423","cooperationEvent","2023-06-16T06:24:49:109Z","action","defect"
"11423","cooperationEvent","2023-06-16T06:24:49:109Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"11424","cooperationEvent","2023-06-16T06:24:50:074Z","round","p1"
"11424","cooperationEvent","2023-06-16T06:24:50:074Z","action","defect"
"11424","cooperationEvent","2023-06-16T06:24:50:074Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"11457","cooperationEvent","2023-06-16T06:24:50:607Z","round","p1"
"11457","cooperationEvent","2023-06-16T06:24:50:607Z","action","defect"
"11457","cooperationEvent","2023-06-16T06:24:50:607Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"11458","cooperationEvent","2023-06-16T06:24:52:577Z","round","p1"
"11458","cooperationEvent","2023-06-16T06:24:52:577Z","action","defect"
"11458","cooperationEvent","2023-06-16T06:24:52:577Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11459","StartMakingChoices","2023-06-16T06:24:56:647Z","round","p1"
"11459","StartMakingChoices","2023-06-16T06:24:56:647Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"11460","cooperationEvent","2023-06-16T06:25:02:618Z","round","p1"
"11460","cooperationEvent","2023-06-16T06:25:02:618Z","action","defect"
"11460","cooperationEvent","2023-06-16T06:25:02:618Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"11441","StartMakingChoices","2023-06-16T06:25:03:696Z","round","p1"
"11441","StartMakingChoices","2023-06-16T06:25:03:696Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"11442","cooperationEvent","2023-06-16T06:25:06:609Z","round","p1"
"11442","cooperationEvent","2023-06-16T06:25:06:609Z","action","defect"
"11442","cooperationEvent","2023-06-16T06:25:06:609Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"11443","StartMakingChoices","2023-06-16T06:25:07:384Z","round","p1"
"11443","StartMakingChoices","2023-06-16T06:25:07:384Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11444","StartMakingChoices","2023-06-16T06:25:10:548Z","round","p1"
"11444","StartMakingChoices","2023-06-16T06:25:10:548Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11445","cooperationEvent","2023-06-16T06:25:12:183Z","round","p1"
"11445","cooperationEvent","2023-06-16T06:25:12:183Z","action","cooperate"
"11445","cooperationEvent","2023-06-16T06:25:12:183Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11446","cooperationEvent","2023-06-16T06:25:16:089Z","round","p1"
"11446","cooperationEvent","2023-06-16T06:25:16:089Z","action","defect"
"11446","cooperationEvent","2023-06-16T06:25:16:089Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11447","cooperationEvent","2023-06-16T06:25:34:729Z","round","p1"
"11447","cooperationEvent","2023-06-16T06:25:34:729Z","action","cooperate"
"11447","cooperationEvent","2023-06-16T06:25:34:729Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"11448","Results1Start","2023-06-16T06:25:35:732Z","startStep","Results1"
"11449","Results2Start","2023-06-16T06:25:48:615Z","startStep","Results2"
"11450","currentScore","2023-06-16T06:25:48:623Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11450","currentScore","2023-06-16T06:25:48:623Z","round","p1"
"11450","currentScore","2023-06-16T06:25:48:623Z","score","800"
"11451","currentScore","2023-06-16T06:25:48:628Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"11451","currentScore","2023-06-16T06:25:48:628Z","round","p1"
"11451","currentScore","2023-06-16T06:25:48:628Z","score","600"
"11452","currentScore","2023-06-16T06:25:48:630Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"11452","currentScore","2023-06-16T06:25:48:630Z","round","p1"
"11452","currentScore","2023-06-16T06:25:48:630Z","score","700"
"11453","currentScore","2023-06-16T06:25:48:633Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_5"
"11453","currentScore","2023-06-16T06:25:48:633Z","round","p1"
"11453","currentScore","2023-06-16T06:25:48:633Z","score","500"
"11454","currentScore","2023-06-16T06:25:48:638Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_6"
"11454","currentScore","2023-06-16T06:25:48:638Z","round","p1"
"11454","currentScore","2023-06-16T06:25:48:638Z","score","500"
"11455","currentScore","2023-06-16T06:25:48:640Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_3"
"11455","currentScore","2023-06-16T06:25:48:640Z","round","p1"
"11455","currentScore","2023-06-16T06:25:48:640Z","score","450"
"11456","currentScore","2023-06-16T06:25:48:642Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_4"
"11456","currentScore","2023-06-16T06:25:48:642Z","round","p1"
"11456","currentScore","2023-06-16T06:25:48:642Z","score","450"
"11461","currentScore","2023-06-16T06:25:48:644Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_1"
"11461","currentScore","2023-06-16T06:25:48:644Z","round","p1"
"11461","currentScore","2023-06-16T06:25:48:644Z","score","500"
"11462","currentScore","2023-06-16T06:25:48:646Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_2"
"11462","currentScore","2023-06-16T06:25:48:646Z","round","p1"
"11462","currentScore","2023-06-16T06:25:48:646Z","score","500"
"11463","currentScore","2023-06-16T06:25:48:649Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11463","currentScore","2023-06-16T06:25:48:649Z","round","p1"
"11463","currentScore","2023-06-16T06:25:48:649Z","score","450"
"11464","currentScore","2023-06-16T06:25:48:651Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_2"
"11464","currentScore","2023-06-16T06:25:48:651Z","round","p1"
"11464","currentScore","2023-06-16T06:25:48:651Z","score","500"
"11465","currentScore","2023-06-16T06:25:48:654Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_6"
"11465","currentScore","2023-06-16T06:25:48:654Z","round","p1"
"11465","currentScore","2023-06-16T06:25:48:654Z","score","500"
"11466","currentScore","2023-06-16T06:25:48:656Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_3"
"11466","currentScore","2023-06-16T06:25:48:656Z","round","p1"
"11466","currentScore","2023-06-16T06:25:48:656Z","score","450"
"11467","currentScore","2023-06-16T06:25:48:658Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"11467","currentScore","2023-06-16T06:25:48:658Z","round","p1"
"11467","currentScore","2023-06-16T06:25:48:658Z","score","700"
"11468","currentScore","2023-06-16T06:25:48:660Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11468","currentScore","2023-06-16T06:25:48:660Z","round","p1"
"11468","currentScore","2023-06-16T06:25:48:660Z","score","600"
"11469","currentScore","2023-06-16T06:25:48:662Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_4"
"11469","currentScore","2023-06-16T06:25:48:662Z","round","p1"
"11469","currentScore","2023-06-16T06:25:48:662Z","score","500"
"11470","currentScore","2023-06-16T06:25:48:665Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_1"
"11470","currentScore","2023-06-16T06:25:48:665Z","round","p1"
"11470","currentScore","2023-06-16T06:25:48:665Z","score","450"
"11471","currentScore","2023-06-16T06:25:48:669Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_5"
"11471","currentScore","2023-06-16T06:25:48:669Z","round","p1"
"11471","currentScore","2023-06-16T06:25:48:669Z","score","500"
"11472","currentScore","2023-06-16T06:25:48:671Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_2"
"11472","currentScore","2023-06-16T06:25:48:671Z","round","p1"
"11472","currentScore","2023-06-16T06:25:48:671Z","score","500"
"11473","currentScore","2023-06-16T06:25:48:673Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_6"
"11473","currentScore","2023-06-16T06:25:48:673Z","round","p1"
"11473","currentScore","2023-06-16T06:25:48:673Z","score","500"
"11474","currentScore","2023-06-16T06:25:48:675Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_3"
"11474","currentScore","2023-06-16T06:25:48:675Z","round","p1"
"11474","currentScore","2023-06-16T06:25:48:675Z","score","450"
"11475","currentScore","2023-06-16T06:25:48:677Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_4"
"11475","currentScore","2023-06-16T06:25:48:677Z","round","p1"
"11475","currentScore","2023-06-16T06:25:48:677Z","score","500"
"11476","currentScore","2023-06-16T06:25:48:679Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_1"
"11476","currentScore","2023-06-16T06:25:48:679Z","round","p1"
"11476","currentScore","2023-06-16T06:25:48:679Z","score","500"
"11477","currentScore","2023-06-16T06:25:48:682Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_5"
"11477","currentScore","2023-06-16T06:25:48:682Z","round","p1"
"11477","currentScore","2023-06-16T06:25:48:682Z","score","500"
"11478","currentScore","2023-06-16T06:25:48:683Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_3"
"11478","currentScore","2023-06-16T06:25:48:683Z","round","p1"
"11478","currentScore","2023-06-16T06:25:48:683Z","score","450"
"11479","currentScore","2023-06-16T06:25:48:686Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_1"
"11479","currentScore","2023-06-16T06:25:48:686Z","round","p1"
"11479","currentScore","2023-06-16T06:25:48:686Z","score","500"
"11480","currentScore","2023-06-16T06:25:48:687Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_2"
"11480","currentScore","2023-06-16T06:25:48:687Z","round","p1"
"11480","currentScore","2023-06-16T06:25:48:687Z","score","500"
"11489","currentScore","2023-06-16T06:25:48:689Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_5"
"11489","currentScore","2023-06-16T06:25:48:689Z","round","p1"
"11489","currentScore","2023-06-16T06:25:48:689Z","score","500"
"11490","currentScore","2023-06-16T06:25:48:691Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_5"
"11490","currentScore","2023-06-16T06:25:48:691Z","round","p1"
"11490","currentScore","2023-06-16T06:25:48:691Z","score","500"
"11491","currentScore","2023-06-16T06:25:48:694Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_3"
"11491","currentScore","2023-06-16T06:25:48:694Z","round","p1"
"11491","currentScore","2023-06-16T06:25:48:694Z","score","450"
"11492","currentScore","2023-06-16T06:25:48:696Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_6"
"11492","currentScore","2023-06-16T06:25:48:696Z","round","p1"
"11492","currentScore","2023-06-16T06:25:48:696Z","score","500"
"11493","currentScore","2023-06-16T06:25:48:699Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_4"
"11493","currentScore","2023-06-16T06:25:48:699Z","round","p1"
"11493","currentScore","2023-06-16T06:25:48:699Z","score","450"
"11494","currentScore","2023-06-16T06:25:48:701Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_2"
"11494","currentScore","2023-06-16T06:25:48:701Z","round","p1"
"11494","currentScore","2023-06-16T06:25:48:701Z","score","500"
"11495","currentScore","2023-06-16T06:25:48:703Z","score","450"
"11495","currentScore","2023-06-16T06:25:48:703Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_1"
"11495","currentScore","2023-06-16T06:25:48:703Z","round","p1"
"11496","currentScore","2023-06-16T06:25:48:705Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_6"
"11496","currentScore","2023-06-16T06:25:48:705Z","round","p1"
"11496","currentScore","2023-06-16T06:25:48:705Z","score","500"
"11497","currentScore","2023-06-16T06:25:48:707Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_6"
"11497","currentScore","2023-06-16T06:25:48:707Z","round","p1"
"11497","currentScore","2023-06-16T06:25:48:707Z","score","500"
"11498","currentScore","2023-06-16T06:25:48:714Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_5"
"11498","currentScore","2023-06-16T06:25:48:714Z","round","p1"
"11498","currentScore","2023-06-16T06:25:48:714Z","score","500"
"11499","currentScore","2023-06-16T06:25:48:717Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_4"
"11499","currentScore","2023-06-16T06:25:48:717Z","round","p1"
"11499","currentScore","2023-06-16T06:25:48:717Z","score","500"
"11500","currentScore","2023-06-16T06:25:48:720Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_6"
"11500","currentScore","2023-06-16T06:25:48:720Z","round","p1"
"11500","currentScore","2023-06-16T06:25:48:720Z","score","500"
"11481","currentScore","2023-06-16T06:25:48:723Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"11481","currentScore","2023-06-16T06:25:48:723Z","round","p1"
"11481","currentScore","2023-06-16T06:25:48:723Z","score","600"
"11482","currentScore","2023-06-16T06:25:48:726Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_5"
"11482","currentScore","2023-06-16T06:25:48:726Z","round","p1"
"11482","currentScore","2023-06-16T06:25:48:726Z","score","500"
"11483","currentScore","2023-06-16T06:25:48:728Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_4"
"11483","currentScore","2023-06-16T06:25:48:728Z","round","p1"
"11483","currentScore","2023-06-16T06:25:48:728Z","score","550"
"11484","currentScore","2023-06-16T06:25:48:731Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_3"
"11484","currentScore","2023-06-16T06:25:48:731Z","round","p1"
"11484","currentScore","2023-06-16T06:25:48:731Z","score","600"
"11485","currentScore","2023-06-16T06:25:48:736Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_2"
"11485","currentScore","2023-06-16T06:25:48:736Z","round","p1"
"11485","currentScore","2023-06-16T06:25:48:736Z","score","500"
"11486","currentScore","2023-06-16T06:25:48:739Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_1"
"11486","currentScore","2023-06-16T06:25:48:739Z","round","p1"
"11486","currentScore","2023-06-16T06:25:48:739Z","score","550"
"11487","currentScore","2023-06-16T06:25:48:742Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"11487","currentScore","2023-06-16T06:25:48:742Z","round","p1"
"11487","currentScore","2023-06-16T06:25:48:742Z","score","550"
"11488","currentScore","2023-06-16T06:25:48:745Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_2"
"11488","currentScore","2023-06-16T06:25:48:745Z","round","p1"
"11488","currentScore","2023-06-16T06:25:48:745Z","score","500"
"11501","currentScore","2023-06-16T06:25:48:748Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_6"
"11501","currentScore","2023-06-16T06:25:48:748Z","round","p1"
"11501","currentScore","2023-06-16T06:25:48:748Z","score","500"
"11502","currentScore","2023-06-16T06:25:48:750Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_1"
"11502","currentScore","2023-06-16T06:25:48:750Z","round","p1"
"11502","currentScore","2023-06-16T06:25:48:750Z","score","500"
"11503","currentScore","2023-06-16T06:25:48:768Z","score","450"
"11503","currentScore","2023-06-16T06:25:48:768Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_4"
"11503","currentScore","2023-06-16T06:25:48:768Z","round","p1"
"11504","currentScore","2023-06-16T06:25:48:770Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_4"
"11504","currentScore","2023-06-16T06:25:48:770Z","round","p1"
"11504","currentScore","2023-06-16T06:25:48:770Z","score","500"
"11505","currentScore","2023-06-16T06:25:48:795Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_3"
"11505","currentScore","2023-06-16T06:25:48:795Z","round","p1"
"11505","currentScore","2023-06-16T06:25:48:795Z","score","500"
"11506","currentScore","2023-06-16T06:25:48:798Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_5"
"11506","currentScore","2023-06-16T06:25:48:798Z","round","p1"
"11506","currentScore","2023-06-16T06:25:48:798Z","score","500"
"11507","currentScore","2023-06-16T06:25:48:810Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_1"
"11507","currentScore","2023-06-16T06:25:48:810Z","round","p1"
"11507","currentScore","2023-06-16T06:25:48:810Z","score","450"
"11508","currentScore","2023-06-16T06:25:48:813Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_2"
"11508","currentScore","2023-06-16T06:25:48:813Z","round","p1"
"11508","currentScore","2023-06-16T06:25:48:813Z","score","500"
"11509","currentScore","2023-06-16T06:25:48:816Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_5"
"11509","currentScore","2023-06-16T06:25:48:816Z","round","p1"
"11509","currentScore","2023-06-16T06:25:48:816Z","score","500"
"11510","currentScore","2023-06-16T06:25:48:823Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_6"
"11510","currentScore","2023-06-16T06:25:48:823Z","round","p1"
"11510","currentScore","2023-06-16T06:25:48:823Z","score","500"
"11511","currentScore","2023-06-16T06:25:48:827Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_3"
"11511","currentScore","2023-06-16T06:25:48:827Z","round","p1"
"11511","currentScore","2023-06-16T06:25:48:827Z","score","500"
"11512","currentScore","2023-06-16T06:25:48:829Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_4"
"11512","currentScore","2023-06-16T06:25:48:829Z","round","p1"
"11512","currentScore","2023-06-16T06:25:48:829Z","score","450"
"11513","currentScore","2023-06-16T06:25:48:832Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"11513","currentScore","2023-06-16T06:25:48:832Z","round","p1"
"11513","currentScore","2023-06-16T06:25:48:832Z","score","700"
"11514","currentScore","2023-06-16T06:25:48:836Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_3"
"11514","currentScore","2023-06-16T06:25:48:836Z","round","p1"
"11514","currentScore","2023-06-16T06:25:48:836Z","score","600"
"11515","currentScore","2023-06-16T06:25:48:842Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_1"
"11515","currentScore","2023-06-16T06:25:48:842Z","round","p1"
"11515","currentScore","2023-06-16T06:25:48:842Z","score","450"
"11516","currentScore","2023-06-16T06:25:48:847Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_2"
"11516","currentScore","2023-06-16T06:25:48:847Z","round","p1"
"11516","currentScore","2023-06-16T06:25:48:847Z","score","500"
"11517","currentScore","2023-06-16T06:25:48:851Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_3"
"11517","currentScore","2023-06-16T06:25:48:851Z","round","p1"
"11517","currentScore","2023-06-16T06:25:48:851Z","score","450"
"11518","currentScore","2023-06-16T06:25:48:854Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_1"
"11518","currentScore","2023-06-16T06:25:48:854Z","round","p1"
"11518","currentScore","2023-06-16T06:25:48:854Z","score","600"
"11519","currentScore","2023-06-16T06:25:48:857Z","pid","dummy_31QTRG6Q2VI0RBFYKUQ9C55PEOJPYR_2"
"11519","currentScore","2023-06-16T06:25:48:857Z","round","p1"
"11519","currentScore","2023-06-16T06:25:48:857Z","score","500"
"11520","currentScore","2023-06-16T06:25:48:860Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_2"
"11520","currentScore","2023-06-16T06:25:48:860Z","round","p1"
"11520","currentScore","2023-06-16T06:25:48:860Z","score","500"
"11521","currentScore","2023-06-16T06:25:48:861Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_6"
"11521","currentScore","2023-06-16T06:25:48:861Z","round","p1"
"11521","currentScore","2023-06-16T06:25:48:861Z","score","500"
"11522","currentScore","2023-06-16T06:25:48:863Z","round","p1"
"11522","currentScore","2023-06-16T06:25:48:863Z","score","600"
"11522","currentScore","2023-06-16T06:25:48:863Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"11523","currentScore","2023-06-16T06:25:48:868Z","pid","dummy_31QTRG6Q2VI0RBFYKUQ9C55PEOJPYR_5"
"11523","currentScore","2023-06-16T06:25:48:868Z","round","p1"
"11523","currentScore","2023-06-16T06:25:48:868Z","score","500"
"11524","currentScore","2023-06-16T06:25:48:870Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_5"
"11524","currentScore","2023-06-16T06:25:48:870Z","round","p1"
"11524","currentScore","2023-06-16T06:25:48:870Z","score","500"
"11525","currentScore","2023-06-16T06:25:48:872Z","pid","dummy_31QTRG6Q2VI0RBFYKUQ9C55PEOJPYR_6"
"11525","currentScore","2023-06-16T06:25:48:872Z","round","p1"
"11525","currentScore","2023-06-16T06:25:48:872Z","score","500"
"11526","currentScore","2023-06-16T06:25:48:874Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_4"
"11526","currentScore","2023-06-16T06:25:48:874Z","round","p1"
"11526","currentScore","2023-06-16T06:25:48:874Z","score","550"
"11527","RewiringStart","2023-06-16T06:26:03:446Z","startStep","Rewiring"
"11528","rewiringEvent","2023-06-16T06:26:05:501Z","round","p1"
