"id","event","event_date","data_name","data_value"
"24464","cooperationEvent","2023-06-23T05:51:19:787Z","pid","dummy_3OVHNO1VE86R74MDB71XQIX28V1DZ3_1"
"24465","cooperationEvent","2023-06-23T05:51:19:788Z","round","p1"
"24465","cooperationEvent","2023-06-23T05:51:19:788Z","action","cooperate"
"24465","cooperationEvent","2023-06-23T05:51:19:788Z","pid","dummy_3OVHNO1VE86R74MDB71XQIX28V1DZ3_3"
"24466","cooperationEvent","2023-06-23T05:51:19:790Z","round","p1"
"24466","cooperationEvent","2023-06-23T05:51:19:790Z","action","cooperate"
"24466","cooperationEvent","2023-06-23T05:51:19:790Z","pid","dummy_3OVHNO1VE86R74MDB71XQIX28V1DZ3_4"
"24467","cooperationEvent","2023-06-23T05:51:19:792Z","round","p1"
"24467","cooperationEvent","2023-06-23T05:51:19:792Z","action","defect"
"24467","cooperationEvent","2023-06-23T05:51:19:792Z","pid","dummy_3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ_4"
"24468","cooperationEvent","2023-06-23T05:51:19:794Z","round","p1"
"24468","cooperationEvent","2023-06-23T05:51:19:794Z","action","defect"
"24468","cooperationEvent","2023-06-23T05:51:19:794Z","pid","dummy_3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ_3"
"24469","cooperationEvent","2023-06-23T05:51:19:795Z","round","p1"
"24469","cooperationEvent","2023-06-23T05:51:19:795Z","action","defect"
"24469","cooperationEvent","2023-06-23T05:51:19:795Z","pid","dummy_369J354OFFFSVECTBS5UZ574GJK6GF_4"
"24470","cooperationEvent","2023-06-23T05:51:19:798Z","round","p1"
"24470","cooperationEvent","2023-06-23T05:51:19:798Z","action","defect"
"24470","cooperationEvent","2023-06-23T05:51:19:798Z","pid","dummy_3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ_1"
"24471","cooperationEvent","2023-06-23T05:51:19:804Z","round","p1"
"24471","cooperationEvent","2023-06-23T05:51:19:804Z","action","defect"
"24471","cooperationEvent","2023-06-23T05:51:19:804Z","pid","dummy_3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ_1"
"24472","cooperationEvent","2023-06-23T05:51:19:806Z","round","p1"
"24472","cooperationEvent","2023-06-23T05:51:19:806Z","action","defect"
"24472","cooperationEvent","2023-06-23T05:51:19:806Z","pid","dummy_37TRT2X24SW8SSJPFP757YLCMCCBJ9_4"
"24473","cooperationEvent","2023-06-23T05:51:19:809Z","round","p1"
"24473","cooperationEvent","2023-06-23T05:51:19:809Z","action","defect"
"24473","cooperationEvent","2023-06-23T05:51:19:809Z","pid","dummy_37TRT2X24SW8SSJPFP757YLCMCCBJ9_3"
"24474","cooperationEvent","2023-06-23T05:51:19:811Z","round","p1"
"24474","cooperationEvent","2023-06-23T05:51:19:811Z","action","defect"
"24474","cooperationEvent","2023-06-23T05:51:19:811Z","pid","dummy_3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ_4"
"24475","cooperationEvent","2023-06-23T05:51:19:815Z","round","p1"
"24475","cooperationEvent","2023-06-23T05:51:19:815Z","action","cooperate"
"24475","cooperationEvent","2023-06-23T05:51:19:815Z","pid","dummy_3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ_3"
"24476","cooperationEvent","2023-06-23T05:51:19:817Z","round","p1"
"24476","cooperationEvent","2023-06-23T05:51:19:817Z","action","cooperate"
"24476","cooperationEvent","2023-06-23T05:51:19:817Z","pid","dummy_369J354OFFFSVECTBS5UZ574GJK6GF_1"
"24477","cooperationEvent","2023-06-23T05:51:19:820Z","round","p1"
"24477","cooperationEvent","2023-06-23T05:51:19:820Z","action","cooperate"
"24477","cooperationEvent","2023-06-23T05:51:19:820Z","pid","dummy_369J354OFFFSVECTBS5UZ574GJK6GF_3"
"24478","cooperationEvent","2023-06-23T05:51:19:822Z","round","p1"
"24478","cooperationEvent","2023-06-23T05:51:19:822Z","action","cooperate"
"24478","cooperationEvent","2023-06-23T05:51:19:822Z","pid","dummy_37TRT2X24SW8SSJPFP757YLCMCCBJ9_1"
"24479","cooperationEvent","2023-06-23T05:51:19:827Z","round","p1"
"24479","cooperationEvent","2023-06-23T05:51:19:827Z","action","cooperate"
"24479","cooperationEvent","2023-06-23T05:51:19:827Z","pid","dummy_3TMFV4NEPAJBWELHJC6A5MPJG208W2_1"
"24480","cooperationEvent","2023-06-23T05:51:19:829Z","round","p1"
"24480","cooperationEvent","2023-06-23T05:51:19:829Z","action","defect"
"24480","cooperationEvent","2023-06-23T05:51:19:829Z","pid","dummy_34Z02EIMIUI1M8CKT3OKPNC2TA5T09_1"
"24481","cooperationEvent","2023-06-23T05:51:19:831Z","round","p1"
"24481","cooperationEvent","2023-06-23T05:51:19:831Z","action","defect"
"24481","cooperationEvent","2023-06-23T05:51:19:831Z","pid","dummy_34Z02EIMIUI1M8CKT3OKPNC2TA5T09_3"
"24482","cooperationEvent","2023-06-23T05:51:19:834Z","round","p1"
"24482","cooperationEvent","2023-06-23T05:51:19:834Z","action","defect"
"24482","cooperationEvent","2023-06-23T05:51:19:834Z","pid","dummy_34Z02EIMIUI1M8CKT3OKPNC2TA5T09_4"
"24483","StartMakingChoices","2023-06-23T05:51:19:835Z","round","p1"
"24483","StartMakingChoices","2023-06-23T05:51:19:835Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"24484","cooperationEvent","2023-06-23T05:51:19:836Z","round","p1"
"24484","cooperationEvent","2023-06-23T05:51:19:836Z","action","cooperate"
"24484","cooperationEvent","2023-06-23T05:51:19:836Z","pid","dummy_39RP059MEJYYT0PAIMKXNQDTQ67BMD_3"
"24485","StartMakingChoices","2023-06-23T05:51:19:840Z","round","p1"
"24485","StartMakingChoices","2023-06-23T05:51:19:840Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"24486","cooperationEvent","2023-06-23T05:51:19:844Z","round","p1"
"24486","cooperationEvent","2023-06-23T05:51:19:844Z","action","defect"
"24486","cooperationEvent","2023-06-23T05:51:19:844Z","pid","dummy_3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05_4"
"24488","cooperationEvent","2023-06-23T05:51:19:846Z","round","p1"
"24488","cooperationEvent","2023-06-23T05:51:19:846Z","action","defect"
"24488","cooperationEvent","2023-06-23T05:51:19:846Z","pid","dummy_39RP059MEJYYT0PAIMKXNQDTQ67BMD_4"
"24487","cooperationEvent","2023-06-23T05:51:19:847Z","round","p1"
"24487","cooperationEvent","2023-06-23T05:51:19:847Z","action","defect"
"24487","cooperationEvent","2023-06-23T05:51:19:847Z","pid","dummy_3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05_3"
"24489","cooperationEvent","2023-06-23T05:51:19:850Z","round","p1"
"24489","cooperationEvent","2023-06-23T05:51:19:850Z","action","cooperate"
"24489","cooperationEvent","2023-06-23T05:51:19:850Z","pid","dummy_3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05_1"
"24490","cooperationEvent","2023-06-23T05:51:19:852Z","round","p1"
"24490","cooperationEvent","2023-06-23T05:51:19:852Z","action","defect"
"24490","cooperationEvent","2023-06-23T05:51:19:852Z","pid","dummy_3TMFV4NEPAJBWELHJC6A5MPJG208W2_4"
"24491","cooperationEvent","2023-06-23T05:51:19:854Z","round","p1"
"24491","cooperationEvent","2023-06-23T05:51:19:854Z","action","cooperate"
"24491","cooperationEvent","2023-06-23T05:51:19:854Z","pid","dummy_39RP059MEJYYT0PAIMKXNQDTQ67BMD_1"
"24492","cooperationEvent","2023-06-23T05:51:19:857Z","round","p1"
"24492","cooperationEvent","2023-06-23T05:51:19:857Z","action","defect"
"24492","cooperationEvent","2023-06-23T05:51:19:857Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR0V3DX6_1"
"24494","cooperationEvent","2023-06-23T05:51:19:858Z","round","p1"
"24494","cooperationEvent","2023-06-23T05:51:19:858Z","action","defect"
"24494","cooperationEvent","2023-06-23T05:51:19:858Z","pid","dummy_3TMFV4NEPAJBWELHJC6A5MPJG208W2_3"
"24493","cooperationEvent","2023-06-23T05:51:19:860Z","round","p1"
"24493","cooperationEvent","2023-06-23T05:51:19:860Z","action","cooperate"
"24493","cooperationEvent","2023-06-23T05:51:19:860Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR0V3DX6_3"
"24495","cooperationEvent","2023-06-23T05:51:19:880Z","round","p1"
"24495","cooperationEvent","2023-06-23T05:51:19:880Z","action","defect"
"24495","cooperationEvent","2023-06-23T05:51:19:880Z","pid","dummy_3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3_1"
"24496","cooperationEvent","2023-06-23T05:51:19:882Z","round","p1"
"24496","cooperationEvent","2023-06-23T05:51:19:882Z","action","defect"
"24496","cooperationEvent","2023-06-23T05:51:19:882Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK659TY8VS_1"
"24497","cooperationEvent","2023-06-23T05:51:19:884Z","round","p1"
"24497","cooperationEvent","2023-06-23T05:51:19:884Z","action","cooperate"
"24497","cooperationEvent","2023-06-23T05:51:19:884Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK659TY8VS_4"
"24498","cooperationEvent","2023-06-23T05:51:19:886Z","round","p1"
"24498","cooperationEvent","2023-06-23T05:51:19:886Z","action","defect"
"24498","cooperationEvent","2023-06-23T05:51:19:886Z","pid","dummy_3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3_4"
"24499","cooperationEvent","2023-06-23T05:51:19:888Z","action","cooperate"
"24499","cooperationEvent","2023-06-23T05:51:19:888Z","pid","dummy_3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3_3"
"24499","cooperationEvent","2023-06-23T05:51:19:888Z","round","p1"
"24500","cooperationEvent","2023-06-23T05:51:19:889Z","round","p1"
"24500","cooperationEvent","2023-06-23T05:51:19:889Z","action","cooperate"
"24500","cooperationEvent","2023-06-23T05:51:19:889Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR0V3DX6_4"
"24513","cooperationEvent","2023-06-23T05:51:19:890Z","round","p1"
"24513","cooperationEvent","2023-06-23T05:51:19:890Z","action","cooperate"
"24513","cooperationEvent","2023-06-23T05:51:19:890Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RR00VWT_3"
"24514","cooperationEvent","2023-06-23T05:51:19:891Z","round","p1"
"24514","cooperationEvent","2023-06-23T05:51:19:891Z","action","defect"
"24514","cooperationEvent","2023-06-23T05:51:19:891Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RR00VWT_4"
"24517","cooperationEvent","2023-06-23T05:51:19:891Z","round","p1"
"24517","cooperationEvent","2023-06-23T05:51:19:891Z","action","defect"
"24517","cooperationEvent","2023-06-23T05:51:19:891Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RR00VWT_1"
"24515","cooperationEvent","2023-06-23T05:51:19:892Z","round","p1"
"24515","cooperationEvent","2023-06-23T05:51:19:892Z","action","defect"
"24515","cooperationEvent","2023-06-23T05:51:19:892Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK659TY8VS_3"
"24516","cooperationEvent","2023-06-23T05:51:19:892Z","round","p1"
"24516","cooperationEvent","2023-06-23T05:51:19:892Z","action","cooperate"
"24516","cooperationEvent","2023-06-23T05:51:19:892Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5ABGHY9F_3"
"24518","cooperationEvent","2023-06-23T05:51:19:896Z","round","p1"
"24518","cooperationEvent","2023-06-23T05:51:19:896Z","action","defect"
"24518","cooperationEvent","2023-06-23T05:51:19:896Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5ABGHY9F_1"
"24519","cooperationEvent","2023-06-23T05:51:19:898Z","round","p1"
"24519","cooperationEvent","2023-06-23T05:51:19:898Z","action","cooperate"
"24519","cooperationEvent","2023-06-23T05:51:19:898Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5ABGHY9F_4"
"24520","StartMakingChoices","2023-06-23T05:51:19:955Z","round","p1"
"24520","StartMakingChoices","2023-06-23T05:51:19:955Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"24501","StartMakingChoices","2023-06-23T05:51:20:066Z","round","p1"
"24501","StartMakingChoices","2023-06-23T05:51:20:066Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"24502","StartMakingChoices","2023-06-23T05:51:20:247Z","round","p1"
"24502","StartMakingChoices","2023-06-23T05:51:20:247Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"24503","StartMakingChoices","2023-06-23T05:51:20:414Z","round","p1"
"24503","StartMakingChoices","2023-06-23T05:51:20:414Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"24504","cooperationEvent","2023-06-23T05:51:20:951Z","round","p1"
"24504","cooperationEvent","2023-06-23T05:51:20:951Z","action","defect"
"24504","cooperationEvent","2023-06-23T05:51:20:951Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"24505","StartMakingChoices","2023-06-23T05:51:21:182Z","round","p1"
"24505","StartMakingChoices","2023-06-23T05:51:21:182Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"24506","StartMakingChoices","2023-06-23T05:51:21:420Z","round","p1"
"24506","StartMakingChoices","2023-06-23T05:51:21:420Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"24507","StartMakingChoices","2023-06-23T05:51:21:683Z","round","p1"
"24507","StartMakingChoices","2023-06-23T05:51:21:683Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"24508","StartMakingChoices","2023-06-23T05:51:22:204Z","round","p1"
"24508","StartMakingChoices","2023-06-23T05:51:22:204Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"24509","cooperationEvent","2023-06-23T05:51:22:207Z","round","p1"
"24509","cooperationEvent","2023-06-23T05:51:22:207Z","action","defect"
"24509","cooperationEvent","2023-06-23T05:51:22:207Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"24510","cooperationEvent","2023-06-23T05:51:22:373Z","round","p1"
"24510","cooperationEvent","2023-06-23T05:51:22:373Z","action","defect"
"24510","cooperationEvent","2023-06-23T05:51:22:373Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"24511","cooperationEvent","2023-06-23T05:51:22:495Z","round","p1"
"24511","cooperationEvent","2023-06-23T05:51:22:495Z","action","defect"
"24511","cooperationEvent","2023-06-23T05:51:22:495Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"24512","cooperationEvent","2023-06-23T05:51:22:788Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"24512","cooperationEvent","2023-06-23T05:51:22:788Z","round","p1"
"24512","cooperationEvent","2023-06-23T05:51:22:788Z","action","cooperate"
"24521","StartMakingChoices","2023-06-23T05:51:22:815Z","round","p1"
"24521","StartMakingChoices","2023-06-23T05:51:22:815Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"24522","cooperationEvent","2023-06-23T05:51:23:235Z","round","p1"
"24522","cooperationEvent","2023-06-23T05:51:23:235Z","action","defect"
"24522","cooperationEvent","2023-06-23T05:51:23:235Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"24523","cooperationEvent","2023-06-23T05:51:23:244Z","round","p1"
"24523","cooperationEvent","2023-06-23T05:51:23:244Z","action","defect"
"24523","cooperationEvent","2023-06-23T05:51:23:244Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"24524","cooperationEvent","2023-06-23T05:51:23:336Z","round","p1"
"24524","cooperationEvent","2023-06-23T05:51:23:336Z","action","defect"
"24524","cooperationEvent","2023-06-23T05:51:23:336Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"24525","cooperationEvent","2023-06-23T05:51:23:420Z","round","p1"
"24525","cooperationEvent","2023-06-23T05:51:23:420Z","action","defect"
"24525","cooperationEvent","2023-06-23T05:51:23:420Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"24526","cooperationEvent","2023-06-23T05:51:24:178Z","round","p1"
"24526","cooperationEvent","2023-06-23T05:51:24:178Z","action","defect"
"24526","cooperationEvent","2023-06-23T05:51:24:178Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"24527","cooperationEvent","2023-06-23T05:51:24:248Z","round","p1"
"24527","cooperationEvent","2023-06-23T05:51:24:248Z","action","defect"
"24527","cooperationEvent","2023-06-23T05:51:24:248Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"24528","StartMakingChoices","2023-06-23T05:51:24:594Z","round","p1"
"24528","StartMakingChoices","2023-06-23T05:51:24:594Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"24529","cooperationEvent","2023-06-23T05:51:24:665Z","round","p1"
"24529","cooperationEvent","2023-06-23T05:51:24:665Z","action","defect"
"24529","cooperationEvent","2023-06-23T05:51:24:665Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"24530","StartMakingChoices","2023-06-23T05:51:26:310Z","round","p1"
"24530","StartMakingChoices","2023-06-23T05:51:26:310Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"24531","cooperationEvent","2023-06-23T05:51:27:391Z","round","p1"
"24531","cooperationEvent","2023-06-23T05:51:27:391Z","action","defect"
"24531","cooperationEvent","2023-06-23T05:51:27:391Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"24532","cooperationEvent","2023-06-23T05:51:29:694Z","round","p1"
"24532","cooperationEvent","2023-06-23T05:51:29:694Z","action","defect"
"24532","cooperationEvent","2023-06-23T05:51:29:694Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"24533","Results1Start","2023-06-23T05:51:30:697Z","startStep","Results1"
"24534","Results2Start","2023-06-23T05:51:35:312Z","startStep","Results2"
"24535","currentScore","2023-06-23T05:51:35:324Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"24535","currentScore","2023-06-23T05:51:35:324Z","round","p1"
"24535","currentScore","2023-06-23T05:51:35:324Z","score","500"
"24536","currentScore","2023-06-23T05:51:35:329Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"24536","currentScore","2023-06-23T05:51:35:329Z","round","p1"
"24536","currentScore","2023-06-23T05:51:35:329Z","score","600"
"24537","currentScore","2023-06-23T05:51:35:332Z","pid","dummy_3Z7ISHFUH20FQ9QMUZQH4QJ1X448ZS_6"
"24537","currentScore","2023-06-23T05:51:35:332Z","round","p1"
"24537","currentScore","2023-06-23T05:51:35:332Z","score","500"
"24538","currentScore","2023-06-23T05:51:35:337Z","pid","dummy_3Z7ISHFUH20FQ9QMUZQH4QJ1X448ZS_5"
"24538","currentScore","2023-06-23T05:51:35:337Z","round","p1"
"24538","currentScore","2023-06-23T05:51:35:337Z","score","500"
"24539","currentScore","2023-06-23T05:51:35:340Z","pid","dummy_3Z7ISHFUH20FQ9QMUZQH4QJ1X448ZS_2"
"24539","currentScore","2023-06-23T05:51:35:340Z","round","p1"
"24539","currentScore","2023-06-23T05:51:35:340Z","score","500"
"24540","currentScore","2023-06-23T05:51:35:344Z","pid","dummy_3OVHNO1VE86R74MDB71XQIX28V1DZ3_1"
"24540","currentScore","2023-06-23T05:51:35:344Z","round","p1"
"24540","currentScore","2023-06-23T05:51:35:344Z","score","450"
"24545","currentScore","2023-06-23T05:51:35:346Z","pid","dummy_3OVHNO1VE86R74MDB71XQIX28V1DZ3_2"
"24545","currentScore","2023-06-23T05:51:35:346Z","round","p1"
"24545","currentScore","2023-06-23T05:51:35:346Z","score","500"
"24546","currentScore","2023-06-23T05:51:35:348Z","pid","dummy_3OVHNO1VE86R74MDB71XQIX28V1DZ3_3"
"24546","currentScore","2023-06-23T05:51:35:348Z","round","p1"
"24546","currentScore","2023-06-23T05:51:35:348Z","score","450"
"24547","currentScore","2023-06-23T05:51:35:350Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"24547","currentScore","2023-06-23T05:51:35:350Z","round","p1"
"24547","currentScore","2023-06-23T05:51:35:350Z","score","600"
"24548","currentScore","2023-06-23T05:51:35:352Z","pid","dummy_3OVHNO1VE86R74MDB71XQIX28V1DZ3_4"
"24548","currentScore","2023-06-23T05:51:35:352Z","round","p1"
"24548","currentScore","2023-06-23T05:51:35:352Z","score","450"
"24549","currentScore","2023-06-23T05:51:35:355Z","pid","dummy_3OVHNO1VE86R74MDB71XQIX28V1DZ3_5"
"24549","currentScore","2023-06-23T05:51:35:355Z","round","p1"
"24549","currentScore","2023-06-23T05:51:35:355Z","score","500"
"24550","currentScore","2023-06-23T05:51:35:358Z","pid","dummy_3OVHNO1VE86R74MDB71XQIX28V1DZ3_6"
"24550","currentScore","2023-06-23T05:51:35:358Z","round","p1"
"24550","currentScore","2023-06-23T05:51:35:358Z","score","500"
"24551","currentScore","2023-06-23T05:51:35:361Z","pid","dummy_3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ_6"
"24551","currentScore","2023-06-23T05:51:35:361Z","round","p1"
"24551","currentScore","2023-06-23T05:51:35:361Z","score","500"
"24552","currentScore","2023-06-23T05:51:35:366Z","pid","dummy_3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ_5"
"24552","currentScore","2023-06-23T05:51:35:366Z","round","p1"
"24552","currentScore","2023-06-23T05:51:35:366Z","score","500"
"24553","currentScore","2023-06-23T05:51:35:368Z","pid","dummy_3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ_4"
"24553","currentScore","2023-06-23T05:51:35:368Z","round","p1"
"24553","currentScore","2023-06-23T05:51:35:368Z","score","500"
"24554","currentScore","2023-06-23T05:51:35:370Z","pid","dummy_3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ_3"
"24554","currentScore","2023-06-23T05:51:35:370Z","round","p1"
"24554","currentScore","2023-06-23T05:51:35:370Z","score","500"
"24555","currentScore","2023-06-23T05:51:35:373Z","pid","dummy_369J354OFFFSVECTBS5UZ574GJK6GF_6"
"24555","currentScore","2023-06-23T05:51:35:373Z","round","p1"
"24555","currentScore","2023-06-23T05:51:35:373Z","score","500"
"24556","currentScore","2023-06-23T05:51:35:376Z","pid","dummy_369J354OFFFSVECTBS5UZ574GJK6GF_4"
"24556","currentScore","2023-06-23T05:51:35:376Z","round","p1"
"24556","currentScore","2023-06-23T05:51:35:376Z","score","500"
"24557","currentScore","2023-06-23T05:51:35:379Z","pid","dummy_369J354OFFFSVECTBS5UZ574GJK6GF_5"
"24557","currentScore","2023-06-23T05:51:35:379Z","round","p1"
"24557","currentScore","2023-06-23T05:51:35:379Z","score","500"
"24558","currentScore","2023-06-23T05:51:35:381Z","pid","dummy_3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ_2"
"24558","currentScore","2023-06-23T05:51:35:381Z","round","p1"
"24558","currentScore","2023-06-23T05:51:35:381Z","score","500"
"24559","currentScore","2023-06-23T05:51:35:383Z","pid","dummy_3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ_1"
"24559","currentScore","2023-06-23T05:51:35:383Z","round","p1"
"24559","currentScore","2023-06-23T05:51:35:383Z","score","500"
"24560","currentScore","2023-06-23T05:51:35:385Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"24560","currentScore","2023-06-23T05:51:35:385Z","round","p1"
"24560","currentScore","2023-06-23T05:51:35:385Z","score","800"
"24541","currentScore","2023-06-23T05:51:35:388Z","score","700"
"24541","currentScore","2023-06-23T05:51:35:388Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"24541","currentScore","2023-06-23T05:51:35:388Z","round","p1"
"24542","currentScore","2023-06-23T05:51:35:391Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"24542","currentScore","2023-06-23T05:51:35:391Z","round","p1"
"24542","currentScore","2023-06-23T05:51:35:391Z","score","600"
"24543","currentScore","2023-06-23T05:51:35:397Z","pid","dummy_3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ_2"
"24543","currentScore","2023-06-23T05:51:35:397Z","round","p1"
"24543","currentScore","2023-06-23T05:51:35:397Z","score","500"
"24544","currentScore","2023-06-23T05:51:35:399Z","pid","dummy_3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ_1"
"24544","currentScore","2023-06-23T05:51:35:399Z","round","p1"
"24544","currentScore","2023-06-23T05:51:35:399Z","score","500"
"24577","currentScore","2023-06-23T05:51:35:401Z","pid","dummy_37TRT2X24SW8SSJPFP757YLCMCCBJ9_4"
"24577","currentScore","2023-06-23T05:51:35:401Z","round","p1"
"24577","currentScore","2023-06-23T05:51:35:401Z","score","500"
"24578","currentScore","2023-06-23T05:51:35:403Z","pid","dummy_3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ_6"
