"id","event","event_date","data_name","data_value"
"90978","currentScore","2023-08-04T10:37:51:734Z","round","p2"
"90978","currentScore","2023-08-04T10:37:51:734Z","score","500"
"90979","currentScore","2023-08-04T10:37:51:738Z","pid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_6"
"90979","currentScore","2023-08-04T10:37:51:738Z","round","p2"
"90979","currentScore","2023-08-04T10:37:51:738Z","score","500"
"90980","currentScore","2023-08-04T10:37:51:740Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"90980","currentScore","2023-08-04T10:37:51:740Z","round","p2"
"90980","currentScore","2023-08-04T10:37:51:740Z","score","450"
"90961","currentScore","2023-08-04T10:37:51:748Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"90961","currentScore","2023-08-04T10:37:51:748Z","round","p2"
"90961","currentScore","2023-08-04T10:37:51:748Z","score","700"
"90962","currentScore","2023-08-04T10:37:51:750Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_1"
"90962","currentScore","2023-08-04T10:37:51:750Z","round","p2"
"90962","currentScore","2023-08-04T10:37:51:750Z","score","550"
"90963","currentScore","2023-08-04T10:37:51:753Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_2"
"90963","currentScore","2023-08-04T10:37:51:753Z","round","p2"
"90963","currentScore","2023-08-04T10:37:51:753Z","score","500"
"90964","currentScore","2023-08-04T10:37:51:756Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_3"
"90964","currentScore","2023-08-04T10:37:51:756Z","round","p2"
"90964","currentScore","2023-08-04T10:37:51:756Z","score","700"
"90965","currentScore","2023-08-04T10:37:51:759Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_4"
"90965","currentScore","2023-08-04T10:37:51:759Z","round","p2"
"90965","currentScore","2023-08-04T10:37:51:759Z","score","650"
"90966","currentScore","2023-08-04T10:37:51:762Z","score","500"
"90966","currentScore","2023-08-04T10:37:51:762Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_5"
"90966","currentScore","2023-08-04T10:37:51:762Z","round","p2"
"90967","currentScore","2023-08-04T10:37:51:765Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_6"
"90967","currentScore","2023-08-04T10:37:51:765Z","round","p2"
"90967","currentScore","2023-08-04T10:37:51:765Z","score","500"
"90968","currentScore","2023-08-04T10:37:51:769Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_1"
"90968","currentScore","2023-08-04T10:37:51:769Z","round","p2"
"90968","currentScore","2023-08-04T10:37:51:769Z","score","550"
"90969","currentScore","2023-08-04T10:37:51:772Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_2"
"90969","currentScore","2023-08-04T10:37:51:772Z","round","p2"
"90969","currentScore","2023-08-04T10:37:51:772Z","score","500"
"90970","currentScore","2023-08-04T10:37:51:775Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_3"
"90970","currentScore","2023-08-04T10:37:51:775Z","round","p2"
"90970","currentScore","2023-08-04T10:37:51:775Z","score","600"
"90971","currentScore","2023-08-04T10:37:51:777Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_2"
"90971","currentScore","2023-08-04T10:37:51:777Z","round","p2"
"90971","currentScore","2023-08-04T10:37:51:777Z","score","550"
"90972","currentScore","2023-08-04T10:37:51:779Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_4"
"90972","currentScore","2023-08-04T10:37:51:779Z","round","p2"
"90972","currentScore","2023-08-04T10:37:51:779Z","score","550"
"90973","currentScore","2023-08-04T10:37:51:781Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_1"
"90973","currentScore","2023-08-04T10:37:51:781Z","round","p2"
"90973","currentScore","2023-08-04T10:37:51:781Z","score","600"
"90974","currentScore","2023-08-04T10:37:51:783Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_5"
"90974","currentScore","2023-08-04T10:37:51:783Z","round","p2"
"90974","currentScore","2023-08-04T10:37:51:783Z","score","500"
"90975","currentScore","2023-08-04T10:37:51:785Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_4"
"90975","currentScore","2023-08-04T10:37:51:785Z","round","p2"
"90975","currentScore","2023-08-04T10:37:51:785Z","score","600"
"90976","currentScore","2023-08-04T10:37:51:787Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_6"
"90976","currentScore","2023-08-04T10:37:51:787Z","round","p2"
"90976","currentScore","2023-08-04T10:37:51:787Z","score","500"
"90981","currentScore","2023-08-04T10:37:51:789Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_3"
"90981","currentScore","2023-08-04T10:37:51:789Z","round","p2"
"90981","currentScore","2023-08-04T10:37:51:789Z","score","700"
"90982","currentScore","2023-08-04T10:37:51:791Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_6"
"90982","currentScore","2023-08-04T10:37:51:791Z","round","p2"
"90982","currentScore","2023-08-04T10:37:51:791Z","score","500"
"90983","currentScore","2023-08-04T10:37:51:793Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_5"
"90983","currentScore","2023-08-04T10:37:51:793Z","round","p2"
"90983","currentScore","2023-08-04T10:37:51:793Z","score","500"
"90984","currentScore","2023-08-04T10:37:51:796Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"90984","currentScore","2023-08-04T10:37:51:796Z","round","p2"
"90984","currentScore","2023-08-04T10:37:51:796Z","score","1000"
"90985","currentScore","2023-08-04T10:37:51:799Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"90985","currentScore","2023-08-04T10:37:51:799Z","round","p2"
"90985","currentScore","2023-08-04T10:37:51:799Z","score","550"
"90986","currentScore","2023-08-04T10:37:51:801Z","score","800"
"90986","currentScore","2023-08-04T10:37:51:801Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"90986","currentScore","2023-08-04T10:37:51:801Z","round","p2"
"90987","currentScore","2023-08-04T10:37:51:803Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_6"
"90987","currentScore","2023-08-04T10:37:51:803Z","round","p2"
"90987","currentScore","2023-08-04T10:37:51:803Z","score","500"
"90988","currentScore","2023-08-04T10:37:51:805Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_5"
"90988","currentScore","2023-08-04T10:37:51:805Z","round","p2"
"90988","currentScore","2023-08-04T10:37:51:805Z","score","500"
"90989","currentScore","2023-08-04T10:37:51:807Z","round","p2"
"90989","currentScore","2023-08-04T10:37:51:807Z","score","500"
"90989","currentScore","2023-08-04T10:37:51:807Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_4"
"90990","currentScore","2023-08-04T10:37:51:809Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_3"
"90990","currentScore","2023-08-04T10:37:51:809Z","round","p2"
"90990","currentScore","2023-08-04T10:37:51:809Z","score","500"
"90991","currentScore","2023-08-04T10:37:51:818Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"90991","currentScore","2023-08-04T10:37:51:818Z","round","p2"
"90991","currentScore","2023-08-04T10:37:51:818Z","score","900"
"90992","currentScore","2023-08-04T10:37:51:822Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_2"
"90992","currentScore","2023-08-04T10:37:51:822Z","round","p2"
"90992","currentScore","2023-08-04T10:37:51:822Z","score","500"
"90993","currentScore","2023-08-04T10:37:51:825Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_1"
"90993","currentScore","2023-08-04T10:37:51:825Z","round","p2"
"90993","currentScore","2023-08-04T10:37:51:825Z","score","500"
"90994","currentScore","2023-08-04T10:37:51:828Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_2"
"90994","currentScore","2023-08-04T10:37:51:828Z","round","p2"
"90994","currentScore","2023-08-04T10:37:51:828Z","score","500"
"90995","currentScore","2023-08-04T10:37:51:830Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_1"
"90995","currentScore","2023-08-04T10:37:51:830Z","round","p2"
"90995","currentScore","2023-08-04T10:37:51:830Z","score","450"
"90996","currentScore","2023-08-04T10:37:51:833Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"90996","currentScore","2023-08-04T10:37:51:833Z","round","p2"
"90996","currentScore","2023-08-04T10:37:51:833Z","score","450"
"90997","currentScore","2023-08-04T10:37:51:836Z","pid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_4"
"90997","currentScore","2023-08-04T10:37:51:836Z","round","p2"
"90997","currentScore","2023-08-04T10:37:51:836Z","score","400"
"90998","currentScore","2023-08-04T10:37:51:838Z","pid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_3"
"90998","currentScore","2023-08-04T10:37:51:838Z","round","p2"
"90998","currentScore","2023-08-04T10:37:51:838Z","score","450"
"90999","currentScore","2023-08-04T10:37:51:841Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_4"
"90999","currentScore","2023-08-04T10:37:51:841Z","round","p2"
"90999","currentScore","2023-08-04T10:37:51:841Z","score","450"
"91000","currentScore","2023-08-04T10:37:51:843Z","pid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_3"
"91000","currentScore","2023-08-04T10:37:51:843Z","round","p2"
"91000","currentScore","2023-08-04T10:37:51:843Z","score","450"
"91009","currentScore","2023-08-04T10:37:51:845Z","pid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_2"
"91009","currentScore","2023-08-04T10:37:51:845Z","round","p2"
"91009","currentScore","2023-08-04T10:37:51:845Z","score","500"
"91010","currentScore","2023-08-04T10:37:51:847Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_3"
"91010","currentScore","2023-08-04T10:37:51:847Z","round","p2"
"91010","currentScore","2023-08-04T10:37:51:847Z","score","450"
"91011","currentScore","2023-08-04T10:37:51:849Z","pid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_2"
"91011","currentScore","2023-08-04T10:37:51:849Z","round","p2"
"91011","currentScore","2023-08-04T10:37:51:849Z","score","500"
"91012","currentScore","2023-08-04T10:37:51:851Z","pid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_1"
"91012","currentScore","2023-08-04T10:37:51:851Z","round","p2"
"91012","currentScore","2023-08-04T10:37:51:851Z","score","450"
"91013","currentScore","2023-08-04T10:37:51:853Z","round","p2"
"91013","currentScore","2023-08-04T10:37:51:853Z","score","500"
"91013","currentScore","2023-08-04T10:37:51:853Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_6"
"91014","currentScore","2023-08-04T10:37:51:855Z","pid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_1"
"91014","currentScore","2023-08-04T10:37:51:855Z","round","p2"
"91014","currentScore","2023-08-04T10:37:51:855Z","score","500"
"91015","currentScore","2023-08-04T10:37:51:857Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_5"
"91015","currentScore","2023-08-04T10:37:51:857Z","round","p2"
"91015","currentScore","2023-08-04T10:37:51:857Z","score","500"
"91016","currentScore","2023-08-04T10:37:51:858Z","pid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_6"
"91016","currentScore","2023-08-04T10:37:51:858Z","round","p2"
"91016","currentScore","2023-08-04T10:37:51:858Z","score","450"
"91017","currentScore","2023-08-04T10:37:51:860Z","pid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_5"
"91017","currentScore","2023-08-04T10:37:51:860Z","round","p2"
"91017","currentScore","2023-08-04T10:37:51:860Z","score","450"
"91018","currentScore","2023-08-04T10:37:51:862Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91018","currentScore","2023-08-04T10:37:51:862Z","round","p2"
"91018","currentScore","2023-08-04T10:37:51:862Z","score","450"
"91019","currentScore","2023-08-04T10:37:51:864Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y1U3NRG1_5"
"91019","currentScore","2023-08-04T10:37:51:864Z","round","p2"
"91019","currentScore","2023-08-04T10:37:51:864Z","score","500"
"91020","currentScore","2023-08-04T10:37:51:867Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y1U3NRG1_6"
"91020","currentScore","2023-08-04T10:37:51:867Z","round","p2"
"91020","currentScore","2023-08-04T10:37:51:867Z","score","500"
"91001","currentScore","2023-08-04T10:37:51:869Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y1U3NRG1_3"
"91001","currentScore","2023-08-04T10:37:51:869Z","round","p2"
"91001","currentScore","2023-08-04T10:37:51:869Z","score","450"
"91002","currentScore","2023-08-04T10:37:51:870Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y1U3NRG1_4"
"91002","currentScore","2023-08-04T10:37:51:870Z","round","p2"
"91002","currentScore","2023-08-04T10:37:51:870Z","score","450"
"91003","currentScore","2023-08-04T10:37:51:872Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y1U3NRG1_1"
"91003","currentScore","2023-08-04T10:37:51:872Z","round","p2"
"91003","currentScore","2023-08-04T10:37:51:872Z","score","450"
"91004","currentScore","2023-08-04T10:37:51:874Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y1U3NRG1_2"
"91004","currentScore","2023-08-04T10:37:51:874Z","round","p2"
"91004","currentScore","2023-08-04T10:37:51:874Z","score","500"
"91005","RewiringStart","2023-08-04T10:37:59:704Z","startStep","Rewiring"
"91006","rewiringEvent","2023-08-04T10:38:01:796Z","round","p2"
"91006","rewiringEvent","2023-08-04T10:38:01:796Z","action","doNotMakeConnection"
"91006","rewiringEvent","2023-08-04T10:38:01:796Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_6"
"91006","rewiringEvent","2023-08-04T10:38:01:796Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91007","rewiringEvent","2023-08-04T10:38:01:828Z","round","p2"
"91007","rewiringEvent","2023-08-04T10:38:01:828Z","action","makeConnection"
"91007","rewiringEvent","2023-08-04T10:38:01:828Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_1"
"91007","rewiringEvent","2023-08-04T10:38:01:828Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91008","rewiringEvent","2023-08-04T10:38:01:832Z","round","p2"
"91008","rewiringEvent","2023-08-04T10:38:01:832Z","action","doNotMakeConnection"
"91008","rewiringEvent","2023-08-04T10:38:01:832Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_5"
"91008","rewiringEvent","2023-08-04T10:38:01:832Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91021","rewiringEvent","2023-08-04T10:38:01:835Z","round","p2"
"91021","rewiringEvent","2023-08-04T10:38:01:835Z","action","doNotMakeConnection"
"91021","rewiringEvent","2023-08-04T10:38:01:835Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_6"
"91021","rewiringEvent","2023-08-04T10:38:01:835Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91022","rewiringEvent","2023-08-04T10:38:01:843Z","round","p2"
"91022","rewiringEvent","2023-08-04T10:38:01:843Z","action","makeConnection"
"91022","rewiringEvent","2023-08-04T10:38:01:843Z","pid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_5"
"91022","rewiringEvent","2023-08-04T10:38:01:843Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91023","rewiringEvent","2023-08-04T10:38:01:866Z","round","p2"
"91023","rewiringEvent","2023-08-04T10:38:01:866Z","action","makeConnection"
"91023","rewiringEvent","2023-08-04T10:38:01:866Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_5"
"91023","rewiringEvent","2023-08-04T10:38:01:866Z","nid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91024","rewiringEvent","2023-08-04T10:38:02:291Z","round","p2"
"91024","rewiringEvent","2023-08-04T10:38:02:291Z","action","doNotBreakConnection"
"91024","rewiringEvent","2023-08-04T10:38:02:291Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91024","rewiringEvent","2023-08-04T10:38:02:291Z","nid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_1"
"91025","rewiringEvent","2023-08-04T10:38:03:085Z","round","p2"
"91025","rewiringEvent","2023-08-04T10:38:03:085Z","action","breakConnection"
"91025","rewiringEvent","2023-08-04T10:38:03:085Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91025","rewiringEvent","2023-08-04T10:38:03:085Z","nid","dummy_3YZ8UPK3VVR0GDMP5O7EPK063AZUCY_3"
"91026","rewiringEvent","2023-08-04T10:38:03:150Z","round","p2"
"91026","rewiringEvent","2023-08-04T10:38:03:150Z","action","breakConnection"
"91026","rewiringEvent","2023-08-04T10:38:03:150Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91026","rewiringEvent","2023-08-04T10:38:03:150Z","nid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_1"
"91027","rewiringEvent","2023-08-04T10:38:03:549Z","round","p2"
"91027","rewiringEvent","2023-08-04T10:38:03:549Z","action","doNotBreakConnection"
"91027","rewiringEvent","2023-08-04T10:38:03:549Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91027","rewiringEvent","2023-08-04T10:38:03:549Z","nid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_4"
"91028","rewiringEvent","2023-08-04T10:38:04:386Z","round","p2"
"91028","rewiringEvent","2023-08-04T10:38:04:386Z","action","makeConnection"
"91028","rewiringEvent","2023-08-04T10:38:04:386Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91028","rewiringEvent","2023-08-04T10:38:04:386Z","nid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_5"
"91029","rewiringEvent","2023-08-04T10:38:04:898Z","round","p2"
"91029","rewiringEvent","2023-08-04T10:38:04:898Z","action","doNotBreakConnection"
"91029","rewiringEvent","2023-08-04T10:38:04:898Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91029","rewiringEvent","2023-08-04T10:38:04:898Z","nid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_6"
"91030","rewiringEvent","2023-08-04T10:38:05:868Z","round","p2"
"91030","rewiringEvent","2023-08-04T10:38:05:868Z","action","breakConnection"
"91030","rewiringEvent","2023-08-04T10:38:05:868Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91030","rewiringEvent","2023-08-04T10:38:05:868Z","nid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_5"
"91031","rewiringEvent","2023-08-04T10:38:06:356Z","round","p2"
"91031","rewiringEvent","2023-08-04T10:38:06:356Z","action","doNotBreakConnection"
"91031","rewiringEvent","2023-08-04T10:38:06:356Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91031","rewiringEvent","2023-08-04T10:38:06:356Z","nid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_4"
"91032","rewiringEvent","2023-08-04T10:38:06:485Z","round","p2"
"91032","rewiringEvent","2023-08-04T10:38:06:485Z","action","doNotBreakConnection"
"91032","rewiringEvent","2023-08-04T10:38:06:485Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91032","rewiringEvent","2023-08-04T10:38:06:485Z","nid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_3"
"91033","rewiringEvent","2023-08-04T10:38:07:431Z","round","p2"
"91033","rewiringEvent","2023-08-04T10:38:07:431Z","action","breakConnection"
"91033","rewiringEvent","2023-08-04T10:38:07:431Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91033","rewiringEvent","2023-08-04T10:38:07:431Z","nid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_4"
"91034","rewiringEvent","2023-08-04T10:38:07:570Z","round","p2"
"91034","rewiringEvent","2023-08-04T10:38:07:570Z","action","makeConnection"
"91034","rewiringEvent","2023-08-04T10:38:07:570Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91034","rewiringEvent","2023-08-04T10:38:07:570Z","nid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_5"
"91035","rewiringEvent","2023-08-04T10:38:08:833Z","round","p2"
"91035","rewiringEvent","2023-08-04T10:38:08:833Z","action","makeConnection"
"91035","rewiringEvent","2023-08-04T10:38:08:833Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91035","rewiringEvent","2023-08-04T10:38:08:833Z","nid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_6"
"91036","rewiringEvent","2023-08-04T10:38:11:923Z","round","p2"
"91036","rewiringEvent","2023-08-04T10:38:11:923Z","action","makeConnection"
"91036","rewiringEvent","2023-08-04T10:38:11:923Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91036","rewiringEvent","2023-08-04T10:38:11:923Z","nid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_1"
"91037","rewiringEvent","2023-08-04T10:38:13:035Z","round","p2"
"91037","rewiringEvent","2023-08-04T10:38:13:035Z","action","makeConnection"
"91037","rewiringEvent","2023-08-04T10:38:13:035Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91037","rewiringEvent","2023-08-04T10:38:13:035Z","nid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_5"
"91038","rewiringEvent","2023-08-04T10:38:13:748Z","round","p2"
"91038","rewiringEvent","2023-08-04T10:38:13:748Z","action","makeConnection"
"91038","rewiringEvent","2023-08-04T10:38:13:748Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91038","rewiringEvent","2023-08-04T10:38:13:748Z","nid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_6"
"91039","clientLogIn","2023-08-04T10:38:15:326Z","clientId","3VFJCI1K414LHXAD3G8SA0Y1U3NRG1"
"91039","clientLogIn","2023-08-04T10:38:15:326Z","referer","https://nlab.ph.ucla.edu:9663/game/41/962/3VFJCI1K414LHXAD3G8SA0Y1U3NRG1/connected?connectionSpeed="
"91039","clientLogIn","2023-08-04T10:38:15:326Z","connection","keep-alive"
"91039","clientLogIn","2023-08-04T10:38:15:326Z","acceptLanguage","en-US,en;q=0.9"
"91039","clientLogIn","2023-08-04T10:38:15:326Z","acceptEncoding","gzip, deflate, br"
"91039","clientLogIn","2023-08-04T10:38:15:326Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
"91039","clientLogIn","2023-08-04T10:38:15:326Z","host","nlab.ph.ucla.edu:9663"
"91039","clientLogIn","2023-08-04T10:38:15:326Z","ipAddress","216.93.2.150"
"91039","clientLogIn","2023-08-04T10:38:15:326Z","requestURI","/game/41/962/3VFJCI1K414LHXAD3G8SA0Y1U3NRG1/state"
"91040","rewiringEvent","2023-08-04T10:38:17:808Z","round","p2"
"91040","rewiringEvent","2023-08-04T10:38:17:808Z","action","breakConnection"
"91040","rewiringEvent","2023-08-04T10:38:17:808Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91040","rewiringEvent","2023-08-04T10:38:17:808Z","nid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_2"
"91041","RewiringResultsStart","2023-08-04T10:38:18:809Z","startStep","RewiringResults"
"91042","EndPracticeStart","2023-08-04T10:38:26:420Z","startStep","EndPractice"
"91043","InitialScore","2023-08-04T10:38:26:486Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91043","InitialScore","2023-08-04T10:38:26:486Z","score","500"
"91044","InitialScore","2023-08-04T10:38:26:489Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91044","InitialScore","2023-08-04T10:38:26:489Z","score","500"
"91045","InitialScore","2023-08-04T10:38:26:491Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91045","InitialScore","2023-08-04T10:38:26:491Z","score","500"
"91046","InitialScore","2023-08-04T10:38:26:493Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
